Date,Close,High,Low,Open,Volume
2020-01-01,1879.661376953125,1927.2939863975266,1761.5732286159246,1783.3336401718232,26557525
2020-02-01,2009.4840087890625,2132.792684661491,1875.7802552760422,1893.6136335903152,42232601
2020-03-01,2123.82958984375,2137.2276881916873,1623.7571642092837,2023.5748539298727,67398186
2020-04-01,2028.195556640625,2415.63177346632,1966.2408363191032,2118.9330074967174,104215304
2020-05-01,1901.005859375,2028.1953305281913,1757.4612841296673,2028.1953305281913,318486932
2020-06-01,2014.3349609375,2032.7688527331438,1897.9563416834271,1917.3142403418863,77558947
2020-07-01,2055.898681640625,2186.235628469633,1976.9151959565831,2030.8733518932804,65932610
2020-08-01,1978.22119140625,2087.9536265831334,1962.6183488227869,2064.596350977224,36951713
2020-09-01,1932.3472900390625,2041.4257602975229,1868.628691790413,2008.6788163261635,49268457
2020-10-01,1935.197021484375,2063.3817028905432,1932.1138155207805,1952.6682178135547,47771434
2020-11-01,2010.633056640625,2087.882052946526,1921.1128185020737,1948.38265293015,48818897
2020-12-01,2252.488037109375,2273.1754959207074,1993.612883916623,2030.1919806212225,50142038
2021-01-01,2128.833740234375,2310.3662616474194,2116.703456856266,2252.4883402239793,43938431
2021-02-01,2004.85009765625,2152.1541312479244,1993.5189651703556,2140.8229987620302,52286338
2021-03-01,2286.434326171875,2293.11082504106,2001.0414337214681,2007.81182874764,50279833
2021-04-01,2213.32275390625,2356.3952301089203,2162.7795364776953,2300.821337155693,42281914
2021-05-01,2200.4404296875,2300.9625818374648,2180.975457357544,2203.214383957174,26569848
2021-06-01,2323.859619140625,2382.771760654474,2191.5539789985373,2206.9754454580884,32268417
2021-07-01,2209.968505859375,2380.5487980851076,2195.477173694337,2352.7028901884096,22440490
2021-08-01,2580.1123046875,2592.7565248287037,2201.728681189416,2218.208876677128,35233493
2021-09-01,2558.990966796875,2708.165987148704,2535.5017744879106,2599.9074975604462,33475102
2021-10-01,2266.655029296875,2589.488792168239,2242.8344769035807,2562.9687899075548,40011262
2021-11-01,2208.540771484375,2333.8077864165934,2177.2358251002584,2280.4418264168676,32587886
2021-12-01,2249.136962890625,2277.487630184914,2097.615749452241,2229.9348392818833,28839519
2022-01-01,2166.801025390625,2310.936772544152,2135.496077491452,2266.147482519585,35155340
2022-02-01,2069.93212890625,2223.2638642892452,2020.2826370738105,2194.960894631472,28162744
2022-03-01,1952.2886962890625,2069.932233424199,1812.107896770422,2069.932233424199,59675399
2022-04-01,2129.73046875,2182.286310187978,1942.520728369279,1958.2445090355363,39286419
2022-05-01,2242.561279296875,2275.676759783677,2007.1316081823077,2115.578897286333,39413696
2022-06-01,2125.680419921875,2300.263281971364,2001.223297051903,2258.5234352442903,39276021
2022-07-01,2535.53662109375,2551.4955795678707,2118.4912992860777,2140.0260588236924,43650322
2022-08-01,2557.11962890625,2610.1394956798445,2451.512233511456,2535.6327513280257,27338752
2022-09-01,2592.305908203125,2623.598787884714,2411.1825093659463,2547.649977242394,35817385
2022-10-01,2452.184814453125,2628.405304839827,2391.9065100371213,2617.8301554787304,25610779
2022-11-01,2580.673095703125,2593.7958011834003,2334.3201772252723,2469.7781368569886,28507867
2022-12-01,2478.655029296875,2653.3963572816224,2457.701419080212,2593.778080032137,28106599
2023-01-01,2493.849853515625,2606.843729676661,2445.7488674092065,2491.0914502469554,35595413
2023-02-01,2381.48486328125,2571.953380127462,2357.2891735468743,2516.5452506357415,27497229
2023-03-01,2477.9775390625,2485.8168010055397,2316.0114924926534,2378.9202877337825,30309893
2023-04-01,2378.2431640625,2505.2705555412344,2341.1753141871104,2487.317303621692,25501376
2023-05-01,2581.728515625,2593.7779217730454,2371.177577740284,2378.2427663515737,29734853
2023-06-01,2591.987548828125,2650.1056469722234,2535.805342286875,2581.196364951391,25374578
2023-07-01,2498.655029296875,2702.4365533926507,2491.044270603679,2621.7923835143306,35070506
2023-08-01,2444.25830078125,2528.8542454524236,2427.7196855671255,2507.632067449688,29261678
2023-09-01,2405.765625,2487.141602547079,2383.6163114858127,2444.2582161251553,31969267
2023-10-01,2423.71875,2519.3405042270533,2396.0566472408277,2405.765373064124,30344853
2023-11-01,2483.775146484375,2492.5079020211147,2403.5211731270697,2424.69451419944,26383555
2023-12-01,2618.36572265625,2621.4619653512023,2454.272538640058,2503.908406962574,36783692
2024-01-01,2439.0869140625,2623.722367913164,2324.9734674896754,2618.267528912324,35586379
2024-02-01,2371.021728515625,2468.573401935975,2306.593346087723,2432.747167851275,30552116
2024-03-01,2225.603515625,2397.0683544900703,2193.806978884023,2375.592146278789,44106620
2024-04-01,2192.283447265625,2258.6776086006853,2134.882859028769,2231.1567326038103,44317176
2024-05-01,2289.1962890625,2367.77816909787,2166.2860459492344,2192.2833962848385,44381556
2024-06-01,2430.732177734375,2677.338778480833,2302.0229912231466,2340.25725355944,56298156
2024-07-01,2685.260986328125,2790.114986954219,2431.636923585682,2442.504359412676,48620480
2024-08-01,2757.06591796875,2813.5867132912704,2646.108357043169,2693.5482006361367,36228373
2024-09-01,2936.00732421875,3012.1292911223613,2750.7637085950714,2772.945383655973,38588483
2024-10-01,2509.197998046875,2940.3740873307793,2434.1181667353435,2940.3740873307793,38895165
2024-11-01,2477.33984375,2527.806753956044,2357.8472303537774,2524.779689163099,28795834
2024-12-01,2326.85009765625,2515.0,2315.25,2485.0,34245501
2025-01-01,2468.800048828125,2479.0,2253.85009765625,2325.0,39883089
2025-02-01,2190.25,2602.0,2185.85009765625,2475.0,34317771
