Date,Close,High,Low,Open,Volume
2020-01-01,107.13428497314453,126.5328486256478,106.13192965908068,124.61657767346996,229937466
2020-02-01,99.29230499267578,109.6991348958063,97.28759452249321,107.31116486723494,298514646
2020-03-01,82.57654571533203,106.24986049018473,70.28292597484821,101.79821351718203,414868471
2020-04-01,95.4559097290039,97.99497068604934,84.72113935078137,89.18860252457435,148478590
2020-05-01,90.8277587890625,95.45592278037809,77.81104204628367,95.45592278037809,178135763
2020-06-01,85.39608001708984,96.25940831794055,82.37490877077315,91.34198670784745,296007803
2020-07-01,83.08198547363281,88.38509092939661,80.09296141772997,85.39607177767363,220999318
2020-08-01,86.36028289794922,92.53116408517839,82.3427782936226,83.49981177298,241996367
2020-09-01,74.56489562988281,88.73865576947695,73.2150148794884,86.84239529918254,264442684
2020-10-01,73.4078598022461,76.94326470331048,70.4188395819642,75.27198336728,275315296
2020-11-01,80.7036361694336,83.1141389832855,72.99002716510753,73.66496501047776,359590169
2020-12-01,92.47528076171875,99.67804573941818,85.13597259939857,86.02351892579925,396339882
2021-01-01,85.95524597167969,101.58967996733107,85.51147281551016,92.44114089660252,302745256
2021-02-01,103.91094970703125,111.28439646425178,85.9211111976661,86.2966127784536,498471937
2021-03-01,88.99337768554688,107.39284945185136,86.74037880409443,106.16394002400669,336618413
2021-04-01,93.95828247070312,95.0528756403918,87.14356959272948,92.82837775833353,168770474
2021-05-01,104.30392456054688,112.77817723886731,92.65182712785627,93.92296718471823,397362394
2021-06-01,103.56243133544922,116.52098112196897,101.33794418789422,104.90419455310487,420559096
2021-07-01,101.19668579101562,106.42246974949529,99.60776368228723,103.52710703893081,159747548
2021-08-01,102.99748229980469,104.83356388912813,93.74641894491833,101.9028891890251,185651759
2021-09-01,130.71536254882812,139.1189928309249,99.71371250339655,103.52713298542403,464649828
2021-10-01,119.02146911621094,147.50122358921556,118.1891555523662,134.18412926235072,435908974
2021-11-01,110.01069641113281,126.07804591508771,107.91181254178886,119.41950597261128,276042759
2021-12-01,105.7043685913086,116.30736977129224,100.71045489194391,111.16871839461321,224566231
2022-01-01,122.5608139038086,129.041655478798,112.74367521773137,112.9354161619792,236859726
2022-02-01,130.03872680664062,130.6139497105011,114.27761690027629,124.24814723385744,258456678
2022-03-01,144.7178192138672,156.33951528233763,134.04483081279736,134.04483081279736,483313899
2022-04-01,144.5596923828125,165.23365982773632,143.80862064190916,145.31075206024425,436474466
2022-05-01,152.50515747070312,154.36305307574958,130.17093852376368,144.44112330786578,302107162
2022-06-01,146.73382568359375,159.65999285839655,138.15590083497472,153.77008705237532,287285796
2022-07-01,167.0125274658203,167.96123526831593,139.6185248275855,146.25949150852904,179944190
2022-08-01,185.63095092773438,186.18436275677965,162.66425748283402,168.00075195675444,243800854
2022-09-01,170.1245574951172,192.76775537138133,166.5978342224641,187.8383561240924,175493121
2022-10-01,197.13609313964844,198.6189269678933,170.1646419778827,170.72570994006355,179230764
2022-11-01,182.14749145507812,211.12276408152923,181.42612014344112,197.97769148252718,252045644
2022-12-01,192.036865234375,200.05795093366274,182.77847318088197,194.89543769232424,128039944
2023-01-01,191.8662109375,197.96735481077678,180.13323193470612,193.4874901006191,148592672
2023-02-01,183.8024444580078,194.55412499484646,178.4692721719649,194.55412499484646,150155080
2023-03-01,186.7722930908203,198.3991226674936,181.483408814925,188.30213873671954,134526875
2023-04-01,203.77545166015625,205.21787226371168,186.9034364909768,187.16569842049483,78406292
2023-05-01,210.900146484375,216.71355451292942,201.0654246275907,203.77544220824933,110257881
2023-06-01,201.9396209716797,204.03768962012296,195.1645903979545,201.4150971399713,240675707
2023-07-01,200.40980529785156,207.44709883874532,198.31173633597385,202.37674995181084,167551601
2023-08-01,201.109130859375,212.561109725274,198.44282590514533,201.06541831798867,206982882
2023-09-01,262.5846252441406,264.63049722147383,205.16646241666075,205.21094084506163,363136949
2023-10-01,279.52984619140625,284.42217444614846,251.77699141526801,262.58461100376354,184053822
2023-11-01,304.3472595214844,319.335578305663,272.05790689096574,278.5958412910112,269218127
2023-12-01,349.797119140625,355.84414380661985,318.445610669818,319.8410779004322,287174759
2024-01-01,377.84600830078125,386.8235085561249,342.3546304179597,351.4716717194878,291890363
2024-02-01,406.26702880859375,453.6198767789683,374.45036529546985,380.31131617853606,371241414
2024-03-01,408.5003356933594,437.95450602473875,377.54051454141376,412.1703398249327,215608345
2024-04-01,427.50909423828125,436.1195251311314,402.8071043080747,410.94702110701616,163365405
2024-05-01,462.2330322265625,477.4306308904365,409.064942503891,427.5090710085865,354260833
2024-06-01,445.2474670410156,496.2982733105683,386.5743556689466,484.62950118158466,255463765
2024-07-01,491.4049072265625,494.60436844779804,437.1546118673775,445.4356767474984,233608081
2024-08-01,493.99273681640625,511.4958373607528,468.208542637169,503.4500581982032,245922029
2024-09-01,484.8690490722656,502.784926057011,452.64900006550374,500.8840378677595,190430934
2024-10-01,429.64825439453125,490.4291676899951,413.6808047230046,486.62739119627423,165510596
2024-11-01,395.7649230957031,436.7765807958412,382.64880593033246,432.1194104403256,160352989
2024-12-01,378.5630798339844,419.70588559783863,370.2359910829115,412.3149624067271,152694443
2025-01-01,390.1421813964844,393.4927271301526,355.9961232692798,377.9717888838103,191027702
2025-02-01,369.3500061035156,399.45001220703125,349.25,395.8999938964844,115828301
