Date,Close,High,Low,Open,Volume
2020-01-01,607.2737426757812,643.6325765248343,567.1784641653277,570.9149673027858,4978404
2020-02-01,576.4237670898438,707.152582318126,561.8610679447363,607.2736239857647,4835199
2020-03-01,486.9249267578125,609.8240267207309,387.71956889596385,574.1389456256522,3706260
2020-04-01,588.2011108398438,640.5006236939331,472.9109868176258,490.72942522114124,8584007
2020-05-01,558.3912353515625,609.6794342001537,534.6493507737022,588.2010077542018,7093535
2020-06-01,607.897705078125,640.500607208637,556.8020832933703,558.6321085428714,8893166
2020-07-01,755.0020751953125,761.8512365496892,603.0176503543236,613.5326197475181,11767681
2020-08-01,725.1453857421875,863.3831444724128,713.955133123288,765.9510801241294,14006837
2020-09-01,917.7112426757812,962.2490517029894,706.2289726856277,726.5173563058715,22439949
2020-10-01,869.8884887695312,940.5113514609459,836.4609312933082,940.0282947832567,7374884
2020-11-01,890.8048095703125,913.9432362779125,842.4508478164267,860.807001610592,7290262
2020-12-01,932.4216918945312,965.4264705462467,856.9613644979463,898.5445162614163,9064921
2021-01-01,862.9227294921875,950.7901448203719,837.4785041069923,935.3781903509811,5503979
2021-02-01,786.4447021484375,905.3298501379431,747.8179650764702,867.1392524953152,10679566
2021-03-01,801.1922607421875,872.281030613362,755.142253941231,791.9240438891243,8122196
2021-04-01,869.9031982421875,920.8541874223464,800.6584014024978,805.413850753039,9106378
2021-05-01,1019.9902954101562,1152.996689121075,883.4416303147591,901.5898995585492,23613548
2021-06-01,1096.028564453125,1115.0988159390206,991.8459442033759,1027.3175857793165,15535190
2021-07-01,993.8353881835938,1153.9184807447068,972.5329532232404,1105.3937338673013,11176699
2021-08-01,917.408935546875,1018.049281514896,858.4998756657371,997.6688859840926,7038601
2021-09-01,867.1669311523438,966.766410863949,847.2762076142293,920.1277865539183,3660807
2021-10-01,804.5768432617188,901.5987713698023,787.8472357648892,871.3979725386616,4647418
2021-11-01,814.6923217773438,857.4889588392383,770.6312504936178,802.9718910006177,4176029
2021-12-01,880.453369140625,889.3585986404962,790.719428730834,819.2843811339151,7150821
2022-01-01,886.0009155273438,918.7509053531659,829.5522370204756,887.5095053199088,3520637
2022-02-01,846.2435302734375,913.6899550207957,731.7889949083842,890.5265442210411,4251496
2022-03-01,737.7139892578125,897.0812553344717,733.7626864988127,848.300327910085,5802940
2022-04-01,767.6654052734375,827.7147725534674,738.4456783653237,741.4213029288561,3587628
2022-05-01,674.1035766601562,782.7386667207824,592.9321101053175,764.445820872202,7691844
2022-06-01,633.9569702148438,711.7137864875976,595.1273608737965,675.2744546856965,4107243
2022-07-01,665.5181274414062,671.3230093890032,614.298160513038,636.1032083294486,3695576
2022-08-01,600.639404296875,759.909084899563,597.0783738367234,671.2253614373623,14142127
2022-09-01,594.2138061523438,647.3772201437782,581.119154510205,604.1697070456274,10229263
2022-10-01,589.2604370117188,619.4223320397842,570.8690376043618,594.4100288457787,3993097
2022-11-01,549.9764404296875,623.4930090517057,534.5766961094796,592.25211483543,6061517
2022-12-01,551.6285400390625,589.294239537739,537.7309935781868,554.4276636984227,5557035
2023-01-01,523.5388793945312,559.8295996411973,516.7128749184545,554.3786392128618,2802413
2023-02-01,528.3514404296875,545.0972075182784,493.04287959310955,523.5388465109904,4230059
2023-03-01,554.5587158203125,570.9489111830366,512.1313293844393,535.5107029027101,8913615
2023-04-01,565.9777221679688,581.6788290221699,542.4014580284185,560.9080656324525,4409569
2023-05-01,609.1433715820312,649.4051350934178,565.9776920423859,565.9776920423859,13268089
2023-06-01,682.38232421875,693.9981680648607,606.9776645184091,614.1637929063563,18357855
2023-07-01,820.9359741210938,846.2841377090695,657.3787702766738,687.9934815723444,15921077
2023-08-01,899.3922119140625,902.2961281167821,772.7498139184336,823.9383366238585,18450399
2023-09-01,866.4661254882812,921.0017475469012,799.2270431646793,911.722282186805,14298358
2023-10-01,794.3143310546875,874.3561529402955,783.5957887408824,866.4660938152464,7081675
2023-11-01,786.5234985351562,823.6414771439244,718.7385832684885,803.7923036793147,21399818
2023-12-01,806.5087280273438,814.9083198212384,747.9602150859672,790.206621658431,10738292
2024-01-01,860.6338500976562,880.216314398594,800.1966494532672,807.1051916665912,12689120
2024-02-01,989.1124877929688,1101.7364103773816,823.0592934422276,866.7967438183847,33789785
2024-03-01,947.5215454101562,1037.9891415267978,923.5859518038627,994.7956108311513,13227216
2024-04-01,1013.3072509765625,1053.9629259467297,946.028750134944,966.4809930645445,13148252
2024-05-01,992.9047241210938,1094.7678743101005,959.7133162121494,1013.3072163241455,15996584
2024-06-01,1161.2999267578125,1253.4594563594862,947.4718716245233,1034.058061573403,23563531
2024-07-01,1354.874755859375,1377.4170461216593,1157.1199149578706,1168.3164046752613,22336909
2024-08-01,1530.2366943359375,1577.4111391155586,1285.8047931743934,1357.0643250739486,27033588
2024-09-01,1415.9840087890625,1634.3646411304742,1372.158355235235,1545.9155478630478,17312631
2024-10-01,1398.9822998046875,1480.7503974393624,1278.922897730918,1415.984129771201,14462000
2024-11-01,1371.60986328125,1456.0204837198737,1328.3325811634927,1432.8860240413335,12376288
2024-12-01,1384.909423828125,1502.4065519365913,1354.312216189119,1380.6167849357514,13420104
2025-01-01,1171.8271484375,1417.5529968816097,1108.087201787737,1387.4050875228986,10046118
2025-02-01,769.3719482421875,1338.689199755226,755.7454454386822,1171.8272068977108,33730999
