Date,Close,High,Low,Open,Volume
2020-01-01,690.4048461914062,705.3971841251987,630.2129472730851,653.9693974710468,189277362
2020-02-01,651.0331420898438,722.1244682393842,642.4469925603653,689.6484407829903,112890806
2020-03-01,570.7772827148438,688.269306432691,453.10729730714604,655.7488033684175,305156542
2020-04-01,636.6190795898438,640.6229731721697,517.9703881560944,564.4155102660508,203538623
2020-05-01,614.820068359375,636.6190432867335,575.4039735356521,636.6190432867335,180604556
2020-06-01,663.7280883789062,677.8422538852441,609.2102945353653,630.1786725486106,240810488
2020-07-01,871.2023315429688,889.6454975003682,658.1365439373513,664.9005371946726,397100277
2020-08-01,837.4725341796875,878.7780305894207,824.8464133668828,865.7911414494713,155088967
2020-09-01,909.30615234375,935.2347929387242,822.5917375183507,835.3531600380842,232397098
2020-10-01,956.518798828125,1069.612786652602,912.4626786642243,920.4441685868906,284991815
2020-11-01,1002.7095336914062,1052.7538772185621,958.1345148934762,970.8051394375888,208543153
2020-12-01,1144.7296142578125,1147.509787330941,1007.3128419695804,1007.3128419695804,205793830
2021-01-01,1129.461181640625,1269.6126281794361,1122.1231264343176,1146.643954620075,206714641
2021-02-01,1142.45068359375,1214.1899395677465,1131.2385247774575,1139.9439100698676,135880762
2021-03-01,1247.051513671875,1281.644944002293,1147.6465039110146,1151.5662306816614,170796692
2021-04-01,1234.563232421875,1346.8667606075524,1203.2513723728202,1257.944616571585,174375276
2021-05-01,1270.4783935546875,1290.9883586524313,1195.3208104059836,1222.2116535341365,110635877
2021-06-01,1456.5345458984375,1465.9326865800035,1257.6983766069798,1289.9470529302357,147298100
2021-07-01,1483.899658203125,1495.7856202142018,1413.1829250351088,1452.894839993529,109513508
2021-08-01,1572.3070068359375,1618.8833485058342,1491.9156737926057,1499.517146544554,132748512
2021-09-01,1543.5137939453125,1647.446719207231,1524.9017451274983,1575.117542776712,113957923
2021-10-01,1536.6494140625,1702.7300957502623,1530.4761410644433,1534.2077060948068,144440594
2021-11-01,1592.0047607421875,1681.5209722694156,1551.5690581146307,1559.3308312121094,104526424
2021-12-01,1754.77001953125,1775.2667826687384,1572.3445837833979,1594.1891582551152,109472023
2022-01-01,1613.8956298828125,1816.2601078875427,1547.7112655953933,1754.769934911534,141619689
2022-02-01,1594.7469482421875,1666.5087709042587,1547.7114167691568,1641.6895467688196,128928283
2022-03-01,1772.524658203125,1787.8159295796604,1562.5843609033145,1594.7469907297407,154420688
2022-04-01,1457.126220703125,1775.7316856574093,1440.8124600412573,1753.9335193888778,170696670
2022-05-01,1397.680908203125,1477.4368885949405,1300.681725564078,1441.648969042168,176039201
2022-06-01,1373.31005859375,1460.768250530128,1284.3018323958531,1421.3134167537514,139144802
2022-07-01,1455.78955078125,1461.4259562661198,1325.165922473172,1365.8889291667633,115124683
2022-08-01,1402.4783935546875,1532.4914886057338,1362.131174630502,1469.2228669807623,92398681
2022-09-01,1327.7958984375,1458.8893144492322,1272.8879723623372,1371.5720636165045,171480153
2022-10-01,1444.4696044921875,1452.689361158938,1302.0094560132875,1326.4338758230606,105106395
2022-11-01,1552.6583251953125,1570.2746979320582,1410.2557764917487,1474.8806751115526,91935458
2022-12-01,1432.287841796875,1588.4131327282346,1407.8339145191208,1572.8385694515403,127679808
2023-01-01,1456.552001953125,1489.8378821742563,1373.6935425103147,1437.7960756036064,142093979
2023-02-01,1412.6773681640625,1538.2233148298747,1406.7419486748286,1464.5765834369947,99346960
2023-03-01,1356.0770263671875,1443.8738152580079,1295.8682277522744,1417.2831376876068,142669535
2023-04-01,1189.6954345703125,1362.772259914906,1125.6404363893744,1362.772259914906,181895956
2023-05-01,1251.9462890625,1265.6214037058967,1176.685165089699,1189.6955590779362,153758884
2023-06-01,1268.2803955078125,1271.50928679093,1198.7172813401246,1255.9822530936813,125302884
2023-07-01,1304.768310546875,1442.4923493333652,1255.9730815006878,1280.0338685026168,212488786
2023-08-01,1381.522216796875,1390.6172647459737,1297.7906782899383,1310.8316717982489,107163346
2023-09-01,1381.522216796875,1461.3559783121789,1362.8029715611751,1377.1912751499644,101541064
2023-10-01,1316.9912109375,1461.2115392661135,1302.2659628564916,1381.5221687411972,115659556
2023-11-01,1418.6094970703125,1431.0393295852998,1317.7085037133568,1338.571148363038,85186084
2023-12-01,1504.1558837890625,1552.9977866102738,1397.1618429350276,1423.240117129519,130077843
2024-01-01,1619.1927490234375,1647.5619878535301,1449.2695922599862,1500.3537865719425,165823157
2024-02-01,1631.8663330078125,1689.4822354115624,1594.430580505257,1617.8767029841363,101673806
2024-03-01,1460.43212890625,1629.9651860929196,1444.3464646483678,1627.0893119033483,135900753
2024-04-01,1384.8782958984375,1491.5310326001481,1344.1278975317489,1486.7053807694774,185453567
2024-05-01,1371.571044921875,1442.4454114470343,1364.8442885558543,1384.8783005362902,175215341
2024-06-01,1549.111572265625,1570.61671137319,1343.0577095049657,1423.788520224988,177134468
2024-07-01,1847.21728515625,1881.576070468269,1541.943185441548,1541.943185441548,192519323
2024-08-01,1921.81787109375,1929.0357363251037,1699.2026954652513,1835.204091797758,124670491
2024-09-01,1854.484619140625,1953.5071624867433,1846.3769823716514,1921.4718949895314,134369302
2024-10-01,1737.4669189453125,1969.0302523240239,1726.8379422040052,1853.8912920884684,124181223
2024-11-01,1857.8499755859375,1941.4000244140625,1718.0,1764.5,106461012
2024-12-01,1880.0,2006.449951171875,1835.199951171875,1859.0,104692952
2025-01-01,1879.800048828125,1982.800048828125,1793.050048828125,1874.0,149101080
2025-02-01,1687.699951171875,1924.0,1682.449951171875,1880.300048828125,101783118
