Date,Close,High,Low,Open,Volume
2020-01-01,72.8553466796875,73.66434562933713,72.6306232252258,73.66434562933713,7797743
2020-01-02,75.50709533691406,75.95654233296712,72.63063730538124,72.8104133605957,22915441
2020-01-03,75.23741912841797,76.3610365398819,74.5183080998909,75.73181353266867,16113767
2020-01-06,72.22612762451172,74.74303343167756,71.50701657819047,74.20369843243249,15558034
2020-01-07,73.7991943359375,74.11380585711902,72.4508533668594,72.81041233021693,16134697
2020-01-08,72.36095428466797,73.25984812671354,71.91150736364519,72.18117825946517,11813306
2020-01-09,74.1137924194336,74.428410741588,72.94523457291568,73.25984603705453,18200762
2020-01-10,73.12501525878906,74.60819152209659,72.8553512114706,74.47335606942936,19483444
2020-01-13,73.39469146728516,74.06886192131775,72.9901850800557,73.57446751182057,11504002
2020-01-14,73.12501525878906,73.61940963256357,72.63062774303056,73.39468616412353,13478329
2020-01-15,74.15874481201172,74.4284157181709,72.45084507504097,73.3497389515502,18973316
2020-01-16,75.10259246826172,75.50709200364604,73.97897502773127,74.42842200394345,17444288
2020-01-17,75.50709533691406,76.18126583099365,74.69808937241517,74.9228128704417,11892599
2020-01-20,76.22620391845703,77.25992639609534,75.50708606982371,75.55203350711932,21008247
2020-01-21,77.57455444335938,77.8891659697288,75.14753654418755,75.68687156910897,22562935
2020-01-22,77.21498107910156,78.42848637344865,76.40597526353163,77.97903946013375,18524416
2020-01-23,77.84422302246094,78.20378201251273,76.9453289763401,76.9453289763401,8669370
2020-01-24,77.75432586669922,78.6532198073547,77.39476691883372,78.02399679210248,8396545
2020-01-27,76.76554870605469,78.20377772947614,76.40598973569509,77.12510767641429,9090936
2020-01-28,76.09137725830078,78.06894128356107,75.73181829243067,77.21499474038433,14793425
2020-01-29,76.04642486572266,76.94531879287781,75.77676080238595,76.54081926886455,7987239
2020-01-30,74.96775817871094,76.36103971199464,73.93402874561869,76.00148761180317,12926430
2020-01-31,73.66435241699219,75.41719963811536,73.25985290489557,75.23741674317093,11977376
2020-02-03,70.11372375488281,71.01261764917618,67.23726603635049,69.21482986058945,29818912
2020-02-04,71.01261138916016,71.28228227688217,69.52943522272015,70.1137175741075,18338944
2020-02-05,72.22612762451172,73.97897494457898,71.10251018524421,71.10251018524421,23395561
2020-02-06,72.76545715332031,73.6194104577742,71.50701120236273,72.58568111975954,20629194
2020-02-07,75.28236389160156,75.55203480397198,71.73173574081608,72.99018171050155,29711890
2020-02-10,74.56324005126953,75.91158078896349,73.61940564969315,75.10258183275963,20133624
2020-02-11,74.518310546875,75.91159206803209,74.24863961606181,75.05764555048474,14986558
2020-02-12,73.12501525878906,74.87786242743105,72.8553512114706,74.60819152209659,15046483
2020-02-13,73.3048095703125,74.5183151173675,70.0238450482623,70.0238450482623,42465314
2020-02-14,72.13624572753906,73.30481070683068,71.64185126906557,73.16997523106362,20290024
2020-02-17,73.3048095703125,74.33853219979304,71.55196212855124,72.13624460913832,19342729
2020-02-18,72.13624572753906,73.25986326223594,71.14746366860926,72.81041624835719,18476820
2020-02-19,73.03512573242188,73.48457266000601,71.68678494966947,72.31600790508092,17146555
2020-02-20,75.77674865722656,76.09136010970306,72.99017244325246,73.08006730797317,28489436
