Date,Close,High,Low,Open,Volume
2020-01-01,205.82708740234375,208.40177360454817,204.63875442102312,206.96588888078088,1553127
2020-01-02,209.14447021484375,211.1250049992841,205.48048388568537,205.97561758179546,2991937
2020-01-03,206.27272033691406,210.2833066769023,203.7970516221414,208.2037389123802,2512421
2020-01-06,197.60787963867188,205.72806999299343,195.82539514375185,205.72806999299343,4353179
2020-01-07,202.06405639648438,203.6979914847799,198.59812066107392,198.59812066107392,2966120
2020-01-08,199.53887939453125,201.56893056923656,192.65652404541135,199.04374569876316,5762654
2020-01-09,205.97561645507812,206.8668510590886,199.93497935146576,199.93497935146576,3496063
2020-01-10,207.06492614746094,210.92696308949385,203.89605827573132,205.97562592776865,2769132
2020-01-13,211.52113342285156,214.14533612196743,207.5600636217516,208.59983235631464,3527267
2020-01-14,212.26382446289062,213.4026259353705,209.7881559485592,211.37257473156242,1775182
2020-01-15,214.49192810058594,215.87829643726306,210.431825655589,212.41236048528867,1982079
2020-01-16,217.85882568359375,220.33449415727094,214.88802351518112,215.58120766575448,4280379
2020-01-17,226.1770782470703,227.01881161888673,211.62014983707596,213.89776798115392,10810744
2020-01-20,224.3450927734375,229.9896141900607,221.96844183835051,227.31589510958466,4546367
2020-01-21,222.06744384765625,224.79067894500767,218.35394144217705,222.16647662258103,2813526
2020-01-22,223.701416015625,225.78098375219238,218.99764552078764,222.6121308619374,2939366
2020-01-23,227.36541748046875,228.9498363685596,223.55288167141688,223.80044853927004,2650092
2020-01-24,227.513916015625,230.13811836081177,216.8685423609222,223.3052799195797,7154795
2020-01-27,228.30615234375,234.14872396607853,223.8499490388373,227.26636855054744,5293975
2020-01-28,227.6624755859375,232.21771179750664,226.8702737319966,229.98961008516383,2161711
2020-01-29,230.0391387939453,236.03026007437433,228.75178804694926,229.44497226139865,3738186
2020-01-30,229.24691772460938,230.48475205357596,225.97903207408115,230.03913471720446,2192123
2020-01-31,227.21685791015625,232.26722782768053,224.9392398079339,228.75177544275925,2720308
2020-02-03,218.7500762939453,222.46357927614412,213.50167083399683,219.5422932855375,2720614
2020-02-04,223.25579833984375,224.93925001867538,219.88889498218046,220.48304639867737,2028088
2020-02-05,233.95068359375,236.97100231934476,220.38402263597837,224.54314287781085,8985919
2020-02-06,234.19825744628906,241.22916255115746,231.82162155437206,235.08949212818732,8852675
2020-02-07,237.16905212402344,239.7932547986107,232.96041549969317,234.0992170127521,5052443
2020-02-10,242.12039184570312,242.76405964494285,235.23803608114346,237.1690545891448,5588211
2020-02-11,242.91259765625,246.1804831173313,241.2786473705686,242.81356487156089,3533751
2020-02-12,247.26979064941406,248.9532423700147,242.61553644177135,243.50677114377083,4490312
2020-02-13,249.00274658203125,250.29009728547686,245.83389377297578,247.36881133822703,2563148
2020-02-14,253.65699768066406,256.08316498702624,249.10177654135214,250.04252758347118,4968325
2020-02-17,250.0425262451172,254.89483061130574,249.2007928849318,254.39969689596887,2411524
2020-02-18,247.02220153808594,249.20078681040653,242.86308145269547,249.20078681040653,2430446
2020-02-19,251.52792358398438,253.01332470751186,247.46782113556333,247.56685392124447,2101729
2020-02-20,256.1326599121094,258.4597943729903,250.19105544376478,250.735705542086,3108173
2020-02-24,244.8436279296875,253.35993407570257,241.7242914946153,252.3201502272511,3309214
2020-02-25,244.05140686035156,249.29982729923393,240.04082071789043,247.3688088188732,3309962
2020-02-26,240.4369354248047,243.9028714355527,238.65445102579218,241.62525332071905,2897390
2020-02-27,231.87110900878906,239.10006415506567,229.79155650497682,239.10006415506567,3568055
2020-02-28,216.52197265625,224.59266146816802,214.8880374021438,218.8491072160082,3364181
2020-03-02,216.47247314453125,224.49363051712393,214.04630577544526,220.8296439313508,3162614
2020-03-03,223.55287170410156,226.42464119904486,217.11613342690706,218.84910142461325,2992170
2020-03-04,218.9481201171875,224.79069151781124,211.47159850059623,223.89945693476045,5216787
2020-03-05,219.591796875,224.64216668038654,217.2151611491013,221.57233168334272,3159080
2020-03-06,212.65994262695312,214.64047759903187,205.48050335316776,213.00654229117998,4375226
2020-03-09,197.7564239501953,206.47078129050846,195.3302715086465,204.9853799862602,2763988
2020-03-11,193.8448486328125,203.0048223229965,190.37891264193206,195.47878384154342,3763186
2020-03-12,160.5718536376953,182.1101696912218,158.88840207165987,178.34716564135957,4834390
2020-03-13,147.30226135253906,159.7796354171014,128.48718259154248,144.5295098814941,7463176
2020-03-16,133.38900756835938,140.91504539040145,127.3978871441354,139.62769482738366,6582749
2020-03-17,132.10165405273438,141.16260907007293,129.22988487734975,134.37927190404636,6388061
2020-03-18,128.9328155517578,135.66663705539585,125.86298804912374,134.57733684514494,4255688
2020-03-19,127.64546203613281,131.65604803510914,117.04960385990651,119.82235560674701,5517080
2020-03-20,136.35983276367188,140.22188510917604,127.4474251959772,136.65691603798496,4496351
2020-03-23,120.59913635253906,134.664046336739,117.90585085955921,122.7437875014651,1456143
2020-03-24,130.02561950683594,132.6191400627859,116.11033065069303,124.68892732883526,5125923
2020-03-25,131.9707794189453,134.56430028323774,124.68894215304393,125.68645369026828,2771318
2020-03-26,139.9010009765625,151.62176219919786,131.72140895471694,134.66406511112967,7980255
2020-03-27,127.68148040771484,150.6242464184761,125.93583516776562,145.63668859004974,4378366
2020-03-30,128.3797149658203,129.47698360124065,120.6988801803264,123.69141439967333,2397592
2020-03-31,137.25759887695312,138.1054745836358,129.12787040414722,131.37227144901937,2200227
2020-04-01,133.61666870117188,138.60422643709333,131.47202496305297,138.60422643709333,1997603
2020-04-03,128.72885131835938,134.26504272301693,127.68146128707558,133.66652978490725,1761897
2020-04-07,137.8061981201172,141.14786750267677,130.6739974759764,130.6739974759764,2463474
2020-04-08,137.75633239746094,146.78379851984968,134.5642836951799,136.5094431296375,3237290
2020-04-09,142.09552001953125,145.88606702748606,139.65161971861914,139.65161971861914,2359428
2020-04-13,145.6366729736328,148.62920734980335,136.210192732859,141.64662713873878,2204560
2020-04-15,144.88856506347656,150.57437834194133,142.8436631664374,147.6816006871774,3413325
2020-04-16,142.94338989257812,144.48953564166146,140.2002334806232,141.64662199912706,2685695
2020-04-17,143.54188537597656,148.1803225509194,141.1977427020652,146.58429821142627,2383979
2020-04-20,146.33494567871094,155.06317199994578,142.24515733496645,145.6366906171759,6835058
2020-04-21,135.6116943359375,142.6441539194886,133.8161704732068,142.6441539194886,3576177
2020-04-22,137.25759887695312,138.45460972338785,131.77128521171008,135.66157426782766,6012030
2020-04-23,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195
2020-04-24,134.31491088867188,140.20023758643708,133.7662917668675,136.80868951802574,1823167
2020-04-27,134.2650604248047,138.00572872912704,133.76630465089505,136.06056903422478,2996533
2020-04-28,138.95335388183594,141.54687462858413,134.7139300407727,135.61168429525912,5721109
2020-04-29,139.1528778076172,140.34988876609933,135.31245179413267,139.6516336420531,4774187
2020-04-30,141.04812622070312,147.08307410552896,139.95087265489184,141.09800484206232,4899422
2020-05-04,131.22264099121094,137.15783137756762,129.6764951206094,136.55931838868392,6012691
2020-05-05,132.36978149414062,136.0107078351081,131.47202717489853,134.6640611354264,3112486
2020-05-06,132.9184112548828,135.06305495415785,126.98322070079837,133.31740977820255,6685480
2020-05-07,134.56431579589844,135.31244953506203,129.67651478835754,130.77378369412543,2423478
2020-05-08,136.8087158203125,139.00325361271027,135.86108280313334,136.55933790943274,2431204
2020-05-11,139.7014923095703,142.94340477020987,137.15783487321258,137.5069699957625,2900696
2020-05-12,139.55186462402344,140.34987693602054,132.8685400500832,138.15535449364268,2901801
2020-05-13,140.7987518310547,144.6391774588056,140.39975329190958,144.6391774588056,3115038
2020-05-14,140.54937744140625,141.9957814286939,137.05808686401753,139.20274592261913,1587450
2020-05-15,140.69900512695312,143.34240460771056,139.65161497051068,141.04812503188853,2145697
2020-05-18,135.56179809570312,146.03566817614694,134.01566754619566,144.4396590106645,4941536
2020-05-19,139.35235595703125,145.53692432165371,134.11542048991404,137.45709016202073,5564024
2020-05-20,140.99826049804688,142.8436476913996,137.65659079265168,139.15285808387617,2872608
2020-05-21,137.95584106445312,143.64165347014978,136.70895171141365,141.84612975760945,2682428
