Date,Close,High,Low,Open,Volume
2020-01-01,745.4520874023438,756.653283938397,743.95859453087,751.625203425178,4917748
2020-01-02,753.6661987304688,755.707293231367,744.3567245980038,746.7463371851453,5156046
2020-01-03,739.7269287109375,752.9692181790534,737.287545205407,749.8826909812782,8489729
2020-01-06,720.1123657226562,736.3914111408341,718.5691021534395,736.2420983395124,6356198
2020-01-07,722.6016235351562,734.798481803576,717.9220004536049,724.8418628089476,9103360
2020-01-08,721.35693359375,722.6015107738634,706.0237184266043,712.1470624609105,8973215
2020-01-09,739.6273193359375,741.7680164432176,727.8287517046873,730.3676770565596,7559853
2020-01-10,736.839599609375,748.538627294289,731.6123744735623,739.7768144588126,8550490
2020-01-13,734.2010498046875,743.5104635062917,732.1598944589765,736.7897462265228,6423758
2020-01-14,744.655517578125,748.1403340327913,731.0149381586418,736.7897647008706,7237665
2020-01-15,743.0624389648438,745.7507381590118,734.7984576253014,743.8091853648694,7911661
2020-01-16,734.1013793945312,747.1445844845659,731.9109114403666,743.2614794398937,6487613
2020-01-17,736.690185546875,739.2291109670115,727.6793976966118,731.6620448718448,7678864
2020-01-20,724.0452270507812,742.9628000472574,721.8547590760627,739.7268994031233,10677371
2020-01-21,714.48681640625,726.4347568864239,712.9435529149678,723.1988563397101,8242803
2020-01-22,709.5086059570312,719.6145979850689,703.5346348910881,713.8895423802068,13321307
2020-01-23,719.8634643554688,734.350331048382,716.2791062684867,721.9045588430662,20643257
2020-01-24,734.2010498046875,738.4823834732803,717.274798877862,720.2617843355371,9541490
2020-01-27,737.0386352539062,745.2030740328805,727.8287637563059,729.2724854964907,9170435
2020-01-28,733.9521484375,743.2615623177908,731.8114511769273,735.1967257354199,7836737
2020-01-29,732.0603637695312,742.2658975725067,730.3677264969139,736.7897574831053,7985274
2020-01-30,727.729248046875,733.205388053118,724.1448290351093,732.5581835624121,6041343
2020-01-31,726.1361694335938,734.0516932339352,722.0539801883239,731.5127676901515,8345819
2020-02-03,705.8743896484375,709.7076629682656,692.5324982714918,701.642827331841,11594991
2020-02-04,711.898193359375,717.473875181033,706.9198843149038,709.3592679007695,9653925
2020-02-05,720.908935546875,722.502030936414,712.097352663321,716.3289154389981,7975101
2020-02-06,733.7529907226562,741.7680562230722,719.8634961735318,724.2942034285365,9627252
2020-02-07,744.9043579101562,745.9497905870414,730.8157199276536,733.5040187899083,8438354
2020-02-10,737.8849487304688,743.5602332449811,735.7940832216153,743.0624023361707,4713339
2020-02-11,746.6966552734375,753.8156014077873,738.7811310014885,739.7767929031078,7845657
2020-02-12,751.9736328125,757.4000021977284,747.7420698340782,748.7377317113538,6190440
2020-02-13,744.555908203125,750.1814218801147,739.0797681095644,747.8415801051862,5031706
2020-02-14,733.304931640625,749.2852917239323,728.9239953172425,744.8545844635427,6155000
2020-02-17,735.1967163085938,739.8762782724698,727.0322771848497,734.2010544830243,4275465
2020-02-18,730.46728515625,734.5494741234739,721.5561001205692,734.5494741234739,5215502
2020-02-19,737.835205078125,741.8676234345286,732.159920353746,737.4369767985754,4372673
2020-02-20,741.0711059570312,750.7290380972382,734.4001593795455,739.5278422370341,7529403
2020-02-24,722.3029174804688,735.1967508820139,719.8635337390341,734.7486908853622,6589087
2020-02-25,725.5885620117188,728.8244629743782,718.9176155653918,726.2357665124009,5419596
2020-02-26,726.2357788085938,732.5582072576103,718.8678567991773,722.1535287551259,7136975
2020-02-27,732.65771484375,736.2421338036937,713.4414541628289,725.5387694007816,8867328
2020-02-28,694.27490234375,721.556057667587,688.0022456876469,715.7812318694344,16428944
2020-03-02,681.2317504882812,710.1557108548285,672.3703370085842,706.2228349673143,13854352
2020-03-03,684.1690063476562,692.7814441554498,672.071691590872,686.9070762022857,11198145
