Date,Close,High,Low,Open,Volume
2020-01-01,513.8253173828125,521.440091485046,511.90932996950403,521.3909759042298,45551
2020-01-02,519.6222534179688,525.5175614721169,512.2531183502836,513.8743520532443,74931
2020-01-03,516.6746215820312,522.7173365851371,513.9234896993029,519.6714512810765,196706
2020-01-06,506.0631408691406,515.839540342041,501.2977900559594,515.839540342041,105233
2020-01-07,508.814208984375,513.6287347423888,505.52268584401537,510.4354427521205,91187
2020-01-08,502.5750427246094,514.7587041120653,498.1535614103166,504.638376683208,118575
2020-01-09,512.94091796875,517.9027902699206,505.96482740316463,505.96482740316463,692636
2020-01-10,531.2163696289062,554.1589178607836,511.9092131302629,520.7521745854882,451021
2020-01-13,532.2973022460938,539.4208009840434,527.6792979667648,539.1260475130622,359470
2020-01-14,530.0865478515625,534.5080297150139,523.8964852367677,533.1816091440528,437981
2020-01-15,544.9721069335938,563.0018994461113,526.2053409699531,526.6475010525579,589298
2020-01-16,539.1751098632812,549.0006243938194,527.7775369959296,548.1654796467963,327925
2020-01-17,534.3114624023438,551.9973883661812,530.7743011976486,537.4556390121733,340724
2020-01-20,533.91845703125,542.5648973941888,530.5777582688929,539.4207209067079,284850
2020-01-21,540.1575317382812,543.0560698234978,527.630003717066,530.5776573691167,384251
2020-01-22,538.6347045898438,548.2636965860283,533.42719401774,542.3683880205872,105884
2020-01-23,544.038818359375,555.1416391483033,537.5048264061027,541.38591711631,297620
2020-01-24,555.1907348632812,560.1034925560281,544.0387988888207,547.2320913891061,230561
2020-01-27,556.1242065429688,573.8101353729571,545.8074147254755,555.1416549413027,449617
2020-01-28,543.3018798828125,555.0924982292548,540.4524564610144,552.1448436426442,165932
2020-01-29,543.8422241210938,549.3936637664094,532.7394048006433,546.9372851570098,253562
2020-01-30,544.9721069335938,550.2287324429709,520.9978310319381,550.2287324429709,554123
2020-01-31,536.0309448242188,553.1764800452346,531.6585787694339,548.3619538329667,168229
2020-02-03,515.544677734375,524.6823928060642,491.32476426565177,511.31971914963395,447212
2020-02-04,530.87255859375,534.50801110449,515.8886483559862,519.7206231589632,206308
2020-02-05,528.3671264648438,549.2463481057139,523.5034840179911,531.3638968710246,369493
2020-02-06,528.5143432617188,539.4206381878313,519.2292219218288,530.4794457687783,153704
2020-02-07,524.3876342773438,530.3811731446774,516.8219773674738,528.5143616800157,123937
