Date,Close,High,Low,Open,Volume
2020-01-01,39.57733154296875,39.96869969459482,38.40321962329276,38.54998501290185,1800482
2020-01-02,47.45365905761719,47.45365905761719,39.87085786799795,39.968698971033504,18450531
2020-01-03,45.74140930175781,49.89971923828125,45.20327582115801,48.92129337086397,9379034
2020-01-06,43.637794494628906,45.25219875394534,43.24642636646642,45.25219875394534,3537345
2020-01-07,44.81190490722656,45.74141024696001,44.22485086760468,44.273771415506744,2175054
2020-01-08,45.056514739990234,46.18170608766074,43.24642820580602,44.02916822782085,3349792
2020-01-09,45.839256286621094,46.86660656535904,45.59464978833091,46.034942231733034,1683221
2020-01-10,45.350040435791016,46.866603615659585,45.00759285269738,46.18170471707357,1603171
2020-01-13,46.27954864501953,47.89395302372909,45.20328154747913,45.39896749223165,2428426
2020-01-14,46.23062515258789,46.76875866714356,45.98601867029907,46.670917567187516,1090705
2020-01-15,45.986019134521484,46.524152654509535,45.398965064061564,46.18170506880771,1074088
2020-01-16,46.4752311706543,48.18747652957314,46.08385930994194,46.573072269633045,2508464
2020-01-17,45.69248962402344,46.524150134188474,45.5457242481597,46.475229586366744,729797
2020-01-20,44.8608283996582,45.986019737252626,44.71406674631902,45.888178635026506,651813
2020-01-21,44.078086853027344,44.714065192594575,43.980245754201,44.42053816371688,622211
2020-01-22,43.637794494628906,44.665144695502285,43.53995339568795,44.3226933844116,586745
2020-01-23,44.078086853027344,44.66514464318141,43.539953344685124,43.73563927473648,764710
2020-01-24,45.74140930175781,46.27954278235762,43.784557566923255,44.2737705006319,1329254
2020-01-27,43.98025131225586,45.496810930113135,43.83348591307003,45.39896981892201,783809
2020-01-28,42.95289993286133,44.37161454917145,42.36584213387901,43.931325865433124,710336
2020-01-29,43.29534912109375,44.127009701646735,42.9529015249599,44.02916859772246,528734
2020-01-30,42.46368408203125,43.44210994813889,41.97447114897742,43.39318566891473,538431
2020-01-31,41.5341796875,42.952897971423276,41.38741431135676,42.70829149945025,524534
2020-02-03,39.332725524902344,40.31115151441534,38.892433083141704,39.72409368126817,834534
2020-02-04,41.1428108215332,41.583103249478036,39.57733078039474,39.82193727009755,973389
2020-02-05,42.31692123413086,42.61044826499769,41.14280937826483,41.48526069127505,706380
2020-02-06,41.680946350097656,43.34427130627692,41.48526413487575,42.61045180199775,747080
2020-02-07,41.240657806396484,42.219083816205185,40.89820646352402,41.77879136531146,580878
2020-02-10,40.7025146484375,41.33849295610622,40.21330171404571,41.19172758282929,444902
2020-02-11,40.653594970703125,42.46368510609385,40.21330257385681,40.70251551870859,998194
2020-02-12,41.04496765136719,42.21907948928589,40.751440624987175,40.84928172298097,1065979
2020-02-13,40.45791244506836,41.04497026764715,40.01762374363287,41.04497026764715,426106
2020-02-14,37.18018341064453,38.25645038483536,36.93557694083766,38.06076819490868,1896231
2020-02-17,35.12548828125,37.42478745549077,34.78303700627059,37.37586691117894,876239
2020-02-18,34.342742919921875,34.83195580329625,33.804609494689686,34.83195580329625,822581
2020-02-19,35.32117462158203,35.66362593692402,34.34274869043129,34.88088593848318,677061
2020-02-20,35.76146697998047,36.544206977171534,34.92980643278972,35.32117456518589,571600
2020-02-24,34.147064208984375,35.71254410128687,33.85353346332899,35.71254410128687,598255
2020-02-25,34.244903564453125,34.73411647251674,33.6578495677361,33.75569065638951,382908
