Date,Close,High,Low,Open,Volume
2020-01-01,3967.757568359375,3974.5412636513643,3948.2360059074226,3962.877177746387,163949
2020-01-02,4143.255859375,4154.480756796593,3970.8317695190954,3972.5399060832506,1458328
2020-01-03,4118.26904296875,4156.140683829804,4085.7167419638563,4135.643043068783,635983
2020-01-06,4057.654296875,4099.283931822685,4032.1785635715255,4090.7432485907198,462841
2020-01-07,4140.62109375,4152.236328073518,4064.437910420986,4099.088683727665,524372
2020-01-08,4215.6328125,4228.370441402748,4083.715472503974,4123.783765532595,1032268
2020-01-09,4283.03076171875,4294.743699079877,4227.980051441581,4233.25077793396,698429
2020-01-10,4338.27685546875,4357.261288714794,4262.435395813612,4283.12844234982,735887
2020-01-13,4361.80078125,4384.543212347865,4343.596541797088,4350.917128193484,403937
2020-01-14,4376.05078125,4395.2310973101685,4316.900829316906,4358.188742553473,438651
2020-01-15,4398.69580078125,4416.997264503573,4304.504267490361,4344.572081426187,416924
2020-01-16,4365.36328125,4445.93834321709,4327.198529637345,4411.873310542108,467980
2020-01-17,4379.41845703125,4414.215546308696,4305.773173042132,4333.786805420126,360682
2020-01-20,4360.775390625,4401.57574268558,4345.499863110969,4392.35161365664,204026
2020-01-21,4376.294921875,4411.873160457445,4333.78690982988,4348.428081822548,283173
2020-01-22,4369.85302734375,4431.394560724126,4356.236547249289,4397.231827326473,359444
2020-01-23,4418.119140625,4431.393896074322,4339.691181967978,4363.068439526921,401079
2020-01-24,4531.6865234375,4567.752799273166,4346.1339843921105,4445.059593502639,2127667
2020-01-27,4565.068359375,4640.372684503652,4511.432680676949,4514.263211660152,1058884
2020-01-28,4498.79296875,4602.98931501765,4474.830439944174,4558.285124776812,711517
2020-01-29,4458.919921875,4542.17918858652,4450.4278522317045,4514.360964266177,595287
2020-01-30,4378.6865234375,4478.734532499548,4357.359120819753,4459.701008824329,422335
2020-01-31,4310.458984375,4399.477029222728,4299.624421160453,4394.596638279299,451630
2020-02-03,4266.09521484375,4281.907869081997,4134.812723860248,4162.972669476827,537373
2020-02-04,4367.21728515625,4391.228900890933,4274.294462667788,4289.814485191839,387466
2020-02-05,4364.82568359375,4420.2672034323095,4292.400977410427,4369.901480152422,521783
2020-02-06,4358.0908203125,4410.94535176599,4335.738728132794,4372.829694289715,385744
2020-02-07,4364.82568359375,4438.226944438924,4343.205649857501,4369.315737995557,547874
2020-02-10,4308.16455078125,4385.128401372764,4285.71475533113,4379.662268899568,271700
2020-02-11,4359.60400390625,4411.384753899789,4326.954002442253,4341.302540440021,296451
2020-02-12,4347.20751953125,4385.225949382434,4333.7378333778815,4385.225949382434,323821
2020-02-13,4344.03515625,4366.143227717673,4309.384387112403,4333.7377239493435,186493
2020-02-14,4328.27197265625,4430.3698361654815,4287.959661588701,4362.092983146377,665316
2020-02-17,4343.40087890625,4358.188365610543,4295.81707536235,4337.593024038602,354909
2020-02-18,4368.6328125,4380.833788386062,4265.558872894426,4327.53983039562,510062
2020-02-19,4366.09521484375,4421.633965581364,4348.428105224056,4386.495152609856,384898
2020-02-20,4322.17138671875,4400.159929004541,4314.265059050592,4343.547401080347,414088
2020-02-24,4289.86279296875,4348.427472736242,4216.656943259386,4309.3843528912475,383261
2020-02-25,4240.0830078125,4294.74337807896,4227.14997377624,4292.303182977778,402233
2020-02-26,4237.64306640625,4318.071806436088,4183.519345181584,4216.901406804469,642946
2020-02-27,4218.267578125,4260.629269860175,4173.075355385976,4228.90673347084,369157
2020-02-28,4118.65869140625,4201.185893006775,4099.527467902591,4167.852925700967,524557
2020-03-02,4042.623046875,4213.045909841664,3980.983568990965,4153.212510147719,378937
2020-03-03,4197.0380859375,4225.442053690612,4058.0932744374577,4079.9087150798255,606056
2020-03-04,4072.978515625,4221.537793471344,4018.513548143705,4206.945235198165,750952
2020-03-05,4104.9453125,4128.810614136873,4052.2861817623643,4082.007475754795,450539
2020-03-06,4068.14697265625,4092.9878729257653,3914.07295802821,3994.6970998154466,585749
2020-03-09,3999.33349609375,4064.9256551361264,3899.4318122910277,3972.6376660887317,588288
2020-03-11,3897.8701171875,4013.4867566361663,3867.9045677313247,3972.6377935859255,775964
2020-03-12,3575.862060546875,3796.943746561306,3526.08207826548,3796.943746561306,992092
2020-03-13,3698.26220703125,3915.5372867804763,3039.5071945742,3387.2838682544266,1378933
2020-03-16,3433.8916015625,3572.4458399633086,3323.545924883898,3562.6850589798023,975878
