Date,Close,High,Low,Open,Volume
2020-01-01,114.06148529052734,114.82152992923146,113.7900395932951,114.4415076098794,88791
2020-01-02,116.26018524169922,116.69450000070988,114.30578125194873,114.76723395275724,549833
2020-01-03,116.85734558105469,117.7531128608136,115.69013266696116,116.17873149521814,816967
2020-01-06,115.01152038574219,117.48166906985507,114.00716820939971,117.48166906985507,322036
2020-01-07,115.66299438476562,117.0473688716552,114.11575084932483,115.41869495387074,259266
2020-01-08,114.55007934570312,115.20154733449812,113.73574228874315,114.55007934570312,362093
2020-01-09,115.77157592773438,116.88450480913492,114.7400857160154,116.88450480913492,380062
2020-01-10,118.94749450683594,121.8519581713147,115.6358540582876,116.72163672550157,2207069
2020-01-13,117.15594482421875,120.52186924547269,116.28731542602114,119.24607137009443,547822
2020-01-14,116.20590209960938,118.73034371509483,115.77158733676643,117.26453863888183,2079225
2020-01-15,116.9116439819336,118.83890145687543,115.90729177014559,116.17873741831924,679989
2020-01-16,117.12881469726562,118.62176598541154,116.80307655721506,117.80742891915013,417479
2020-01-17,117.7802734375,119.21894044515359,117.45454360691258,117.80741966101503,1274504
2020-01-20,117.45454406738281,121.6076594816709,116.47733800406078,118.75747996256923,1694116
2020-01-21,115.31011962890625,117.69884654341895,114.90295111569138,116.17874910397717,549280
2020-01-22,113.57286071777344,116.55876293125338,112.75852375046072,115.63584935840511,576149
2020-01-23,113.27427673339844,114.38720565638864,112.64995499516385,114.14290620594313,472035
2020-01-24,112.83998107910156,113.95290182472702,112.64996577509139,113.95290182472702,558023
2020-01-27,109.12117004394531,112.97570224959097,108.57827865069186,112.8942635702838,922817
2020-01-28,107.899658203125,110.4240997230107,107.08532116008256,109.20259415844701,612033
2020-01-29,107.79107666015625,110.07121861967252,107.49248476791693,108.57826744234033,591901
2020-01-30,105.7009506225586,108.44255376372107,105.04948261967472,108.44255376372107,689175
2020-01-31,105.37520599365234,106.78671842141888,105.13089827843112,105.94523523886471,724986
2020-02-03,102.8236312866211,104.64232085101509,102.14501701391673,104.0179990336733,327572
2020-02-04,104.7508773803711,105.80951378590683,103.149349660831,104.07226323786564,475656
2020-02-05,103.5565185546875,105.83666042572432,102.87790440950606,104.88660062247031,682799
2020-02-06,104.6423110961914,107.87251307636961,104.18085012022387,105.15805623859552,867168
2020-02-07,105.89096069335938,106.18955259606989,104.61516269262572,105.18520027346128,337789
2020-02-10,105.18519592285156,106.81386992423765,104.04512080833557,106.51527803387734,296480
2020-02-11,105.75523376464844,106.35240926311145,104.50658203678668,105.53807226022741,207883
2020-02-12,104.37085723876953,105.94523876783728,104.0179811910398,105.8638083826271,155810
2020-02-13,103.5565185546875,105.15804628054288,103.28507289661493,104.50657835794152,149432
2020-02-14,103.50223541259766,104.23514206881495,103.25793595514683,103.6922507038732,138592
2020-02-17,102.6878890991211,103.50222607305183,102.22643645087878,103.50222607305183,135016
2020-02-18,100.73348236083984,103.14934698880488,99.94629163269805,103.14934698880488,324413
2020-02-19,100.32633209228516,102.93221246166893,100.16346301597392,100.81493103735352,279253
2020-02-20,98.9962387084961,101.90070239385601,98.53477775806682,100.43489743935186,390434
2020-02-24,97.8018798828125,99.45770026702874,97.44900379542804,98.53478656752195,705058
2020-02-25,96.41751098632812,98.53478402370473,95.00599010550043,97.72044696565759,366180
2020-02-26,93.81163787841797,96.60752534346823,92.75300127921766,95.0602897858264,542335
2020-02-27,99.02337646484375,101.87355598149148,92.29152720573583,92.34581965293202,1352291
2020-02-28,93.51304626464844,96.49894904813503,92.45440966182176,92.45440966182176,640027
2020-03-02,91.04288482666016,96.17320682682477,89.03418833203963,94.08307993691005,290865
2020-03-03,93.86590576171875,94.46308952629268,91.09716500454243,92.29152424982618,321602
2020-03-04,91.9929428100586,93.8659164168475,90.77143720338776,93.56733278453113,302832
2020-03-05,91.93865203857422,94.65310874731435,91.74863675541663,93.37731078066071,228864
2020-03-06,88.92560577392578,92.56297620253089,87.89410722715648,90.66285645643788,558994
2020-03-09,86.48258972167969,87.64980275678153,83.82241725909472,87.64980275678153,882419
2020-03-11,86.86261749267578,91.50434027171359,85.88541138911023,91.50434027171359,641989
2020-03-12,78.74637603759766,84.14814222011641,76.08620399064397,83.06235973985684,1359057
2020-03-13,76.62910461425781,81.5422725958384,63.0025377887004,70.49443947667181,1802233
2020-03-16,75.05473327636719,80.34792423075837,72.31313015090952,73.83322767150769,1040430
2020-03-17,72.80172729492188,77.09056528974972,70.575869631461,74.91900007032014,804354
2020-03-18,73.69750213623047,78.93640044783835,68.67575705512454,74.37611633637992,829364
2020-03-19,69.0829086303711,73.2903156392935,67.99712617645564,72.15024074913718,834222
2020-03-20,73.96894836425781,77.3620193901412,69.11007231196577,70.57587733837443,772563
2020-03-23,68.1600112915039,73.29033294057093,66.77563667918685,67.86141938941753,683556
2020-03-24,68.51288604736328,70.5758748140864,67.8614180904677,68.40430943519144,778018
2020-03-25,74.89186096191406,75.54332893284989,67.01993629376646,67.86141955299655,823353
2020-03-26,75.59761047363281,78.7192353226338,74.973288817378,77.09056148837242,494010
2020-03-27,78.14921569824219,83.6052759477065,77.06343289372651,77.06343289372651,701050
2020-03-30,78.90926361083984,79.56073159532421,74.64756306073555,76.00479148002165,352686
2020-03-31,84.36531829833984,86.6726066950613,79.28928879587173,79.56073448960368,510402
2020-04-01,87.1069107055664,90.66285051112904,82.65520353484668,84.14815466601797,901524
2020-04-03,87.70409393310547,90.6628499544881,82.22088831692312,90.6628499544881,710426
2020-04-07,89.30562591552734,91.99293640636454,86.6725995886666,91.99293640636454,1136863
2020-04-08,90.09280395507812,92.26436901953973,89.03416764292575,90.66284144127196,382642
2020-04-09,89.84851837158203,93.160158918159,88.49128999738896,91.64006148228982,368829
2020-04-13,89.68566131591797,91.61292752204372,88.24700236022919,90.11997611057339,295015
2020-04-15,92.50868225097656,94.21879496500566,90.11996363679997,90.66285498400961,602104
2020-04-16,94.51737976074219,96.33606066692072,91.55861551367849,92.5086752999082,413836
2020-04-17,94.73454284667969,98.2090442564504,93.92020580215235,96.63466261724346,438775
2020-04-20,94.5716781616211,96.52609047256222,94.16450962049711,94.92456253424764,679839
2020-04-21,91.17860412597656,93.89306098167022,89.5770762378903,93.37731583586141,553443
2020-04-22,90.49998474121094,92.23723537282166,89.6042173435589,91.20574514013967,234022
2020-04-23,93.07870483398438,93.37729668364076,90.82570941940695,91.2328778642484,201007
2020-04-24,92.94300079345703,98.58907600607967,92.53583226636783,94.95169720365749,611078
2020-04-27,89.76708984375,94.40880435263185,89.3056288734114,93.92020544133842,470433
2020-04-28,89.60420227050781,91.50432164129288,89.03416480249969,90.66283854888688,168768
2020-04-29,93.0244369506836,93.37731301772799,89.41420447124915,90.66285624395682,538897
2020-04-30,94.7888412475586,95.5488858899553,93.37732030154721,94.68025634104595,715866
2020-05-04,89.98423767089844,91.93864976643651,89.60421539783945,90.66285183131247,461891
2020-05-05,90.8800048828125,93.78447679761577,90.39140600175412,91.20574299276092,554735
2020-05-06,91.9929428100586,93.89306264265764,91.0700291195692,93.89306264265764,374474
2020-05-07,95.73889923095703,96.63466670427647,90.66286145850657,91.96579747131031,873636
2020-05-08,95.16885375976562,97.4489957358083,94.4630933595022,96.90610439466174,440702
2020-05-11,98.72478485107422,100.70633475508154,96.82466532739343,96.82466532739343,1591023
2020-05-12,97.69329833984375,100.21774812808016,96.11891671318297,98.91480389690064,902231
2020-05-13,99.97343444824219,105.8638086535359,99.40340518258375,104.23513467425073,2373532
2020-05-14,101.41210174560547,102.60646101064971,98.72479132828988,99.97343475582542,1136048
2020-05-15,104.5880126953125,105.86381065002521,102.71503924058493,103.28507680085794,2642622
2020-05-18,102.19930267333984,108.79542965185797,100.7606438244192,106.13526519329582,4041183
2020-05-19,103.59766387939453,104.96626441902355,102.4670693766077,104.72824930248669,1292274
2020-05-20,101.54474639892578,102.94311019823641,100.14639167930999,102.34806331847781,516110
2020-05-21,100.7414321899414,103.83567395312137,99.43233095317615,101.15796316349933,1547592
2020-05-22,98.33148193359375,100.44389985158543,97.61742760235958,99.37281381488748,825953
2020-05-26,99.16455078125,100.56291446635805,98.3612430069979,99.07529738845335,525510
2020-05-27,98.03397369384766,99.93812189806233,97.70669609319478,99.55134505709655,479648
2020-05-28,100.35465240478516,100.56292244409167,97.88521149143834,98.74802764913213,796264
2020-05-29,102.08028411865234,102.52656923510257,99.16454924336122,100.35464288722847,643006
2020-06-01,102.97286224365234,105.79933486446504,101.7530143492574,103.2406315181062,2605828
2020-06-02,102.8538589477539,104.72825302628961,101.75301856531547,104.72825302628961,667802
2020-06-03,102.82408905029297,104.07368188483873,101.9017646926109,103.41913585141769,844549
2020-06-04,101.99102020263672,102.91334457950603,101.15795829560922,102.34805192261639,312110
2020-06-05,102.94309997558594,103.74641681536546,102.11003805852812,102.64557656525186,1082754
2020-06-08,102.88359069824219,104.87700116069173,102.34805219653322,104.13319264182158,944873
2020-06-09,103.35963439941406,104.10344295018662,102.2290490341175,103.12161929504455,856762
2020-06-10,102.3778305053711,103.77618540291918,102.08030702763371,103.56792441632061,604781
2020-06-11,102.73483276367188,103.89518135943602,101.3067239869233,102.3480559515466,581301
2020-06-12,103.92491912841797,104.72823593365008,99.28356139056785,99.96786157302962,1200452
2020-06-15,103.92491912841797,104.49022084749647,102.0207712001085,103.92491912841797,969428
2020-06-16,104.78775787353516,105.5018123045581,102.85385553801338,105.4423039854334,1377118
2020-06-17,103.65717315673828,105.23405296550622,102.73484860137523,104.28197424777103,454777
2020-06-18,106.18610382080078,109.84564723256196,102.94310044917874,103.06210799792109,1361183
2020-06-19,105.94808959960938,108.2985227555633,105.08527351447364,108.2985227555633,940977
2020-06-22,111.77955627441406,113.59444193352103,106.63239548798708,106.63239548798708,1671183
2020-06-23,111.83905792236328,116.06389435095276,110.79772589500479,113.0589058274936,1496547
2020-06-24,111.24401092529297,115.85562418415655,110.32168645758131,112.58286638754369,2192514
2020-06-25,112.85061645507812,115.37956523108423,109.51835998627418,111.15473860604286,3984328
2020-06-26,118.38456726074219,121.83584075622237,113.65394668834418,113.65394668834418,4242919
2020-06-29,115.23081970214844,118.41432400449892,114.72503532381522,118.11680057735194,1006973
2020-06-30,116.59942626953125,119.81268464749085,114.60602480698121,115.97462527273125,1165072
2020-07-01,117.9680404663086,118.62259564680149,115.20107618813176,116.86720013903268,654693
2020-07-02,116.89695739746094,119.45566078946311,116.3019105193067,118.17631363330942,723514
2020-07-03,116.1233901977539,117.52175393980148,116.03413680132299,117.10522295696639,366876
2020-07-06,115.61760711669922,117.52175525939353,115.32008368566278,116.65893912532675,608396
2020-07-07,116.86719512939453,117.70026614882906,115.43908635278414,115.43908635278414,695508
2020-07-08,113.564697265625,117.81927869783568,113.05890380095343,117.81927869783568,1794792
2020-07-09,114.66551971435547,116.33165261635975,114.24898875877786,114.84403557522982,1237464
2020-07-10,112.58285522460938,115.14155833692422,112.3745942878369,114.5465115238135,703075
2020-07-13,116.06388854980469,116.8671963400846,113.1184084927231,113.53493946690836,2187263
2020-07-14,114.01095581054688,116.80767359398077,113.20763910225443,116.6589119131631,713941
2020-07-15,111.39277648925781,115.64736721956498,110.73823035515326,113.3564330509615,706841
2020-07-16,112.04732513427734,112.61261783322121,108.9828283689384,112.16633268989273,559613
2020-07-17,111.83905792236328,114.07048369527433,111.5712886455529,112.61262067291139,322430
2020-07-20,111.74978637695312,113.62418008994908,111.24399298534813,112.34483315310337,385726
2020-07-21,108.77457427978516,112.64237909934204,108.4472966714221,112.4638632148081,1324742
2020-07-22,117.37297821044922,122.40112172215717,111.48201867739148,111.51176375285362,9175785
2020-07-23,123.41271209716797,125.34661434460962,117.99779125214793,118.35481391155135,5959343
2020-07-24,119.12837219238281,124.81107117005723,117.22422417402277,124.33503189554372,3084150
2020-07-27,123.0556869506836,126.09042035290194,119.72342105210107,121.98460083473249,3052896
2020-07-28,125.43585205078125,128.47058491509904,124.18625029037878,124.6622894886127,3969330
2020-07-29,123.97801971435547,126.71522988439031,121.98460905643343,126.71522988439031,1364626
2020-07-30,124.95984649658203,126.38795539609355,122.43089722224643,124.2755462071692,1162139
2020-07-31,124.98958587646484,125.8524019462093,123.32345297093086,124.95983171964043,884858
2020-08-03,122.19287109375,125.7036437853447,121.68707765255854,125.55488207672299,950787
2020-08-04,122.63916015625,123.53173043663116,120.85401959548767,122.5796518390135,1659607
2020-08-05,130.16648864746094,131.74335904948413,124.9895832577635,125.01933741396452,4379815
2020-08-06,139.8359832763672,141.02607675105966,132.27889152800842,132.27889152800842,5906354
2020-08-07,150.51710510253906,153.2245701976995,140.72858583206187,142.81124989300147,7408920
2020-08-10,144.68565368652344,153.34359719158718,141.32364225013518,151.677454934688,3873624
2020-08-11,146.85757446289062,154.08739963380512,144.7749103451259,146.3815351343197,4932534
2020-08-12,137.78309631347656,141.59139242154382,132.903714087611,136.89052606192698,4312095
2020-08-13,142.45420837402344,143.67405619920245,135.99795567537365,139.12195155269603,4850302
2020-08-14,137.3665771484375,145.78648694631616,135.31365812972325,144.5666390151121,2216476
2020-08-17,136.80128479003906,140.4013205118181,135.55169169202765,138.64593389433114,1254860
2020-08-18,139.21121215820312,140.34180664876777,138.05087258816394,138.61616529359895,1252781
2020-08-19,137.8426055908203,140.1930480215507,137.45582875218344,139.80626210321904,870160
2020-08-20,132.8739471435547,138.16985982791465,132.60617790979595,138.16985982791465,1625274
2020-08-21,134.807861328125,136.26572424758612,133.46900595888016,134.77810717064742,1311906
2020-08-24,135.70045471191406,137.30707961300686,134.54011500999678,136.29550164414812,726910
2020-08-25,134.39134216308594,136.2657362127369,133.88554868063667,136.2657362127369,556880
2020-08-26,134.48057556152344,136.53348518667877,132.33840346937396,134.39132217422284,766552
2020-08-27,141.1153564453125,142.42446677535438,135.194642120547,135.43266630768838,2264898
2020-08-28,136.08721923828125,142.48397317939566,135.40291896017948,141.17487186319957,1959566
2020-08-31,134.83763122558594,139.8360215556988,133.88555255332867,137.3070722296915,1633436
2020-09-01,135.25416564941406,137.4558374198536,134.51035700536724,134.92688803009437,976206
2020-09-02,136.4144744873047,138.05085313437158,135.25413508077773,135.37314262098937,479707
2020-09-03,133.73678588867188,137.63434475720618,133.29050072997777,136.56325856040132,979692
2020-09-04,131.89212036132812,134.48057758838016,131.20782016919392,132.07063621831338,413761
2020-09-07,129.6011962890625,132.665683711072,128.58961853381524,132.070636904492,888789
2020-09-08,126.09041595458984,129.45243589350352,125.01933895569438,129.45243589350352,464515
2020-09-09,128.64913940429688,130.58304185094704,120.67551448690965,125.31688217480911,1331011
2020-09-10,131.6541290283203,132.3681835054162,129.7202265680173,130.34502764036193,715608
2020-09-11,141.44264221191406,142.2162049754181,129.72022043782906,131.62436864666554,2717717
2020-09-14,133.2607421875,141.88892163849292,132.3979260583396,141.44263649447603,1565798
2020-09-15,131.713623046875,137.63433735101395,130.61278274945516,134.778110673128,1122511
2020-09-16,130.4640350341797,132.9334760791173,129.7202263965846,131.20784367177478,739502
2020-09-17,128.5003662109375,132.63594002725975,128.23259694277314,129.95822918622736,872202
2020-09-18,127.01274108886719,131.4160929761099,126.03091747411585,129.4821908236591,618490
2020-09-21,122.57965087890625,128.76813447586647,121.86559647613304,127.45903322416655,556240
2020-09-22,123.88874816894531,125.55488110860016,119.06887429458327,122.46063940906636,871865
2020-09-23,126.47721099853516,132.6359405073869,123.71023767163558,124.84083214531408,1804262
2020-09-24,122.13336181640625,125.85240450265492,121.41930743658531,125.55488108775502,550605
2020-09-25,124.45404052734375,125.4656273993738,122.37137662795445,123.05568592842735,659337
2020-09-28,124.87059020996094,126.89374595080395,124.21603501632039,124.9598436092325,586175
2020-09-29,126.26895141601562,127.78632283959597,125.04910344491397,125.73341283343207,596722
2020-09-30,124.9300765991211,127.87555650813849,124.42429225578329,127.87555650813849,369729
2020-10-01,123.9184799194336,126.71519769831546,123.5614482541753,125.25733504461354,352330
2020-10-05,127.19125366210938,127.60778460670154,124.06725795812774,124.06725795812774,644180
2020-10-06,131.74337768554688,132.57644877855083,127.36978849613229,128.05408878708644,1416355
2020-10-07,125.40612030029297,133.88553768714553,124.48379589139824,132.10039718465023,1492836
2020-10-08,121.98458099365234,127.2209940912696,120.79448752054354,126.14990814953315,1807636
2020-10-09,124.12678527832031,126.00117935586844,123.32346834240253,123.76975351131352,953505
2020-10-12,117.87879943847656,123.62099863109948,117.40276008268243,119.00938496375402,1694851
2020-10-13,122.63916015625,124.8110775399664,117.87878532755045,119.00937071748882,1470485
2020-10-14,126.80448913574219,128.61937478980352,120.79451223502802,124.2755399879645,1563682
2020-10-15,123.47220611572266,129.95821234727367,122.6986434903843,129.12515049210515,1119771
2020-10-16,126.00117492675781,128.53012412835744,124.63256530760025,127.04250695094588,1397663
2020-10-19,131.44583129882812,132.39790978760513,126.5366953179394,128.23258228866922,1740532
2020-10-20,132.60621643066406,133.76655616714862,129.36320328962046,131.8028994163385,2493195
2020-10-21,138.70541381835938,140.2525300628849,135.1648780663609,137.90209700007372,8285214
2020-10-22,141.97817993164062,142.81124187738098,139.24096083044645,140.6393245390402,3639430
2020-10-23,142.60296630859375,144.59637678086597,141.76990439523175,144.0013299628377,2155549
2020-10-26,140.7880859375,144.2988586606653,139.3897222320035,144.0013352407464,2510881
2020-10-27,140.39573669433594,143.6653160769612,138.20512449475567,139.93799757636128,3474033
2020-10-28,137.48580932617188,141.0823465499243,136.70111229112783,140.59190965577625,1154599
2020-10-29,133.72579956054688,135.98180738639104,133.07188367027527,134.0527575056827,1240966
2020-10-30,132.9410858154297,135.7529257865526,132.28717000716682,134.4123963840211,875586
2020-11-02,132.71221923828125,133.9219675471937,130.81586727194906,133.1372705258826,948805
2020-11-03,138.92440795898438,139.8071982690149,132.74490572266006,132.74490572266006,1656081
2020-11-04,139.90530395507812,141.11505235387673,137.74737950266248,139.9380017454714,1035424
2020-11-05,140.8534698486328,141.86704140992532,139.18599241646578,140.1014706136541,777750
2020-11-06,146.90219116210938,147.5234191996581,141.5727809957194,141.89973891949703,1819210
2020-11-09,148.1119384765625,148.92933328051706,146.90219017552423,147.65419938194074,943058
2020-11-10,142.06321716308594,150.30256079180836,140.7226876867828,150.0409884673304,1580254
2020-11-11,146.77139282226562,147.45800637748727,141.5727644378093,142.39015915165345,1747921
2020-11-12,149.61595153808594,150.40064857855512,145.3001028485591,147.13106926163002,1790385
2020-11-13,149.0601043701172,149.61593679039154,147.1310547588713,149.0601043701172,383354
2020-11-14,149.55056762695312,150.40066031126196,148.4716103593844,150.36796251994912,183740
2020-11-17,146.5752410888672,149.48517474871477,145.49628387379786,149.09282122798163,827016
2020-11-18,148.6023712158203,150.4006397343836,144.25383497120728,145.82322895985888,900958
2020-11-19,146.47715759277344,150.33525730604015,145.49628376960754,148.60238420963287,705801
2020-11-20,144.87506103515625,147.75228683306594,144.123051808046,147.13106876055866,591504
2020-11-23,143.76339721679688,147.09836191662606,142.91330465402976,145.82322806145714,729048
2020-11-24,145.62705993652344,146.47715254959158,143.1421776744643,143.53453118140783,537123
2020-11-25,143.46913146972656,146.05210702306667,142.5536532838598,145.7905346999877,633337
2020-11-26,144.51541137695312,145.10393168549243,143.24027738980823,144.25384901270556,581412
2020-11-27,150.2044677734375,154.06257725014743,144.71157866031373,144.77696425811047,2822358
2020-12-01,148.8312530517578,153.67022640261186,148.43889954635273,151.70847883151467,1010004
2020-12-02,151.87196350097656,153.67023217536916,149.38708115531387,150.40065276738258,1639274
2020-12-03,155.69737243652344,156.35128830567646,152.36239751265722,152.68935544723377,1566300
2020-12-04,157.72451782226562,160.20940031250151,155.9589468348229,156.28590479464432,1772775
2020-12-07,156.93978881835938,159.4900563954725,156.2858730316162,158.24762039184571,655767
2020-12-08,155.3050079345703,159.0323261294073,152.06812660689516,157.56101552792188,1984773
2020-12-09,158.9996337890625,161.6806927459031,153.86640039037943,155.73005456265395,2048914
2020-12-10,156.74363708496094,159.55547741199476,154.38954586402176,158.99964491343104,669991
2020-12-11,157.72451782226562,163.0866263677441,157.10329969419791,157.5610388423549,1487906
2020-12-14,158.6072998046875,161.64800467687948,157.8552905506218,159.19582010963933,440451
2020-12-15,159.06503295898438,160.6671248205324,157.92068020388376,158.63999164113267,542406
2020-12-16,158.34573364257812,160.20939797758498,156.61286047196572,159.55548206747238,1099848
2020-12-17,158.28033447265625,160.83060231233426,156.93980497622485,158.70537578661455,900827
2020-12-18,158.08416748046875,159.8824361901742,156.64555450829732,158.63999998192722,549963
2020-12-21,153.34327697753906,161.05948651400604,150.2698742746483,158.50920854337903,1719159
2020-12-22,151.9700469970703,155.56658434834145,147.00029228027438,150.53143405215476,962929
2020-12-23,156.93978881835938,157.92066249847412,152.06811820271543,153.67020988464355,540388
2020-12-24,158.01878356933594,161.94227922571142,157.29948201911304,159.55549002593585,1119509
