Date,Close,High,Low,Open,Volume
2020-01-01,572.8090209960938,574.026209735992,565.4572128937174,569.6443302723584,720807
2020-01-02,579.820068359375,581.5241326785073,568.8653691649529,574.0262377877157,1388201
2020-01-03,575.243408203125,578.6028610686604,571.8839553375897,575.9737214594134,1063950
2020-01-06,569.5956420898438,573.5393216338243,563.8018119286661,573.5393216338243,1218216
2020-01-07,579.4305419921875,588.145625649598,567.745529562063,569.5956803033847,4247207
2020-01-08,585.0783081054688,587.1718966844454,569.2548531782345,570.374690684766,2090846
2020-01-09,588.68115234375,598.7595108053038,582.5465329597422,586.1980991922521,2795225
2020-01-10,584.542724609375,592.5274948489194,579.4305317614591,591.0668683209434,1921690
2020-01-13,576.4119262695312,589.8496784144862,574.5130999002012,588.1456141351211,2174995
2020-01-14,568.2323608398438,579.2844698960279,563.996567936923,577.6290813773657,2911749
2020-01-15,570.42333984375,574.0262305309777,558.7383275174196,568.6705998814097,3419279
2020-01-16,572.6629638671875,576.2658546081916,566.8204576168177,571.6892128254592,1705322
2020-01-17,573.7827758789062,581.6701351937141,570.5207338070763,574.4644134644802,1813763
2020-01-20,569.2548217773438,575.340765644417,565.3111420380894,574.5131010517133,2425877
2020-01-21,562.5359497070312,567.5020559024555,557.1803193486925,567.5020559024555,4789489
2020-01-22,548.1731567382812,567.5507666642927,538.8738462457566,567.5507666642927,7453773
2020-01-23,527.9677734375,549.7310832508982,526.1176228716855,545.3005283447056,4533870
2020-01-24,529.0388793945312,549.682411426842,526.7992640955208,526.7992640955208,8132638
2020-01-27,523.147705078125,535.6603811843942,520.9567654105107,531.0837992029226,4285510
2020-01-28,522.8556518554688,533.6155893527045,519.2040853224895,524.1215163669584,4042406
2020-01-29,527.919189453125,531.5707561252631,522.9530231191865,529.6232539001228,2182366
2020-01-30,529.8666381835938,536.87759793984,524.9491480151371,527.7243740656095,3514667
2020-01-31,512.7286376953125,534.5893621127634,511.2193353537356,533.0800597711865,4340034
2020-02-03,499.8263854980469,503.9161516589898,491.74426393775815,493.4483282187306,3012267
2020-02-04,508.88226318359375,512.1443647854522,501.4817791480258,503.38060553820526,2253175
2020-02-05,523.3424682617188,528.0651366708803,507.8598041380241,511.3166081787235,3105094
2020-02-06,522.7581787109375,530.889034880668,519.5934880933097,522.9529407893999,2052126
2020-02-07,528.8441772460938,540.8700385045021,524.1701840417575,524.8518216707968,5702296
2020-02-10,559.0304565429688,564.3860873420265,541.1134728023134,555.3302144229566,15352223
2020-02-11,561.5136108398438,569.449646860569,554.9407907363152,559.3226708053343,5097454
2020-02-12,558.8357543945312,567.6968652242986,555.476301367229,563.2663098094149,3277025
2020-02-13,563.558349609375,567.5994397340016,548.1244211729866,556.9855308450324,2902199
2020-02-14,576.1198120117188,585.6138844114912,562.9254382071372,564.3860647301791,6213486
2020-02-17,579.3818969726562,584.0558903053214,575.6329790595825,577.4343947979582,2418399
2020-02-18,569.839111328125,576.4606064070017,558.933087968951,576.4606064070017,2972328
2020-02-19,569.839111328125,578.2620220288052,566.0414585599957,574.4157530291141,2843587
2020-02-20,569.0114135742188,580.5990750721486,565.4572578310905,570.6181266117887,1802988
2020-02-24,558.2027587890625,575.2434012291997,555.1354193766201,571.5431593288073,1975289
2020-02-25,551.48388671875,562.4873211965191,547.3454447313026,558.251468443656,2912488
2020-02-26,548.2218627929688,554.8433583077658,541.4056051738733,550.948353953997,2885119
2020-02-27,536.3906860351562,546.8098330673569,534.4431841387839,546.8098330673569,1668088
2020-02-28,506.05841064453125,532.252277094745,500.50801801341555,528.7467972398534,2974535
2020-03-02,500.8487854003906,527.3834992139044,496.2234980301525,513.1667588888718,1907596
2020-03-03,507.85980224609375,512.8259678111568,499.09604358979175,506.2531488189303,2499968
2020-03-04,498.1710205078125,519.5935129187709,485.02538192958565,511.2192780421554,4037644
2020-03-05,502.5041809082031,515.1142679749161,499.5342523083779,505.2794068586311,2794208
2020-03-06,500.1185302734375,503.2832212793792,478.4525984877462,485.9017882968885,3567046
2020-03-09,499.5342712402344,506.25317702428606,481.66593415217676,491.4034443128051,4467786
2020-03-11,503.3806457519531,509.71002793615804,484.53855592182265,485.46360164190656,5659070
2020-03-12,431.9559631347656,506.7400601177548,423.3869362352285,491.3060706222989,8132990
2020-03-13,400.06561279296875,426.5029470613433,367.20151584474877,416.76543685446336,9711669
2020-03-16,366.90936279296875,384.58296711404824,363.69599639814817,382.0025032057433,5282490
2020-03-17,341.64056396484375,369.97672563973407,334.093993280315,360.2878907452456,9227845
2020-03-18,313.40179443359375,354.3967212886314,306.34209902717896,350.55039259438854,5545759
2020-03-19,288.9606018066406,305.07616855490954,285.3090356507016,293.29380553163014,7227403
2020-03-20,292.2713623046875,312.2332581870258,279.46654235273604,286.28279948329055,7465285
2020-03-23,247.91702270507812,275.57154651838914,233.84630817821875,263.0588396112635,3029255
2020-03-24,255.1714324951172,269.7290215368749,242.9508695792429,258.53088526368333,4168341
2020-03-25,285.1142883300781,293.43987742656526,245.3852583832145,250.2540135098656,3838980
2020-03-26,304.34588623046875,322.11684332737065,282.5825735041948,290.17781999324717,5887818
2020-03-27,313.7425842285156,327.1803361479847,307.0236785522589,319.00083368758953,4833123
2020-03-30,300.353515625,308.8738370959383,285.9906880025611,308.8738370959383,3121310
2020-03-31,317.9297180175781,323.0419110331747,301.13251239490364,307.16978079517,2779879
2020-04-01,297.724365234375,319.8772002599908,295.04655001149837,319.8772002599908,2681565
2020-04-03,290.2751770019531,299.42843039427873,287.2565429798771,298.1138606102189,3265474
2020-04-07,315.1545104980469,317.44283132977154,299.08761872828853,302.8365660845367,3624533
2020-04-08,311.7950744628906,328.6409544643822,308.1435083021753,311.60031238104386,4632236
2020-04-09,310.6265869140625,323.67484512326064,304.54064281308166,321.3378485317888,4690937
2020-04-13,316.42041015625,325.427607214241,308.1922020382868,312.57408168812026,4850246
2020-04-15,341.3484191894531,371.7294638804362,321.2404659208888,321.2891713033742,22250797
2020-04-16,353.6663818359375,359.3141258571095,346.65536261553115,346.65536261553115,10132539
2020-04-17,353.76373291015625,369.0516357775229,348.84630215645797,366.6659338971013,5328193
