Date,Close,High,Low,Open,Volume
2020-04-27,146.21551513671875,149.32944156750094,144.07758681819138,145.00711963637326,9745004
2020-04-28,148.1675262451172,149.0041142955623,145.9366531443541,148.1675262451172,8025743
2020-04-29,152.53636169433594,154.67427611744407,147.7957380092981,149.46890014422598,11842945
2020-04-30,167.9201202392578,175.40286325641034,155.6967677297168,156.71925963897257,16023589
2020-05-04,152.02511596679688,158.90365408526213,150.90967926968725,158.90365408526213,10646028
2020-05-05,152.3504180908203,159.55429718888527,151.32794053541537,155.69674179688772,12995347
2020-05-06,154.11656188964844,157.36992712900482,151.6532911268648,153.83769917527997,8720744
2020-05-07,160.06556701660156,161.73872912007027,151.04910047133,152.62930360878224,11944061
2020-05-08,156.7657012939453,164.15549841244174,155.69674424567654,163.17948613419267,9045606
2020-05-11,162.2499542236328,163.96958140566167,156.8586611088135,158.0205771170269,9199262
2020-05-12,165.6427459716797,166.9441004320411,155.27846068430352,159.87964531449418,11889850
2020-05-13,169.5003204345703,175.68170819773917,167.8736379512579,175.68170819773917,10377139
2020-05-14,162.85415649414062,167.6877245964749,161.92462362124763,166.38638424784315,5808584
2020-05-15,162.017578125,166.75818713621675,161.04156579860236,164.4343550179108,11548870
2020-05-18,151.74624633789062,163.78369458893437,150.67728917340065,163.41188710134128,8130435
2020-05-19,157.3699188232422,160.76270814894275,154.20949853311328,155.23199037064978,11001274
2020-05-20,158.99659729003906,160.80918351608346,156.4403819451302,157.36991479782435,10091863
2020-05-21,157.92764282226562,162.52884228007244,157.0445893548497,159.87966769427743,11065823
2020-05-22,154.44187927246094,157.55582003205862,151.9786228627822,156.5333282109396,10228048
2020-05-26,163.83016967773438,165.68923543294272,156.1615234375,156.1615234375,30383793
2020-05-27,171.77767944335938,175.68171471134673,161.8781457391796,163.64426672524147,20403834
2020-05-28,171.17347717285156,175.44933416906588,170.2904237581139,173.07902244689373,14270125
2020-05-29,171.219970703125,172.3818869187862,167.36241454054883,168.24546802774182,13458899
2020-06-01,180.2829132080078,185.34886495981968,173.962086297547,174.7521949801848,17324578
2020-06-02,178.60972595214844,183.81511542521875,176.936578220525,181.25890016646096,14155546
2020-06-03,179.12098693847656,183.86161040044445,178.05202977722226,181.25891544453162,11567639
2020-06-04,178.47032165527344,181.4448241794853,176.42535205634945,179.3998545805613,10238285
2020-06-05,183.16445922851562,188.1374516912179,180.37586055216232,182.14196737376756,26006736
2020-06-08,181.21243286132812,187.76564252887175,178.70269691176037,187.76564252887175,13522911
2020-06-09,176.65773010253906,184.8840877397545,175.30991023714125,182.14196852734935,8055268
2020-06-10,177.4943084716797,178.37736191013644,171.54530344924245,174.75218919076795,11823033
2020-06-11,171.63824462890625,177.40135996639825,170.61576694714375,174.7521855230819,6481994
2020-06-12,175.63522338867188,176.79713941292022,163.08653032678967,164.52730903356667,9000558
2020-06-15,170.80166625976562,173.31140219258765,167.26943848816057,172.84663575378556,12059372
2020-06-16,176.65773010253906,182.14196852734935,172.66073580440874,175.68171772292465,23464025
2020-06-17,178.33090209960938,180.74767925905672,172.70722491638728,175.4493442816964,11912711
2020-06-18,179.7716522216797,180.37585710012073,174.75218037372517,175.68171324805348,8868746
2020-06-19,180.60824584960938,183.44332403984077,179.12098753172015,181.35187500855398,18204886
2020-06-22,184.00103759765625,185.81362394431147,179.39985250736328,181.16595937158186,11091702
2020-06-23,187.4403076171875,189.53175668688183,184.14047709850718,184.14047709850718,14850064
2020-06-24,180.23643493652344,193.11047208208112,178.7956701980317,192.3668428787499,19739136
2020-06-25,179.91110229492188,183.44333028245126,177.54079047542538,178.60974767659684,9502767
2020-06-26,179.0745086669922,183.5827489344985,178.05203098052291,181.86310738498457,6960491
2020-06-29,177.26193237304688,179.35338152995277,172.567788095282,178.93509453528105,7560301
2020-06-30,176.00706481933594,181.8166455938909,174.56628595053695,177.6802127355703,11450934
2020-07-01,177.9590606689453,179.44631889712485,175.26342108685876,176.8901035686289,8343254
2020-07-02,180.7476806640625,181.25892662715626,176.65774132640712,178.79566996435997,9164240
2020-07-03,177.4943084716797,182.6532190212016,177.07602149383666,181.90958984751026,6610649
2020-07-06,182.0032958984375,183.41235367313507,178.95033738659274,180.50029520528932,10803795
2020-07-07,181.14903259277344,184.850788416049,180.57952501234055,184.8033270371497,6564431
2020-07-08,185.42030334472656,191.73227594263537,181.29140943090772,181.29140943090772,22609621
2020-07-09,187.41355895996094,192.4441613898458,186.13218852347575,186.36948095428937,14801828
2020-07-10,183.47450256347656,186.0372578101436,181.2914093966195,186.0372578101436,10893405
2020-07-13,188.31527709960938,189.64412347122197,185.32539810904834,185.46776778167265,11050735
2020-07-14,184.18638610839844,188.3152656790991,181.9083701022921,187.9356035863383,7233291
2020-07-15,184.9931640625,189.69156554532955,183.56940954847406,186.037256499391,9389574
2020-07-16,190.92547607421875,191.63735333696107,182.81008686550027,184.13891862934727,13647306
2020-07-17,196.24081420898438,201.03412357118415,192.34921306743317,192.87125924249668,23873501
2020-07-20,196.28829956054688,198.23410036898673,193.63062146730078,196.9527154630633,6380397
2020-07-21,199.27818298339844,200.03752166809855,193.77299562329858,197.4273048966287,5672048
2020-07-22,196.47813415527344,203.12232226680442,193.72554773091144,200.27481307614826,9323617
2020-07-23,198.7086944580078,199.80023388548744,195.00692371511386,196.38321696638243,5251159
2020-07-24,194.5797882080078,200.84431401187916,192.91874123550042,195.52895790658346,8215298
2020-07-27,196.4306640625,197.90187997574225,189.9288603886966,191.77973838392003,10548105
2020-07-28,203.9765625,204.78336253733576,196.90525113984276,197.52222013403488,9785198
2020-07-29,206.4918670654297,209.71903818860864,202.97994214122204,203.16977318084787,11276308
2020-07-30,203.4545440673828,210.66822556120744,202.31552876761683,207.5359624532133,6483799
2020-07-31,209.05462646484375,210.00379616502465,202.45789994522252,203.59690068880357,7306693
2020-08-03,209.33937072753906,213.99029625311294,207.53593968950744,209.76649417651143,9867115
2020-08-04,216.50559997558594,217.5971392647766,208.0105201385747,210.28853595709933,9878205
2020-08-05,223.19725036621094,224.1938814532253,216.5530624303556,216.88527762042048,11076862
2020-08-06,227.32614135742188,227.75326482241775,220.68195350981458,223.0548777411029,10772820
2020-08-07,227.9905548095703,228.7498934521054,223.81421400039721,224.7633836827711,6794779
2020-08-10,232.7364044189453,233.82795824919967,226.4244317919538,228.7498946290991,6482352
2020-08-11,240.85182189941406,242.5128689469962,233.7805102220576,233.9703412737165,15124909
2020-08-12,243.74676513671875,244.79085759040976,236.39071451240164,239.190762205071,8055616
2020-08-13,245.45530700683594,250.58081794424112,242.8450901532501,244.9807221243658,14516418
2020-08-14,251.86221313476562,253.7130768716458,244.458671288154,245.83497908968027,13200307
2020-08-17,255.89613342285156,257.4622574908144,249.8214536937592,253.33336388156116,10757867
2020-08-18,263.0623779296875,265.0081932046223,253.7605264078608,256.8453279489022,10683706
2020-08-19,264.3912048339844,265.6725897052234,260.2623398669565,263.86917309246775,10287307
2020-08-20,268.2828369140625,270.0388068290708,257.36738426543576,259.12335418044404,11325005
2020-08-21,267.5709533691406,273.36089478103935,266.09975180669056,269.8964309008716,10884179
2020-08-24,271.2252502441406,272.64900483859805,268.2353713890523,269.7065728834471,9488675
2020-08-25,270.41845703125,272.64901174567945,265.90990070125184,271.9845813315559,7787006
2020-08-26,271.65240478515625,272.2693593537952,268.7574195532917,270.9879743473216,5278655
2020-08-27,274.59478759765625,275.97109527413187,269.3743541530897,270.8455845945569,5931448
2020-08-28,266.43194580078125,275.021919980674,265.81496232402617,270.9879487643915,11914490
2020-08-31,256.0859680175781,267.42855727746996,254.8046121229656,266.7166800176364,19774736
2020-09-01,272.22186279296875,273.83546289570967,255.37410034444588,256.0859776310032,13679100
2020-09-02,278.1067199707031,279.0558896634359,270.56080932693345,273.8354563534056,11710724
2020-09-03,278.48638916015625,280.81186655323063,276.06601796847553,278.10672706664803,6425365
2020-09-04,267.9980773925781,276.4456821437855,266.2895545093835,271.50998799192706,8443061
2020-09-07,271.9371337890625,273.12359597836905,264.6759909837788,266.71670015611363,8634438
2020-09-08,266.8590393066406,273.74051921762896,264.24882278867955,271.46251786795284,7609074
2020-09-09,272.2693176269531,273.83544174313084,258.6012805741206,259.31315780568855,14099249
2020-09-10,270.8455505371094,275.49647577325726,264.29628610528016,274.6422289284721,9369826
2020-09-11,273.1710510253906,274.3100663476353,268.33030832175797,269.516770546445,6485991
2020-09-14,275.1168212890625,279.0084225404426,271.08285038736466,272.50660482325804,7275752
2020-09-15,274.87957763671875,279.57795072867236,274.07277752001056,276.1609626495655,6682215
2020-09-16,273.97784423828125,276.87282937349863,271.7472895187169,274.3100594461078,6090447
2020-09-17,272.2693176269531,274.1201810492145,268.75737836467454,271.4625176379044,5287608
2020-09-18,273.0761413574219,278.62876107331317,269.9913397524328,270.79811084526403,9911089
2020-09-21,257.5097351074219,275.5439599035345,256.3232729497829,274.6897129433067,7522304
2020-09-22,258.0792541503906,261.16405589668307,249.34690966378042,255.6114069600842,13246982
2020-09-23,254.56735229492188,260.92677258380667,250.24861231919357,260.92677258380667,8444261
2020-09-24,245.4077911376953,251.48249981623547,244.45862152746813,249.67905438371764,7984730
2020-09-25,254.70968627929688,256.70294837598095,245.6450985672973,247.82820618418347,6842615
2020-09-28,262.9200439453125,264.62853805949436,255.4690549571995,257.1775780377459,5470078
2020-09-29,269.6590881347656,272.2218286652717,262.01825550381074,262.91997820694786,11242724
2020-09-30,263.63189697265625,270.4659307309494,261.02168017094675,268.80488367531615,6288603
2020-10-01,267.7132873535156,272.0794735230479,264.1064542814092,267.14380873839485,4873599
2020-10-05,275.3541259765625,277.1575425491929,268.09298382291206,269.84892453241355,9269669
2020-10-06,276.5406188964844,280.00508277140034,272.12698524946194,277.86945078416085,9592838
2020-10-07,276.6355285644531,278.86605425016694,272.601557224065,275.2592208735409,8126575
2020-10-08,278.0592956542969,283.2322535199794,273.02867849445175,276.6829879015179,11623030
2020-10-09,277.15753173828125,283.1847646772313,276.25580900395926,278.2490710186364,7301282
2020-10-12,270.65576171875,279.9101672359943,265.1505884847808,279.9101672359943,10299648
2020-10-13,275.2117614746094,276.30330081798604,269.5167433703556,270.513359952056,7541780
2020-10-14,275.8761901855469,277.1575751791339,270.98797162206415,274.5473582896044,6525761
2020-10-15,276.73040771484375,282.5678244008917,274.49988214720696,276.9677001340698,10663375
2020-10-16,295.23919677734375,296.5680574097113,275.97106520430833,276.6829424146376,19877383
2020-10-19,297.5647277832031,301.9309145902006,292.0595546133127,298.229158219663,18884145
2020-10-20,302.5003967285156,303.5444602314741,292.9137769097214,294.24260870414537,10739805
2020-10-21,306.53436279296875,307.81571870063203,298.75115975297155,304.44617788964456,11914326
2020-10-22,308.9547119140625,310.42591324139573,303.2596941829277,305.6326182375672,8493745
2020-10-23,304.9207763671875,310.6632416585308,303.63939143587413,309.4293325936284,7402260
2020-10-26,292.6290283203125,299.74780159083286,288.8798251109893,298.039307592453,15424754
2020-10-27,293.2459716796875,296.56806541759335,287.74077039134266,292.6764641027748,7123843
2020-10-28,290.3035583496094,299.1308249673285,288.5475886124784,293.34088400781917,8888276
2020-10-29,291.2052917480469,292.8663389476412,284.37128636382033,287.40861243468845,6945269
2020-10-30,293.29339599609375,296.99515151151104,288.54754816444176,290.92047208026776,7786860
2020-11-02,293.6256408691406,296.14093468133524,290.96794843449254,295.61890295353686,7660136
2020-11-03,298.75115966796875,300.0325445416276,295.1917733335609,296.04602026054675,5951181
2020-11-04,301.693603515625,302.50040357683497,295.90366238774095,298.75117156869754,7627927
2020-11-05,311.04290771484375,312.181893921705,301.55121115920446,305.82247460924214,6640466
2020-11-06,309.8564453125,313.8429404817702,305.91736807305426,310.2361073810459,6994007
2020-11-09,316.1684265136719,317.2125189559755,309.6666084059756,313.2259947094925,6297158
2020-11-10,317.7820129394531,320.48715245404884,313.5582250350982,316.07351901779333,6004813
2020-11-11,325.327880859375,327.2262200620555,315.1243076449672,318.9209860503282,9211868
2020-11-12,320.8193359375,326.8940157951159,317.97182703864644,326.2770613269693,5061012
2020-11-13,325.7550354003906,326.75165194614465,317.25995544807216,319.91761888098887,5043441
2020-11-14,324.5685729980469,327.416081944485,322.8126033544716,326.6092819497224,975283
2020-11-17,323.619384765625,332.68394280471705,322.33800002003863,326.4194176890173,7389747
2020-11-18,325.185546875,328.41271808020383,321.151575626905,321.7210832434376,4844406
2020-11-19,314.3650207519531,328.7449361206856,312.4192054591261,322.62277988101056,7370265
2020-11-20,319.0633850097656,321.7685244153793,312.56156684998814,315.12433659559275,5918276
2020-11-23,320.5820617675781,324.9007722566595,318.9210148154145,321.05664661105345,4559744
2020-11-24,323.5245056152344,324.8533374330836,317.1176099901845,321.6736130703422,5014303
2020-11-25,321.0566711425781,328.31781400929304,319.8702089432338,326.03981237982435,6195795
2020-11-26,340.9417724609375,343.78928159964346,318.9210235350671,321.293947817322,10967276
2020-11-27,332.3992004394531,343.5993899621746,329.97880061653524,342.9349596657602,14338746
2020-12-01,339.9450988769531,340.75189885972554,333.9653417648439,336.48063550354516,6475456
2020-12-02,349.6741027832031,351.9046573146801,337.9518514934071,338.8535742719913,11048627
2020-12-03,351.9996337890625,355.2742522905585,349.0097546472221,351.19283364821945,7385497
2020-12-04,351.57244873046875,357.0776503333888,344.73844431608694,354.04029572720117,7570516
2020-12-07,346.44696044921875,354.23016402393785,343.8841905251044,351.9521334396752,6085158
2020-12-08,344.21636962890625,348.53510893942877,339.37559859462215,347.8706785943148,5311652
2020-12-09,343.4570617675781,349.53174205482435,340.8468450923554,349.2944496298041,6923848
2020-12-10,343.8841552734375,347.82323252455114,338.18913732930315,343.59941596277446,6429901
2020-12-11,341.3688659667969,348.06052951902603,339.42307973015664,345.11809774923194,4518654
2020-12-14,339.32818603515625,346.3520364003738,338.1891707472347,345.4503425166011,4927085
2020-12-15,347.3011779785156,348.3452704133535,335.5314798123173,339.802743345996,5978528
2020-12-16,351.7622985839844,353.5657152308157,345.97235758827475,351.19279096752166,7762252
2020-12-17,347.58599853515625,354.37255693271516,345.545260255731,351.1453853485295,4501529
2020-12-18,345.6876220703125,350.19617822022434,339.5180189178015,349.57919473188446,5666541
2020-12-21,335.5314636230469,349.67408529224593,326.51435215368633,343.2197434059838,7345501
2020-12-22,343.5519714355469,345.4977576600004,328.55507336609384,335.7687686050141,7273802
2020-12-23,348.2029113769531,349.00971141786357,339.5654612854351,342.6502628205229,4499725
2020-12-24,347.6334228515625,359.687890329479,346.44696065752987,349.19954715441315,8104991
2020-12-28,366.9490051269531,369.2270065721727,350.0537673949915,350.9080432825138,11720459
2020-12-29,362.3929443359375,369.8439315435397,358.88103417014395,369.8439315435397,8144640
2020-12-30,366.47442626953125,368.18292013975287,359.40310043137316,363.3421488856444,4637174
2020-12-31,367.5185241699219,373.87794386218343,363.5319997919256,366.28458616417976,7375061
2021-01-01,369.8914489746094,371.5999428725364,365.05067764200146,367.56597158975666,4461761
2021-01-04,382.61029052734375,384.5086298214845,371.2202547624991,372.0745016515907,8872723
2021-01-05,375.1593322753906,380.6170581718701,371.69486858654983,379.6678884507432,6190435
2021-01-06,381.281494140625,386.6442973501671,375.6339226307625,377.01023033307365,7910567
2021-01-07,384.79339599609375,392.1020143753814,382.65776414107137,383.46456419068534,10231006
2021-01-08,382.37298583984375,389.58668071926144,378.24409221437014,389.44428210368534,7559664
2021-01-11,378.7661437988281,384.36626800380066,372.6914637270045,382.3730059110443,4822618
2021-01-12,379.2407531738281,391.9596507000369,376.8678288542162,378.6712745102103,6708618
2021-01-13,382.4679260253906,386.6917136319329,374.1152156388451,381.1390653285053,6885599
2021-01-14,376.2508544921875,385.03067401196677,373.97285305870594,383.7967650173525,4886430
2021-01-15,374.1626892089844,382.08823264712845,371.31518024686534,377.76952230779153,7329969
2021-01-18,363.6269226074219,373.97286667913073,356.41322700003445,373.4982818229389,10605461
2021-01-19,375.3016662597656,377.5322206856236,362.2031369400573,366.5693230354128,5842513
2021-01-20,380.5220947265625,382.42043396587326,373.4507984399449,374.92199976386746,5604951
2021-01-21,373.3084411621094,384.4137385283621,369.17957603248635,382.04081421645867,7085945
2021-01-22,356.31829833984375,377.2475075314213,353.2809726902887,375.87119988469334,8779405
2021-01-25,363.0099792480469,374.87460101760837,352.5691120908328,368.2778597271875,17874949
2021-01-27,357.1250915527344,362.5828172043708,352.6639824770267,361.25398544767916,8576326
2021-01-28,357.17254638671875,361.4912858998817,350.81312677896966,352.1419585651888,6969457
2021-01-29,348.2029113769531,363.10485833586864,344.73844775389585,362.63027348431666,7981367
2021-02-01,361.4913024902344,364.8608434920426,345.16557132068385,347.87071088207057,6141212
2021-02-02,369.2270202636719,371.78979008855026,357.5522443200282,365.09812619752825,7450391
2021-02-03,372.9287414550781,378.1966502760444,365.1455678767957,366.5693223203501,6063017
2021-02-04,379.95263671875,381.5662368691693,370.60333791880134,372.9287864104506,6283280
2021-02-05,381.7560729980469,385.9324139730755,369.36939077133786,382.51539718755714,9008833
2021-02-08,396.4207458496094,397.93942326416425,380.8069206231167,383.98661615708687,9008722
2021-02-09,385.7900390625,398.6512770079995,381.4238526162831,395.8037678865138,7961747
2021-02-10,389.8714599609375,392.90881463177885,379.6678855371272,389.1595826755554,8008124
2021-02-11,388.0680236816406,394.3799961663623,384.3662677780441,387.4510691921011,3598146
2021-02-12,383.27471923828125,390.0138300064327,382.13573296037174,387.1188739629233,4667663
2021-02-15,383.1798095703125,387.11885793020537,380.6170398600228,384.5086413226865,4678133
2021-02-16,386.9290466308594,400.45471570247446,383.179843461001,383.179843461001,10594928
2021-02-17,387.9256591796875,390.1087378536384,380.6170410688783,385.6951046419969,5486323
2021-02-18,386.9290466308594,393.66815771595407,385.36292232110276,389.15960135874906,5889983
2021-02-19,375.53900146484375,387.6409156378274,371.0779210710903,387.35617630265483,4527644
2021-02-22,385.45782470703125,392.81388995347703,376.01357451375975,376.01357451375975,9371697
2021-02-23,391.6274108886719,395.0444274874296,385.45780804543364,389.1595639581047,8127742
2021-02-24,387.3561706542969,404.91581057080987,379.6678900867676,393.9054359650214,10570509
2021-02-25,400.3123474121094,403.3971491408334,389.15960270056866,390.108772463253,9051315
2021-02-26,375.3491516113281,399.8851640170515,372.1219516116274,391.1053447093533,11433748
2021-03-01,384.5086669921875,387.6883914105311,373.35592256096743,382.1357426451194,5834233
2021-03-02,392.2918395996094,393.85799283429344,380.617063454265,386.1222363266599,5055665
2021-03-03,406.3869934082031,412.88881152082604,394.1901572056378,394.1901572056378,11903775
2021-03-04,393.05120849609375,399.9801362472222,390.1562233108098,394.0003782683778,8655068
2021-03-05,385.7425842285156,393.05120295868204,382.04082796203176,393.05120295868204,7045618
2021-03-08,387.1188659667969,394.38000834154604,385.83748108505046,391.01046751025024,4176709
2021-03-09,381.1865539550781,393.6681296068453,376.6305220553998,391.0579129548409,5477847
2021-03-10,392.9562683105469,394.19017737328664,382.98998614325035,385.8849422338729,6536253
2021-03-12,397.46484375,406.67180216490334,392.9562873134328,396.8953360910558,13448994
2021-03-15,407.81072998046875,409.80399201748503,393.8104777922628,401.4038349112898,10146579
2021-03-16,404.298828125,411.89218540239796,398.0343025778748,411.89218540239796,8103798
2021-03-17,401.0242004394531,404.2988475088758,396.27835191354245,404.2988475088758,4738590
2021-03-18,401.64117431640625,410.65828695032314,398.74621816258826,405.29548365079233,6837030
2021-03-19,418.1567077636719,423.6144336432854,389.15958445940004,398.7462044064282,11116495
2021-03-22,422.6652526855469,426.1771921360181,414.5973102954441,418.58383459239195,7010923
2021-03-23,419.3431396484375,424.5161258258155,417.16006104068396,422.3804941140031,5066287
2021-03-24,415.1193542480469,420.62452665838833,409.66162873389356,414.7871390756527,7803892
2021-03-25,415.7363586425781,419.7228832572027,406.71924584096973,414.8346357758723,10870751
2021-03-26,422.57037353515625,429.2620085158573,414.0278460025024,421.0516961805233,12165673
2021-03-30,443.68939208984375,446.2996087897776,429.2145540265743,431.8722176254172,17646211
2021-03-31,444.6385803222656,449.71661530423233,437.85199344662425,443.5944878055237,7635784
2021-04-01,482.8901062011719,486.8766307037754,446.1097787018197,446.63181047333035,35736230
2021-04-05,491.1953430175781,495.4666068699049,477.62222725117334,487.3986640377321,29711225
2021-04-06,510.1312561035156,513.7855361984347,494.18521706602917,496.41574264094555,26533367
2021-04-07,533.7180786132812,537.6571558043822,506.0972651781255,511.8397299310964,20024702
2021-04-08,582.8850708007812,606.5194187417395,534.6198162852656,542.9250508924491,72006147
2021-04-09,589.4344482421875,598.7837476378334,567.6035427517361,586.5869388303895,51062079
2021-04-12,573.4409790039062,590.146344927268,567.0340826174823,578.0444295306895,27047004
2021-04-13,598.30908203125,600.6345593237519,573.2984842443404,576.1459932720442,26091257
2021-04-15,597.1226806640625,611.2653334463937,584.6885798182897,605.5703148118,24006650
2021-04-16,587.9157104492188,603.5770098358125,585.5902331961809,599.7803311966383,14389029
2021-04-19,584.498779296875,593.7057383851571,564.8509519076547,569.5019073238918,17044636
2021-04-20,589.0546875,597.9769057751298,582.2207120658891,591.1428724082984,13626064
2021-04-22,608.1804809570312,617.9094703129573,580.5121612253828,584.4037917273855,22859059
2021-04-23,603.1024169921875,619.6179340935142,594.0378005154304,608.4177438433165,17931094
