Date,Close,High,Low,Open,Volume
2020-01-01,364.3482971191406,365.8919473471767,353.10864266069,355.03819808506535,11377167
2020-01-02,369.6545715332031,371.14999464055313,363.2388056878108,364.63774513619,5919760
2020-01-03,369.0274658203125,370.81231043242354,365.84371122560077,369.2204331350677,3684824
2020-01-06,366.8085021972656,374.3337566623756,361.55045182790013,374.3337566623756,12482680
2020-01-07,371.2464599609375,376.0221215173835,368.93099928977693,370.52287666103234,8091465
2020-01-08,372.0665283203125,373.9478566842048,364.9271789562996,365.6507622589228,4620991
2020-01-09,377.9999084472656,380.12243126184035,372.4524364174291,375.4432533133553,4186783
2020-01-10,378.2410888671875,380.4118387114665,376.2633063416938,377.9998944400454,2405154
2020-01-13,376.60101318359375,380.02596253345206,375.5879788466392,378.09640696898396,1516112
2020-01-14,375.4914855957031,378.7717238258297,372.40418523636146,377.2280736461589,1963128
2020-01-15,377.0351257324219,377.61399825991816,372.40420439781116,375.58795913502104,1536571
2020-01-16,377.17987060546875,380.70130348077373,376.0703526462788,378.19287545909066,1340762
2020-01-17,373.9478454589844,378.5787666796892,372.4041952378564,377.13160011788403,1644832
2020-01-20,366.66375732421875,375.49149693487254,365.45778518535116,373.99607381706926,1760945
2020-01-21,366.5672912597656,368.54507372651466,362.08105149403065,365.45777337372385,2005178
2020-01-22,370.0887451171875,371.43942805795314,365.6507616466604,366.56731227218705,1817459
2020-01-23,372.2594909667969,373.1277850304974,367.3391186822544,370.90880804074277,1202104
2020-01-24,371.1982421875,373.7548973562657,366.90496938967567,369.50988111192333,1572385
2020-01-27,367.82147216796875,372.6453603275487,366.4225328246199,370.18518914323363,1076027
2020-01-28,359.8138732910156,368.06271126845274,357.1607344810858,367.29090084627256,2220618
2020-01-29,369.8475341796875,374.09255013667433,360.58566244637535,364.20357879199116,3588224
2020-01-30,364.6860046386719,370.18524981902607,363.57651606865136,367.58033800882004,1526892
2020-01-31,356.3888854980469,368.110928960748,355.27939700354386,366.6637623741756,2912256
2020-02-03,354.4111022949219,356.9677573713429,342.97848039327675,351.1790910355914,2857926
2020-02-04,359.37969970703125,362.75642171770136,353.4463226339611,357.06423907396476,3061868
2020-02-05,353.6875305175781,359.37971337784546,348.38125287038844,358.89732450082823,3441871
2020-02-06,357.1607666015625,360.0551001090543,354.70056545458465,356.9677992573232,4172547
2020-02-07,356.5335998535156,360.5374510041064,354.2663957325631,357.16072893481385,2197903
2020-02-10,355.2793884277344,360.29624425049286,353.25334936690194,357.01597651263137,1537598
2020-02-11,361.01983642578125,365.07188520465394,356.0512075885247,357.4501470666671,2836917
2020-02-12,360.9233093261719,365.5542300711561,358.5113653042684,363.67293139967705,1873710
2020-02-13,356.0994873046875,361.5022488039809,354.0734480621173,360.82689257556365,1602247
2020-02-14,353.9287109375,358.8973102854427,353.1086439905162,357.2571763914751,1012713
2020-02-17,350.0213623046875,353.92872992903676,346.7411237834167,353.92872992903676,1979626
2020-02-18,353.6875305175781,355.472375251078,345.7281140467936,349.73193583750066,1693616
2020-02-19,358.2219543457031,361.2610277067056,354.4111000312812,357.9325328078359,2057811
2020-02-20,357.787841796875,361.30927476789236,356.9677748040592,357.9325525737999,1799254
2020-02-24,349.49072265625,358.31843274371056,348.767139379529,354.7005163601055,2070656
2020-02-25,345.7763366699219,351.85445410706535,343.07497077075595,349.53896397328873,2530137
2020-02-26,345.7763366699219,349.7319312986635,340.47005909159736,344.32917005765154,4164401
2020-02-27,341.2418518066406,348.04352216756416,339.1193292914728,346.0657398477711,1977795
2020-02-28,330.1470031738281,336.36980285044154,327.2526695262821,334.77792523282807,4299292
2020-03-02,328.6515197753906,338.68520203276654,326.3842862769613,333.9095700520025,2510491
2020-03-03,335.0672912597656,336.75565227420407,329.95398110739535,331.88353655246783,3671071
2020-03-04,333.764892578125,337.47926356389576,327.927969206933,335.5497079587444,3490806
2020-03-05,336.85211181640625,339.5052503634164,334.2954569232774,335.067267268973,2709900
2020-03-06,329.3750915527344,331.11170902910357,319.58260406391526,327.8314413879655,3966036
2020-03-09,310.5619201660156,322.9110917722814,305.6898048024358,322.9110917722814,3230309
2020-03-11,308.9218444824219,314.8552217017494,305.0627335179578,311.43024305517946,5634335
