Date,Close,High,Low,Open,Volume
2020-01-02,5.972160816192627,5.972160816192627,5.892751478140193,5.943284736428357,237536000
2020-01-03,5.876570701599121,5.920383126947964,5.827530697782755,5.852424132067387,205384000
2020-01-06,5.901215076446533,5.906442655101871,5.757082993633497,5.783220886910184,262636000
2020-01-07,5.972659111022949,6.018462860706855,5.88453666408317,5.929593548989243,314856000
2020-01-08,5.983861446380615,6.025184484363847,5.928349401284013,5.968427506304748,277108000
2020-01-09,6.04957914352417,6.122018849839352,5.995809631035515,6.070240660093906,255112000
2020-01-10,6.081940650939941,6.1872395630455745,6.067751644612036,6.156869752720593,316296000
2020-01-13,6.272623538970947,6.2977657695347995,6.142431197700387,6.1650845121949756,319840000
2020-01-14,6.1556243896484375,6.255197640370761,6.142430571890662,6.229806140944738,359088000
2020-01-15,6.113056659698486,6.190723940655148,6.087167566046266,6.168319899040621,263104000
2020-01-16,6.1966986656188965,6.20267310864171,6.143177949858142,6.166577653863015,284192000
2020-01-17,6.205410480499268,6.223333807211947,6.15786421401059,6.215865635714326,253792000
2020-01-21,6.172054290771484,6.205660353564941,6.137950159908821,6.168818035328483,217916000
2020-01-22,6.226073741912842,6.312702466469189,6.198442116859232,6.217361110121417,239240000
2020-01-23,6.294530868530273,6.302994704356055,6.177283524483221,6.266152851048206,244516000
2020-01-24,6.23528528213501,6.459823365539318,6.18101768623328,6.410036484476598,373512000
2020-01-27,5.979381084442139,6.03041241844546,5.780980921024543,5.930589870218753,470536000
2020-01-28,6.172802448272705,6.205163585072058,5.9920763461190765,6.04534827455803,310976000
2020-01-29,6.112311840057373,6.194459855480185,6.0724820532193915,6.158364393072457,258848000
2020-01-30,6.119032382965088,6.132475000668001,5.9594663457306005,6.014480325152171,290504000
2020-01-31,5.885533332824707,6.085177966433363,5.843712696530741,6.073229077548555,370420000
2020-02-03,5.982616424560547,6.002033008760305,5.861136713178415,5.8673599529961455,255564000
2020-02-04,6.151891708374023,6.171059973771777,6.074473681129222,6.124509353868219,271544000
2020-02-05,6.242254257202148,6.283079226385113,6.158861317756116,6.272872865388671,208220000
2020-02-06,6.329131126403809,6.329131126403809,6.195454210072389,6.276606546794915,218284000
2020-02-07,6.26291561126709,6.311208752427656,6.237524107776993,6.28905350473973,189752000
2020-02-10,6.546202659606934,6.54694904967077,6.280590354294611,6.2855691368705555,529608000
2020-02-11,6.668677806854248,6.783436232725443,6.5925042350707015,6.654488798307452,638556000
2020-02-12,6.784430027008057,6.790902537758723,6.682616179420887,6.721449819516707,374644000
2020-02-13,6.74061918258667,6.807831322493325,6.699047345448062,6.726430174625478,528016000
2020-02-14,7.213841438293457,7.342788859581885,7.1194957464110455,7.150861219880521,1041924000
2020-02-18,7.3826189041137695,7.401040305279724,7.091117964549169,7.110534552499078,620164000
2020-02-19,7.833933353424072,7.851607885620973,7.5050925688153844,7.5050925688153844,694332000
2020-02-20,7.684575080871582,7.874262135253368,7.377142147371069,7.785890882845658,810052000
2020-02-21,7.320384979248047,7.59744809221304,7.235498781788594,7.57230585857615,768180000
2020-02-24,6.802852630615234,7.0166867380506135,6.671415808496478,6.725932196088787,856916000
2020-02-25,6.523298740386963,6.940013135718908,6.421484896442499,6.878028591760105,1055496000
2020-02-26,6.6627020835876465,6.856870300237141,6.522055058994251,6.523548313689535,747732000
2020-02-27,6.291818141937256,6.650496740610575,6.199408548365885,6.349106949513164,906416000
2020-02-28,6.726966857910156,6.786497617950516,6.022562209402907,6.039250585827932,1133252000
2020-03-02,6.885381698608398,6.914275525682535,6.501047905140563,6.897088786752712,890744000
2020-03-03,6.622849941253662,7.000956813310709,6.537414603391664,6.941177113882705,652792000
2020-03-04,7.086640357971191,7.096105511692178,6.655478685361388,6.730203658172349,597408000
2020-03-05,6.807170391082764,7.0540107600488415,6.762584445911422,6.887125597678066,540328000
2020-03-06,6.626585006713867,6.685119494601601,6.426322640549813,6.627581263621702,515412000
2020-03-09,6.113475799560547,6.461194648930845,5.932642101254529,5.975483999913189,614160000
2020-03-10,6.503040790557861,6.503040790557861,6.127175872348924,6.389957305900693,580648000
2020-03-11,6.13913106918335,6.391451551692772,6.041989127680995,6.363056090692467,499964000
2020-03-12,5.387899398803711,5.881331187763637,5.375196053186379,5.6158094578778455,816540000
2020-03-13,5.998897075653076,6.00338046892985,5.470095637608674,5.741345919263902,634836000
2020-03-16,4.891974925994873,5.63174946537249,4.832195246817623,5.290755541005688,726972000
2020-03-17,5.411811351776123,5.501232192910252,4.75747237516683,5.004312758798848,833632000
2020-03-18,5.051888465881348,5.229235084615801,4.500420405488447,4.984138221673057,874268000
2020-03-19,5.30470609664917,5.3983609069742196,4.817002895403094,5.030466044188625,765512000
2020-03-20,5.124867916107178,5.736862763330307,5.109424746891943,5.454901640146078,804636000
2020-03-23,5.297730445861816,5.3921330267394385,4.94478092357623,5.123871037087504,643876000
2020-03-24,6.2066330909729,6.293314107330515,5.680322405254976,5.70398505471387,1101644000
2020-03-25,6.117960453033447,6.521473574456753,6.069140052548156,6.321709528022261,793432000
2020-03-26,6.407393455505371,6.531436242149124,6.227057634565984,6.325195838645777,696108000
2020-03-27,6.295057773590088,6.553854198848943,6.194179261010229,6.227058120283938,638828000
2020-03-30,6.6153764724731445,6.6245926805334685,6.316477537666162,6.3605651139221555,602252000
2020-03-31,6.565810203552246,6.859727421478084,6.420096797169394,6.655479517008711,949960000
2020-04-01,6.054443359375,6.514249459309813,6.009857889253428,6.367789228140478,656912000
2020-04-02,6.363306045532227,6.376507282646197,6.035513726718876,6.083586335487414,675764000
2020-04-03,6.075366497039795,6.367290694702099,5.937873057587825,6.325693996679395,663212000
2020-04-06,6.685368537902832,6.722232894552762,6.300038024268132,6.357576256090151,727884000
2020-04-07,6.451979160308838,6.930715589086109,6.408887836296941,6.907052465159574,784520000
2020-04-08,6.649252414703369,6.674160741564589,6.4910850854844675,6.561077251171953,542444000
2020-04-09,6.549619197845459,6.797954190138217,6.486601310368204,6.775038853830193,525564000
2020-04-13,6.721486568450928,6.730204411658538,6.401415824723438,6.489839934450246,398408000
