Date,Close,High,Low,Open,Volume
2020-02-05,491.8185729980469,500.9504944186237,480.27080247047564,481.47872702397285,1167931
2020-02-06,494.0894775390625,510.1790571599559,492.8815529122896,492.8815529122896,1540411
2020-02-07,500.56396484375,502.3516696973427,491.5286827462808,496.6019956640985,939053
2020-02-10,482.4933776855469,501.7235604019685,467.3701679910097,497.71322724360124,6078229
2020-02-11,474.9076232910156,484.47437973662204,466.74204161567985,475.63237801402136,2916081
2020-02-12,466.983642578125,477.75832393250505,463.11828392253784,474.9076396182172,2141454
2020-02-13,465.8723449707031,469.2061990246821,458.1899330591793,466.4521546510655,1175915
2020-02-14,469.1095886230469,479.69098995501054,467.70838435312356,468.23985935738665,1570830
2020-02-17,469.0129699707031,471.96029420098154,465.05097138138456,469.6410848651489,960652
2020-02-18,464.22955322265625,466.403817394225,457.0786458453436,465.8723423928685,949344
2020-02-19,463.891357421875,471.23554498030666,461.5721480587774,466.9836562329032,1174731
2020-02-20,468.1915588378906,474.37612667885656,459.9776718407347,462.8766907809073,893829
2020-02-24,446.73883056640625,466.30720944990514,442.82516658584535,466.30720944990514,1341865
2020-02-25,449.20294189453125,452.923355028453,440.6508310517092,442.5835101352693,1184693
2020-02-26,442.8734130859375,449.49284503777494,437.41360041410934,443.1633326511115,1382554
2020-02-27,446.0624084472656,448.28497794632426,434.9011672923918,439.3946704597426,1190250
2020-02-28,420.7442626953125,434.8528269798384,408.4717672725328,434.8528269798384,2250396
2020-03-02,435.7708740234375,450.70080382099593,425.18944313119346,425.67261295293343,1421454
2020-03-03,430.8205871582031,447.6612759357802,422.95836042053406,434.84875609500693,2683562
2020-03-04,423.7834167480469,428.92782101792386,413.494578586572,426.0158873659057,2354370
2020-03-05,427.0350646972656,430.3837704890198,419.4154993573942,423.2010070280257,1473099
2020-03-06,426.501220703125,429.0249025246733,410.3399944396055,415.5329488447349,1385610
2020-03-09,400.68206787109375,405.7294314991982,389.2284737588002,405.7294314991982,2249529
2020-03-11,390.58734130859375,400.827658567976,382.43393342390016,400.29378631935265,2606148
2020-03-12,358.3134765625,370.5436054160993,352.63519927814406,370.0097626924805,4375162
2020-03-13,367.0492248535156,370.7862122362618,322.7393077710918,322.7393077710918,1900915
2020-03-16,359.4296569824219,366.9036316990537,338.94908113257577,340.6962294348355,1238077
2020-03-17,346.37451171875,378.5028520743533,340.5506444502438,359.1384815578819,1538037
2020-03-18,336.9107360839844,355.7412348127574,326.088055055635,354.2852679581349,1713773
2020-03-19,296.1436462402344,325.020320443439,292.6493200761749,320.31268864058944,3200990
2020-03-20,292.4067077636719,318.3714527684129,283.8164964826183,296.046625287701,3649612
2020-03-23,238.53587341308594,275.6630235984391,235.47834932216512,270.8098013519877,1940415
2020-03-24,237.95350646972656,259.1620958972747,227.32495156644862,236.15782293148646,3289425
2020-03-25,246.2039794921875,253.9206153663494,230.86780774307866,239.40946777164453,1436123
2020-03-26,275.42041015625,279.5456497797357,240.71986508810573,247.51437740914096,2370269
2020-03-27,256.34722900390625,289.00941185891566,247.90260965505828,282.7002223473021,1954218
2020-03-30,239.1182861328125,252.02784654624182,236.8372655606507,251.10575201483704,1963543
2020-03-31,228.0529327392578,246.1069271890184,224.26742494053076,242.61260090491623,2858267
2020-04-01,223.29678344726562,227.51907838648353,216.69639749314118,227.51907838648353,3183888
2020-04-03,213.20205688476562,223.2967684947721,208.68856591831792,223.248233307968,2286232
2020-04-07,212.0858154296875,218.58913037771663,201.40872632338744,218.24941370175893,5465734
2020-04-08,224.75274658203125,253.33822537155365,208.30032456317713,212.03729716202676,5030676
2020-04-09,238.34176635742188,242.66113153660137,228.14999883288462,232.76056033208005,1893139
2020-04-13,232.3237762451172,242.66113465716845,228.5382536579492,242.66113465716845,1008656
2020-04-15,230.33392333984375,245.5730377393638,228.1499733994739,236.54604169033013,1874948
2020-04-16,231.45016479492188,236.59458331218946,222.27757775791338,230.33392960825407,2238188
2020-04-17,275.4688720703125,277.6043016237976,238.77852517291683,242.75817318347544,11341585
2020-04-20,281.82666015625,286.3401515357746,269.2568009774315,280.8074655726658,6400285
2020-04-21,251.68812561035156,275.5174676202508,249.0188530379938,273.72176923813856,3072350
2020-04-22,248.87322998046875,255.61922072751173,243.24350404347757,247.51433368068305,2497060
2020-04-23,248.9703369140625,263.43293535626594,246.78638659025492,252.3675929733187,3012694
2020-04-24,255.52215576171875,257.22078357779856,243.72883142013694,243.72883142013694,2241342
2020-04-27,263.2388000488281,270.6642245438466,257.9487756791567,260.6180480521301,2873596
2020-04-28,258.91943359375,269.69359401815274,255.5706980490975,264.01531747891283,1615231
2020-04-29,273.7702941894531,279.0117986618918,257.80320849030966,259.6474272831164,3470987
2020-04-30,300.1233215332031,314.8285812677215,278.57499961014094,281.4869334039752,8508735
2020-05-04,261.8798828125,289.93153347691975,260.035664126554,289.7373927218853,3450305
2020-05-05,270.95538330078125,275.5659442852675,262.36517427902663,267.8978593090969,4391899
2020-05-06,276.4396057128906,279.35153988664325,264.5006874491954,270.8098781589927,3620864
2020-05-07,269.9847412109375,283.913494650619,268.2861134651646,275.6630170282933,2853200
2020-05-08,271.58636474609375,290.0286133354465,268.86857153951047,277.31319195279855,3936943
2020-05-11,278.1382141113281,287.21374756219944,272.5084869596056,272.55700734367815,4424434
2020-05-12,275.6630554199219,279.10883176398244,262.17110194167134,274.69241085858414,2888134
2020-05-13,276.92486572265625,294.4450168295918,274.6438748308533,290.22270730400237,6278881
2020-05-14,268.18902587890625,273.72171060145143,263.3843540509524,273.72171060145143,2984629
2020-05-15,269.15972900390625,272.50846463889656,263.19027078745194,270.90690701327054,3499251
2020-05-18,261.7828674316406,279.54565223540965,255.37660697690117,275.66307373214005,5345881
2020-05-19,262.65643310546875,273.0423124900039,261.1033958304599,265.5683668879646,2623792
2020-05-20,273.62469482421875,275.4689135590525,259.84155988128975,262.5593527934952,2514032
2020-05-21,283.0399475097656,287.31077746668313,273.284952326125,276.0027747508688,3845052
2020-05-22,276.0027770996094,285.80629274391185,269.5479969212085,279.2058921891255,3357220
2020-05-26,283.13702392578125,286.2430686781061,278.28380122991064,281.486916360497,1913305
2020-05-27,279.8853454589844,292.94049611578095,278.7205602187879,284.9326790491578,4309946
2020-05-28,297.9393615722656,301.2880675540669,281.4869243193919,282.7487504073075,4702998
2020-05-29,316.4786071777344,326.71892377219945,291.8242443755908,296.04655360545473,5943563
2020-06-01,324.3894348144531,328.95144662831115,318.37142648943944,323.1275790705775,3600418
2020-06-02,324.0496826171875,331.9604296209449,322.253984310391,326.13656243461253,4370997
2020-06-03,324.6321105957031,334.62973850510684,321.3804451383864,326.37925909308825,2993273
2020-06-04,330.9412841796875,340.0167873815468,325.7968500894398,326.6219039137148,4237284
2020-06-05,338.803466796875,339.72559096389386,331.76629384119434,335.45476088754907,2421775
2020-06-08,352.343994140625,361.807779107212,343.65671301491494,343.65671301491494,6093965
2020-06-09,351.5189208984375,367.77721725155527,345.69505354806694,362.0504202813685,5881791
2020-06-10,343.5596618652344,355.5470987631509,340.1138558239183,354.1882022718344,2361211
2020-06-11,342.97723388671875,352.87778983723695,339.1917263285289,344.09346911748105,1191102
2020-06-12,340.2109069824219,344.7729481116161,317.4007605798915,320.3126941631932,2224247
2020-06-15,330.5044860839844,340.8903951458852,327.15575036748413,340.6962543773231,1534878
2020-06-16,337.9299011230469,348.36433025060524,333.4164097968659,338.07549188420336,2349769
2020-06-17,347.6363220214844,353.21752790083247,334.3870305105063,336.52246026085766,3217717
2020-06-18,349.77178955078125,352.9263845189675,345.3068184406962,347.19958727029695,1479580
2020-06-19,364.7682189941406,368.6507972894342,350.93653381715734,353.21755448998664,3234162
2020-06-22,362.1960144042969,374.3776214983118,356.27507661875813,368.74786523430714,3190009
2020-06-23,358.1193542480469,366.70953567394827,356.2265853382956,362.19604399114564,1894701
2020-06-24,346.18035888671875,363.60343970599,343.3169753526073,358.1193041437715,1634500
2020-06-25,346.9568786621094,354.2852325832956,337.92986729175044,341.6183340615392,1726134
2020-06-26,342.1522216796875,352.5381307538308,340.16241209733147,352.5381307538308,1246334
2020-06-29,307.2090148925781,343.21993535883297,300.1718415656549,339.72560888594734,9808466
2020-06-30,309.975341796875,313.081386572119,297.59962383108586,305.7530320959675,9498212
2020-07-01,327.44696044921875,331.669270366992,311.5769153771592,312.5475599733497,6851171
2020-07-02,324.58355712890625,332.0575326005322,321.81721401944867,327.107239081775,1795803
2020-07-03,348.2672424316406,350.7909241116392,328.1263686124745,330.9412614219267,8521914
2020-07-06,357.5369567871094,359.13851450854605,343.3655392091842,349.5291385582026,4786362
2020-07-07,364.3314514160156,366.9036536455354,351.76159217391495,358.11933198763137,3343597
2020-07-08,351.8586730957031,367.5831277144623,349.6747227109712,363.9917307886584,1854363
2020-07-09,358.89581298828125,360.98269279192857,352.5381032005305,353.46019772591325,2555821
2020-07-10,344.093505859375,363.4578772056507,342.7831297434646,358.119331980752,2925733
2020-07-13,358.2163391113281,366.8065488183468,347.78191078774006,348.46137378308003,8621251
2020-07-14,356.03240966796875,363.9917068395486,352.34397222068304,356.12948004747017,4831790
2020-07-15,355.78973388671875,365.7388401308544,353.12046147975553,361.03123794685865,3224171
2020-07-16,368.1654357910156,372.53333590801714,352.29542239661833,358.79872257556724,5333436
2020-07-17,366.3697814941406,374.6687801911373,364.23435172726494,369.8155576498013,2685499
2020-07-20,371.4656677246094,375.78501804315795,365.78739138773824,371.5627084787297,3833797
2020-07-21,373.06719970703125,375.3967404590984,368.5051589503732,372.24214600145893,2329570
2020-07-22,375.83355712890625,377.58070535641804,368.1169216103381,374.66877189608573,3337571
2020-07-23,378.01751708984375,385.92826393919455,374.6687816743771,376.61007069859664,3381800
2020-07-24,372.8245544433594,377.58070651886766,366.1271133883197,377.58070651886766,2205238
2020-07-27,371.5627136230469,377.2409900385342,368.116937395913,372.72749890581565,1628936
2020-07-28,381.70599365234375,382.9192994172908,368.31110985601737,372.24220868575674,2260156
2020-07-29,374.6202697753906,386.31652456232047,371.5627157956743,383.40459096009187,1995708
2020-07-30,373.9407653808594,382.3368337473516,372.0479969001344,377.82334308760414,1868410
2020-07-31,370.7376708984375,378.1630952443663,368.99049306181274,373.989306208306,2639052
2020-08-03,374.91143798828125,380.298503112629,364.9623318669094,369.03905061411047,2520665
2020-08-04,380.7838439941406,383.4045961201056,371.7568615544315,377.87191035272207,2092928
2020-08-05,389.2769775390625,401.7497656941324,381.8515527968655,386.4135939439514,3786407
2020-08-06,391.8977355957031,394.081685825029,388.2578185468266,390.1505872609307,1724039
2020-08-07,395.8288269042969,401.3615125658639,392.8198525630898,393.1110340729743,2008743
2020-08-10,410.38848876953125,422.133293316109,406.7000514641292,417.3771411207054,6397860
2020-08-11,401.4100341796875,412.2327444040046,398.9349024728869,412.2327444040046,2928453
2020-08-12,422.0362243652344,429.31605824656924,394.66406674444704,400.6820449799853,9540525
2020-08-13,488.13714599609375,492.1167946384213,424.17167506309687,426.21003457470084,27030317
2020-08-14,480.4205017089844,496.87290802552167,470.9567179406484,482.5559018118852,11399073
2020-08-17,482.555908203125,488.7680270910426,472.8494631839664,482.3617970757735,4036776
2020-08-18,484.885498046875,490.0299321995431,479.01311006598104,482.41036616573973,2584667
2020-08-19,475.66436767578125,489.98137532395174,473.2863062123387,485.32229315832063,3915586
2020-08-20,476.1496276855469,481.4396518376926,467.89914978107026,469.69484795521174,2718809
2020-08-21,475.4216613769531,483.1868173300056,474.2083557592887,480.37195422136796,2703551
2020-08-24,484.73992919921875,493.087479060413,476.73211088770614,478.3336686256639,4638849
2020-08-25,485.1766662597656,498.7171394573832,479.4983899283751,484.35161249850034,3884811
2020-08-26,484.4971923828125,488.2341796023232,480.2263625412513,487.26353511007204,1709264
2020-08-27,495.90228271484375,504.0071704362855,483.67215575535823,485.3222632992638,4404394
2020-08-28,487.5061950683594,506.77346449613486,484.6427819743723,506.6764237445169,3939482
2020-08-31,476.78057861328125,494.7860218001867,469.7434061600172,491.1461050140156,3202996
2020-09-01,482.0705871582031,485.3222521721001,470.32578273129445,477.55709613734655,1815482
2020-09-02,483.9634094238281,486.97241364510086,462.0268352702651,475.6158598370376,2978631
2020-09-03,476.7320556640625,497.6494630883828,474.8393166008992,490.6608106137423,2702923
2020-09-04,474.305419921875,490.7578557306432,463.9680621190885,468.8212845261919,3409255
2020-09-07,472.509765625,481.09997600834623,468.6271873384455,478.62484419935635,2040432
2020-09-08,457.31915283203125,475.1790058084988,454.5042896904864,473.57744829880255,1488523
2020-09-09,452.27178955078125,455.2322432498813,442.6138655052151,452.32030992418913,3005948
2020-09-10,447.9039306640625,458.14421861709116,441.0123485698427,456.2029295551543,2270798
2020-09-11,449.796630859375,452.80563456971237,442.90504936065855,446.01112344004895,1726709
2020-09-14,461.6385803222656,467.70510910693133,451.3497415791281,451.5924027305147,4172860
2020-09-15,462.7062683105469,467.26827991735644,457.9015659447908,464.45341664988314,1682826
2020-09-16,466.5402526855469,473.2376935195685,461.10463779789234,462.70622485052803,2974795
2020-09-17,464.5989990234375,469.403701302485,455.2808055977904,460.0855078768379,1180931
2020-09-18,465.2784729003906,473.09214971167336,462.609200376798,466.880030490202,2531657
2020-09-21,441.6917724609375,469.59780212559355,437.80919442063754,465.2784518287916,2037919
2020-09-22,439.3622131347656,446.447935534178,420.38612560732224,440.1872668580715,2301486
2020-09-23,433.53839111328125,444.4581425219307,430.18968512099497,440.6726346246098,1794217
2020-09-24,418.5904235839844,430.96614045516304,414.9505068571671,428.4424589335594,1423380
2020-09-25,431.8397216796875,435.47963846663987,416.06674893622716,421.1626324379605,2974187
2020-09-28,440.8182067871094,444.4581237697538,431.93681527380113,438.7313269747373,1904837
2020-09-29,436.15911865234375,445.865563800402,433.9266184952584,443.97279514784276,1367811
2020-09-30,434.41192626953125,438.19746344844145,431.0632205781276,434.9943188833419,626631
2020-10-01,434.9943542480469,442.41977921808797,432.56774284465297,434.8487634881875,1061152
2020-10-05,451.93206787109375,455.2322531207599,441.0608380374331,444.60368440283526,5051942
2020-10-06,452.5145263671875,459.01782744287544,449.9422944684495,456.44562516585995,1899037
2020-10-07,454.26165771484375,462.8033180625026,451.9321166765478,455.66910418679413,2235404
2020-10-08,453.5821838378906,460.08551413532723,450.4275890679754,458.67806769698444,1218220
2020-10-09,452.1261901855469,463.968064775363,450.42756233333586,451.5923475663967,1711557
2020-10-12,446.78765869140625,456.1544019645195,438.97398218934956,454.2616333103717,1748962
2020-10-13,444.5552062988281,462.7547917095334,442.8080579480888,446.39942502943535,2213111
2020-10-14,430.4808654785156,443.5360467537792,426.59828721038923,443.5360467537792,2792999
2020-10-15,431.8883056640625,444.8463867479763,428.10276821035364,429.99553693720804,3117587
2020-10-16,439.2166442871094,445.28317252311916,433.0045252977793,434.46049207442167,1925347
2020-10-19,438.197509765625,444.9920218609147,437.2753855611469,441.8374269595302,1077488
2020-10-20,447.61273193359375,448.9231080110513,432.66481166686725,436.7900510377796,2114068
2020-10-21,444.0213623046875,454.8440431386434,439.02251916289407,451.34971682596915,2076931
2020-10-22,450.47607421875,453.48507779815185,439.4592542992731,439.79898576531656,1720250
2020-10-23,480.5661315917969,484.10897834102605,448.4377904632662,454.4557986341891,6277025
2020-10-26,469.2095642089844,481.342620945986,462.56064319276334,480.56611716350614,2591511
2020-10-27,454.79547119140625,468.3359738914639,451.9320876732881,468.3359738914639,1620444
2020-10-28,446.5450134277344,470.2772845265228,443.9728112942968,460.0855167504062,3254704
2020-10-29,441.5947265625,445.3802341833454,434.12075207331037,438.7798338187017,1587359
2020-10-30,438.0518798828125,446.25383829726917,434.8487646703134,441.5947562387758,1699783
2020-11-02,437.66357421875,443.6815816249602,431.9367779189989,440.67257792185507,1634382
2020-11-03,444.8949279785156,448.63191535788,439.2166515316082,441.4976721103153,1770775
2020-11-04,450.1363525390625,458.3868301597246,443.0991804508507,446.4964359417116,2696842
2020-11-05,459.2604675292969,461.05616588920964,449.796683071571,455.96028195043414,2054891
2020-11-06,463.04595947265625,472.5582936044541,459.6001832526078,460.37668702504345,2572553
2020-11-09,479.2557678222656,480.4690735635878,466.3947269642504,466.4917973479006,2672873
2020-11-10,504.4440002441406,523.8083714703342,480.51758764172587,483.3324806220489,8129967
2020-11-11,485.0796203613281,515.0725610555337,480.1293271656627,504.73517276216234,6034436
2020-11-12,482.1676940917969,493.33010673810924,476.1496858598789,480.46906608040155,2931252
2020-11-13,466.97705078125,483.8662582855287,463.9680470621519,481.8278990163514,2769394
2020-11-14,469.93756103515625,472.7524243541922,467.9477515221449,472.5583132138885,189696
2020-11-17,480.4690246582031,484.93399525613836,472.21854645700165,473.6745131983902,3239040
2020-11-18,485.2251892089844,492.60209347902406,475.8099551460626,479.30425171770037,2392506
2020-11-19,495.0287170410156,501.33790657193055,482.6044787365176,485.0310900945618,4484398
2020-11-20,482.7015075683594,502.79386096527355,478.81892949140746,499.2509847726789,2246948
2020-11-23,484.5457763671875,488.2342138477664,476.78061988451924,485.90467282731015,2223551
2020-11-24,479.5954895019531,488.04007951504684,477.6542003557171,485.3222865590051,1461928
2020-11-25,481.29412841796875,493.9610285356846,478.2851242487312,483.3810083731469,2961694
2020-11-26,498.13482666015625,502.3085866425063,483.7207482495485,484.59432247588654,4272886
2020-11-27,493.4271545410156,510.2678431219924,485.17667600606586,501.82322383164984,4848508
2020-12-01,494.0580749511719,498.71715693306436,484.64281098651816,498.42597541734136,1690088
2020-12-02,500.5129089355469,511.8694032983527,495.4169951918419,497.9406770623111,3312276
2020-12-03,523.5657348632812,526.1864279582311,503.7645607992278,516.382940934854,5331095
2020-12-04,535.7471923828125,548.899412251197,524.3421205986364,525.0215835323378,8988023
2020-12-07,533.175048828125,544.1433205870243,528.3703463725727,539.4842385139056,2321595
2020-12-08,528.0791625976562,540.649021535914,519.2948411520897,534.8251541585074,1784366
2020-12-09,532.3984375,545.50213650866,528.5158600159526,535.7956927985415,3735074
2020-12-10,523.3714599609375,534.825051761592,519.9256842710508,533.8544073845293,1919646
2020-12-11,535.9898681640625,541.1342718142374,523.2258701629089,524.5362756945289,4950148
2020-12-14,525.2643432617188,539.5813509556558,524.1965986672908,538.7077471278006,1678590
2020-12-15,537.494384765625,545.5992425360475,522.4979155902938,527.05995652864,3276928
2020-12-16,540.3577880859375,550.5980753917373,534.5824416430133,548.4141253350931,3279346
2020-12-17,541.1343383789062,546.9096853188134,533.9515449882489,538.6106862381034,2079622
2020-12-18,539.3385620117188,546.375733617548,530.0688609844685,543.7549819984152,3045825
2020-12-21,508.811767578125,538.6590806049854,487.8943645781423,533.8543793422199,2872623
2020-12-22,502.45416259765625,517.6447138839873,477.6541771845157,508.61773164058104,4837913
2020-12-23,522.6920776367188,527.5453002703001,496.24201428370003,503.42480747877664,2466862
2020-12-24,511.14141845703125,525.0216835175825,490.1755189669133,490.1755189669133,4567503
2020-12-28,512.30615234375,517.5961766874145,508.86037623699406,514.4415820803183,1642152
2020-12-29,508.08380126953125,517.2078226927271,504.00708311543394,510.558932534845,1174879
2020-12-30,502.40557861328125,510.55901625851175,498.2803394134739,506.0940751749197,1583260
2020-12-31,509.87945556640625,511.5295627788948,502.8908045298495,504.7350524573535,1163755
2021-01-01,522.3037719726562,524.1480201854988,508.86036959675505,512.1605845323351,1528589
2021-01-04,536.3780517578125,537.4943164735948,518.518231009308,530.4571448357916,2925683
2021-01-05,540.2122192382812,542.2991287443673,522.4494355988886,532.641203501886,1897354
2021-01-06,532.2045288085938,542.5904399551748,526.1865192358915,540.6491503667842,1600465
2021-01-07,581.2704467773438,585.395685985021,533.854485699417,538.7077082966844,13271502
2021-01-08,585.58984375,588.2105958773498,576.1745797890835,583.3573731390878,2897356
2021-01-11,593.0152587890625,604.5658925917035,580.3483601334995,586.2692677829389,4065354
2021-01-12,603.1585693359375,606.65286614757,587.5311559579097,590.1519081883561,2348196
2021-01-13,609.8074340820312,657.0293147918882,597.1890550242256,606.3616578033957,15115174
2021-01-14,604.177734375,621.2125350097825,593.2094624024223,614.2238821422337,2579015
2021-01-15,595.5389404296875,609.273584247248,583.4058837864153,604.2262208349586,2656981
2021-01-18,571.5155639648438,595.5390193000763,562.2459193104437,594.568374640067,2240300
2021-01-19,581.6102294921875,583.3088574642771,572.194965455345,573.3112303915236,2200851
2021-01-20,603.3040771484375,607.1866551485799,583.4058648977077,584.2794686451152,3431694
2021-01-21,600.683349609375,618.6402735912363,594.8109619937248,608.594126304166,2847910
2021-01-22,610.9236450195312,625.5803526249285,599.8582745107926,600.6832986019848,5322813
2021-01-25,590.6372680664062,617.3299958754878,579.7660361645634,616.6505327734762,2163010
2021-01-27,584.1339111328125,589.666597227089,563.6533336754719,589.1812749248445,3488403
2021-01-28,565.5460205078125,581.6586949088731,545.5021886337701,545.5021886337701,2305090
2021-01-29,566.662353515625,587.2400326231767,561.6149893204218,574.7672721565767,2767087
2021-02-01,595.2477416992188,603.0614181027588,559.5765561999178,569.7683234854323,2812694
2021-02-02,629.3659057617188,631.5983762214025,600.343612055516,601.7995787783668,4078912
2021-02-03,615.728271484375,648.390480304892,612.9134381788127,640.5282841063531,3529045
2021-02-04,610.583984375,623.5421255558919,606.7499262897898,615.388687077051,1822926
2021-02-05,599.7612915039062,627.0363796779707,596.9463986098327,613.4473559697793,2202933
2021-02-08,624.1729125976562,626.0656811568177,601.7995694840728,602.7702139509827,2427690
2021-02-09,626.3568725585938,636.403078496126,620.0962037992803,628.929104133978,3422137
2021-02-10,636.6458129882812,639.6547875327113,618.6403083723849,629.9483415913955,2813641
2021-02-11,628.880615234375,647.0802001877918,625.2406982436917,634.0735397770404,2694261
2021-02-12,621.3095092773438,634.801491275529,605.4394956928306,630.7732929775524,6216143
2021-02-15,609.61328125,632.6660886874554,597.9170265883159,616.8931151776175,3836869
2021-02-16,612.234130859375,620.9214125791572,603.7409899239497,610.0501803331227,2209598
2021-02-17,619.028564453125,634.2191754240281,610.7295653632415,613.4473582663661,3584057
2021-02-18,614.466552734375,626.6481306266503,608.205883210051,625.0951229626305,1883851
2021-02-19,585.2987060546875,612.3311350333008,577.5820694744315,612.3311350333008,2933921
2021-02-22,571.3213500976562,589.8606962782521,566.4681274184596,586.0751588911023,3466097
2021-02-23,590.6857299804688,601.7996219440923,571.661120468,591.0740114984546,5335514
2021-02-24,584.7161865234375,599.5670333919473,582.386616360623,595.7814966882312,1068009
2021-02-25,602.6246337890625,605.3910062503824,586.5604786386357,589.9577344994757,2384168
2021-02-26,592.1416625976562,597.8199684420738,579.9600860285067,590.5401347262348,3448159
2021-03-01,600.3436889648438,608.8853496511435,593.3550359511638,601.4113743343393,1894304
2021-03-02,617.9608764648438,628.1526442400082,598.5479854645306,606.5558030021598,3305660
2021-03-03,612.0398559570312,630.918902662306,610.3412281421712,629.7541174548575,2123361
2021-03-04,622.66845703125,629.7541501495583,596.9463773565374,613.4473341289945,3679029
2021-03-05,599.5671997070312,623.0082319718406,595.7331415704344,621.9890669591874,1620601
2021-03-08,600.7804565429688,623.1052812105,597.6743821318413,608.5941333279163,3257881
2021-03-09,594.9080810546875,612.573764845939,587.9194282972493,606.6528566622923,1553213
2021-03-10,604.3232421875,607.6234571858851,593.5976323079066,601.7510698077764,1609145
2021-03-12,598.4993896484375,613.2046778806645,594.3256300449896,609.6618016715917,1106334
2021-03-15,595.29638671875,602.2850404550737,584.3766337693228,600.8290733951501,1303964
2021-03-16,593.0638427734375,602.9644294114702,591.1225535990563,598.4023880029856,1206829
2021-03-17,573.699462890625,605.439552269092,564.2841986860082,600.8289905484056,2598606
2021-03-18,569.8652954101562,587.2398536195793,564.4297105450999,584.3764408317562,1811009
2021-03-19,582.4352416992188,586.269299463271,562.731169476542,564.8665993034076,2863512
2021-03-22,579.3292236328125,590.1034145702939,573.6509762455273,573.6509762455273,1512975
2021-03-23,577.630615234375,583.7942443902856,571.5155657063717,582.2897570113763,1350302
2021-03-24,563.9445190429688,584.9104189451226,561.0811055915658,572.6803205427738,2689937
2021-03-25,553.80126953125,570.205187112286,551.617319162124,563.1680137006576,2936971
2021-03-26,570.0110473632812,575.5437334903368,557.1985266594278,557.1985266594278,1602949
2021-03-30,573.311279296875,582.8235849033199,571.0787492340755,575.5922704994518,933525
2021-03-31,578.4556274414062,580.2027757706975,571.2243137449694,573.5053047243995,846169
2021-04-01,595.3449096679688,597.9171418489528,578.7469088107762,586.0752645285787,1338081
2021-04-05,590.78271484375,598.8875715720285,571.563909074409,594.9564737531834,1296370
2021-04-06,601.265869140625,606.4587945699084,587.2400414264599,595.2963805593229,1512152
2021-04-07,594.4227905273438,606.6528890736909,590.3460712640793,604.711599828655,1214445
2021-04-08,596.80078125,603.2555912414324,595.0051125197073,596.9464016307014,833770
2021-04-09,592.3357543945312,608.4970076054957,591.1224488754929,598.7419838376804,1360268
2021-04-12,563.9445190429688,582.3867666536682,557.4411882999804,582.3867666536682,1534224
2021-04-13,573.2140502929688,577.6790501703331,561.7604579874408,564.5267708866361,1049508
2021-04-15,558.1691284179688,579.6204082034787,542.5902954683266,574.5730447690387,2270249
2021-04-16,569.525634765625,579.8630219231679,558.1690827775976,561.1295365207898,1931848
2021-04-19,544.385986328125,557.5382677174335,539.4357226917588,545.5022512870328,3335665
2021-04-20,558.4603271484375,573.4082771568002,547.443535025705,556.955839920371,2630705
2021-04-22,571.369873046875,573.4567230458771,549.481793539953,553.2673305516275,2278786
2021-04-23,565.2547607421875,580.1541883053294,560.6927793108581,570.7389254751645,1815472
2021-04-26,559.6251831054688,571.2243989775777,551.8115052145336,567.6330017827246,2356930
2021-04-27,578.1158447265625,581.2219189979444,556.90728594398,563.7017974936234,1733010
