Date,Close,High,Low,Open,Volume
2020-01-01,316.2535705566406,319.01304642194737,307.7288229496376,310.24188857675125,475206
2020-01-02,320.7376708984375,325.22177731292663,314.82454767456613,316.3520924771195,469926
2020-01-03,314.923095703125,321.77247590347986,311.6708897533706,320.29419500346387,291801
2020-01-06,300.97796630859375,317.73181545562545,299.5982435704488,307.58096594388036,464096
2020-01-07,310.8824768066406,313.78974445178983,302.5548159338804,302.5548159338804,291653
2020-01-08,310.8824768066406,312.1636415213571,304.8215012216714,308.4186753739543,171431
2020-01-09,319.752197265625,322.2652629741324,308.7636176021209,312.4100561553516,753837
2020-01-10,326.65081787109375,329.9522878505583,318.1753346188708,319.75217360835217,543828
2020-01-13,345.08001708984375,352.7178014081748,326.25656843210703,326.4044205762481,1777679
2020-01-14,351.3381042480469,359.02515312417466,343.5524972938759,346.80470333938314,736359
2020-01-15,340.4973449707031,351.7322730587933,337.09728709339294,351.3380708597848,392817
2020-01-16,347.0018310546875,348.6771981344206,333.20454178870153,342.86263224461015,457843
2020-01-17,351.3381042480469,356.6106456284807,347.9380460476234,347.9380460476234,571793
2020-01-20,343.3061218261719,356.1178901785284,341.5814607018162,352.81639001104975,313749
2020-01-21,358.2367248535156,363.60782395518976,339.5610981438017,344.8336391739798,846320
2020-01-22,358.68023681640625,362.57302516720756,350.84533596334836,359.71502142309595,533905
2020-01-23,352.471435546875,367.59918272789525,344.48871269501626,359.5671958764609,1668816
2020-01-24,374.59637451171875,376.76450171936966,346.6568603490437,350.40182648315954,1508269
2020-01-27,382.874755859375,385.33855737713156,373.0195497883486,373.0195497883486,713212
2020-01-28,389.7734069824219,401.7967706313769,371.1963371958056,385.1907420937236,1840708
2020-01-29,379.0312194824219,393.3212678320724,377.25726440049283,390.216884033323,413536
2020-01-30,394.6517333984375,403.76779888140777,374.49782524634685,374.49782524634685,1825401
2020-01-31,390.6111145019531,402.9301225909784,384.697990619221,396.57350238676,546519
2020-02-03,381.69207763671875,389.2805975173363,364.7411430813832,372.0339887665682,419841
2020-02-04,389.1328125,397.1647993248029,383.7124492337806,384.353031604648,361823
2020-02-05,398.88946533203125,401.10688669582885,387.0139540584184,388.68932104342196,399962
2020-02-06,401.10687255859375,406.42867762899755,395.4893932713502,401.10687255859375,481797
2020-02-07,408.9910583496094,413.9186614622553,399.43149628079533,402.0924139919051,520516
2020-02-10,400.66339111328125,411.5041178002304,399.1358462013102,410.3707751162807,177724
2020-02-11,406.37939453125,414.953405054013,402.6836925622057,402.6836925622057,356979
2020-02-12,420.423095703125,427.61738408241354,400.71268362211305,408.3997323034269,1443591
2020-02-13,428.6029357910156,430.57397714215915,417.22018401844355,421.21153072422743,969679
2020-02-14,415.8404235839844,430.7710544571925,412.1447213838981,428.70145521000387,364825
2020-02-17,406.47796630859375,418.944795356178,402.14165179143345,417.762158655916,271589
2020-02-18,413.4751281738281,416.6780699106017,395.2429982875786,401.1068574974902,567719
2020-02-19,429.4898376464844,432.7913374579005,408.0055019875641,412.9331046685733,816383
2020-02-20,420.7187194824219,431.1652433946671,416.8751953278724,430.6724831165017,378585
2020-02-24,413.0809326171875,427.3217165984092,408.9910283488392,414.9041516502682,346753
2020-02-25,404.8025817871094,421.70425386727993,402.1416641674795,410.96208546615856,365753
2020-02-26,422.68975830078125,429.29275802263675,399.13582314746594,405.29532659109964,526799
2020-02-27,421.6056823730469,424.1680418371086,409.0402952677584,415.9882332419853,364588
2020-02-28,404.4576416015625,409.3852445208693,381.1008218094691,408.991042302465,662818
2020-03-02,395.3415832519531,418.84625561140405,389.2806375682461,409.97657019845667,400819
2020-03-03,393.9125671386719,404.35906067668344,380.6573040045444,397.75609118338366,576834
2020-03-04,386.81683349609375,397.8546761891929,374.4978260599124,396.27783722222136,347089
2020-03-05,377.20794677734375,390.660294709979,374.49776557907416,386.8167710257542,291320
2020-03-06,362.47442626953125,368.58466537283635,346.95247846305483,365.13534363806383,902300
2020-03-09,339.068359375,357.49760711311063,331.1349303652796,349.8598222609353,675320
2020-03-11,335.1755676269531,351.04245556491094,326.2073240032637,332.3175638547538,790523
2020-03-12,309.6012878417969,324.1377165681691,271.2152788436791,324.1377165681691,1708894
2020-03-13,338.4277648925781,357.74397448893944,271.11672056584894,277.9168066277711,1349167
2020-03-16,297.085205078125,311.17813801577944,275.94577559594063,305.51139440979136,1729050
2020-03-17,297.52862548828125,304.5258268782943,286.83572231576466,297.6271835509543,528413
2020-03-18,293.7344055175781,305.0186285222693,285.80097664445265,299.3518850198362,1030779
2020-03-19,299.1054992675781,306.59546177179124,262.24703519175495,285.8009712935672,1109364
2020-03-20,299.74609375,307.48243671452855,287.82128810586653,295.65618914858516,663398
2020-03-23,240.0235595703125,358.72951997059386,239.8264584460309,274.9602639335046,502365
2020-03-24,240.46701049804688,274.960229217029,231.59732568459432,250.12511474693187,518726
2020-03-25,260.32525634765625,272.00368128764654,216.81452856261683,231.59733732824978,883910
2020-03-26,267.2732238769531,280.8733974052408,247.36569385514187,254.75709905001665,1186205
2020-03-27,259.0440673828125,280.8733402693047,249.583064642812,275.94573780843973,626953
2020-03-30,258.4035339355469,282.8444347323078,246.3801696274458,250.32225234148493,833162
2020-03-31,264.316650390625,273.4819804063958,255.74260870435933,265.00649680028215,382221
2020-04-01,264.6123046875,270.525428814595,260.17746159217876,267.0761064071229,198630
2020-04-03,269.39202880859375,274.9602134968857,255.24980392721645,264.1194882335676,524807
2020-04-07,287.5748596191406,292.5024619434967,269.0963509028054,279.88781202342426,1677685
2020-04-08,286.5400695800781,293.48797669180976,280.87332701744543,288.46184647942374,534535
2020-04-09,308.07373046875,314.0854118491077,289.8416002627622,290.72856274412965,2065192
