Date,Close,High,Low,Open,Volume
2020-01-01,152.87594604492188,154.3733449118419,152.54838245632587,153.95220192678286,642850
2020-01-02,159.42710876464844,159.94183116292987,152.87595102254426,153.20350034141512,2954927
2020-01-03,154.5605010986328,158.91234954982184,153.4842453343583,158.91234954982184,2231107
2020-01-06,150.2086639404297,153.99897887724714,149.7407241773754,153.99897887724714,2420889
2020-01-07,150.9105682373047,154.79446242086937,148.29010280098245,152.08041760348536,2654726
2020-01-08,151.98684692382812,152.40800418364617,148.80486187882678,149.5535684424712,1664694
2020-01-09,154.74769592285156,156.1982978630795,152.64196684529446,153.9989893947534,2997881
2020-01-10,157.83609008789062,158.6315934663971,154.65410513464377,154.74769880754673,2799088
2020-01-13,159.6142578125,160.03540074786406,157.27455897115695,158.53798777724913,2525447
2020-01-14,162.51547241210938,164.24685523068496,160.08219423618397,160.50333716274912,3906967
2020-01-15,164.71481323242188,165.3231292736812,161.62640762823602,163.1238207334139,1980997
2020-01-16,164.71481323242188,165.7442865272804,162.98343022208428,164.66801639531198,1625739
2020-01-17,168.4583282470703,170.65765102245172,165.51031321490234,165.65068944295248,6393789
2020-01-20,162.84304809570312,168.64549867751816,162.04754473480406,168.45832561624462,2284994
2020-01-21,163.63853454589844,164.52761720536023,160.92447545654565,162.18791848025668,1515394
2020-01-22,163.0770263671875,164.24687591071108,162.2347404080065,164.24687591071108,1035978
2020-01-23,163.91928100585938,165.8378367467323,163.4981381067378,164.2936413564908,2318536
2020-01-24,166.1186065673828,167.38204956892352,163.5449380149304,164.2468476201447,1495711
2020-01-27,163.54493713378906,166.91410893282037,162.8898243618628,165.65066593808677,1465065
2020-01-28,162.74945068359375,165.69747988234238,161.76678856439975,164.01289380882727,1206153
2020-01-29,163.03021240234375,164.52762537290025,162.37509958287094,163.35777595227438,1067364
2020-01-30,160.45655822753906,164.24687355015914,159.19312930692553,163.77893373947492,1195534
2020-01-31,155.82394409179688,161.25204830362486,154.88806454770202,160.9712815843187,2059074
2020-02-03,150.72340393066406,159.75463584887035,149.36638144331954,153.7182156255871,3345011
2020-02-04,151.19134521484375,154.56050305014847,150.20866882440077,153.01630749401573,3108857
2020-02-05,157.6021270751953,158.72519407756457,151.14456321352284,152.12723970040088,12937250
2020-02-06,154.5137176513672,159.8482281693265,152.7355379584551,159.00592801571915,5431485
2020-02-07,153.48423767089844,156.01110945940275,153.0162979219018,154.51371083084618,2268574
2020-02-10,151.7061004638672,153.90540912368053,149.4131838443562,153.10991997113163,3784007
2020-02-11,151.05096435546875,153.95219687809322,150.44264831704248,152.73555052085104,1568825
2020-02-12,151.56568908691406,152.2675987439517,149.97469672037315,151.33171920123488,1714945
2020-02-13,150.9105682373047,152.12721443421012,149.74071887112405,151.70607151846264,1501341
2020-02-14,148.85165405273438,152.78234553822173,148.14974434888342,151.42532296685448,1605188
2020-02-17,144.54660034179688,149.08562208185606,143.51714135731007,149.08562208185606,2621877
2020-02-18,141.64537048339844,144.96773134146596,140.7094909672356,144.96773134146596,3980792
2020-02-19,141.13063049316406,143.32993873492578,140.70948757711503,142.34727669094065,3867262
2020-02-20,147.86895751953125,148.9920100370198,140.14795182626457,140.94345509469557,6419252
2020-02-24,142.20689392089844,147.82217118751151,141.7857509819802,147.82217118751151,2427071
2020-02-25,144.49978637695312,145.71643256020576,140.6626890671718,143.0959671532895,2419330
2020-02-26,139.16529846191406,147.8689818980682,137.0127724516237,143.84469662324534,8017307
2020-02-27,140.66270446777344,141.9729301744892,136.17047960413646,139.9607947790923,5186981
2020-02-28,133.6436004638672,137.57429165507742,131.9590144446661,136.63841212000887,6020812
2020-03-02,127.56037139892578,136.4512261396232,125.92258236774467,135.70251972643442,7509876
2020-03-03,132.66091918945312,133.73717490282087,127.79434864316629,129.151371062748,4006039
2020-03-04,133.80825805664062,134.47753547237284,130.50966504476838,132.85214329440788,4106501
2020-03-05,133.1389923095703,136.3897769504078,132.56531756629087,134.47754725834932,3841282
2020-03-06,129.36233520507812,130.50967004589253,125.49006735181973,129.075497847586,4712533
2020-03-09,121.18754577636719,127.16326302372256,119.84898365404423,126.8286170222093,3080610
2020-03-11,109.95320129394531,121.76121753920577,109.09269652055556,120.8529114028692,9175920
2020-03-12,95.75489044189453,103.21258086362337,92.45629028890029,99.43593064632893,11277411
2020-03-13,99.57936096191406,100.58327715624931,84.13810500493402,86.19375334749274,5393170
2020-03-16,93.31680297851562,97.8105469132119,92.45629819999276,97.23687219781198,4868451
2020-03-17,89.49234008789062,97.04564815171801,88.44061531067898,92.74313173119849,3631634
2020-03-18,85.4766616821289,93.41240987644181,84.1380995485771,92.55191242126553,4289406
2020-03-19,82.4170913696289,87.34108396056769,79.97900304993627,82.22587133087623,4347529
2020-03-20,84.95079803466797,88.6796471922325,81.03072883602916,83.32540580180554,6206312
2020-03-23,73.09497833251953,80.21803843608241,72.47350950745259,79.35753360077298,1468284
2020-03-24,75.10281372070312,77.63651187775511,70.17882148349639,73.62083299581398,2703847
2020-03-25,77.30187225341797,79.02288163608706,71.6607940486429,71.70860270160782,2569825
2020-03-26,78.78385925292969,82.94295708289735,75.819904896779,78.40141188239289,4185024
2020-03-27,78.9750747680664,82.13025627607907,75.3418431924814,80.31363684099834,4871255
2020-03-30,78.01896667480469,79.64436622100344,73.62084002814274,75.53306963926333,3774005
2020-03-31,75.91551208496094,79.21410503186402,75.15061737240943,79.21410503186402,5591330
2020-04-01,74.48133850097656,76.25014928246966,73.42961376289227,75.91551058779417,4214918
2020-04-03,75.00719451904297,76.01111786145876,73.09496513888048,76.01111786145876,3753970
2020-04-07,79.83558654785156,80.50486399629014,76.10673733400655,76.96724212098265,2423064
2020-04-08,79.7399673461914,83.32539746702217,78.40140530883268,79.83557735716498,2950330
2020-04-09,85.85911560058594,86.81523044115113,80.79170402775944,81.17415142290099,8140116
2020-04-13,82.0346450805664,88.63183074750297,81.31755904767536,88.63183074750297,9360098
2020-04-15,84.28152465820312,85.95472562926102,82.22587629198796,83.66004855289472,6059059
2020-04-16,89.87478637695312,91.78701587433511,84.80737529106023,84.85518394632543,15986544
2020-04-17,93.89046478271484,95.13341686562399,90.83090052496762,93.69924475207186,8133307
2020-04-20,93.07776641845703,97.2368639864197,91.40456566051762,96.56758660107451,7370269
2020-04-21,87.91475677490234,91.30896738070722,87.24547930355531,91.30896738070722,3326345
2020-04-22,90.20942687988281,91.16554164764962,86.00252044279351,87.1020538846407,6239068
2020-04-23,89.15769958496094,92.02604380753341,88.77525222970263,90.20942434098886,3973978
2020-04-24,86.00252532958984,89.39673586585701,85.62008523641371,88.91867845480964,2644087
2020-04-27,85.76348876953125,88.39280428948939,85.23763004228553,87.00644084225117,3489864
2020-04-28,85.57227325439453,88.34500758970928,85.28543590107418,86.91083541226133,3697617
2020-04-29,91.45237731933594,92.55191074102684,85.38105011422962,85.95471750545806,10775893
2020-04-30,92.0738525390625,98.76665573063698,91.54798651332244,93.22118731121606,17847572
2020-05-04,84.85517883300781,89.39672361561949,83.27758813381693,89.39672361561949,6908434
2020-05-05,81.93903350830078,89.25331301458962,80.45705998002352,89.25331301458962,9057721
2020-05-06,83.27759552001953,84.52054764649108,77.49310550270644,80.31364117371449,12267391
2020-05-07,85.71569061279297,86.52838670859926,81.60439418284096,82.22587024242581,11792998
2020-05-08,86.14594268798828,88.8230670665442,84.90299781511217,87.38889485544148,9165912
2020-05-11,89.0142822265625,90.20942567024507,86.62399533919736,87.19766273324966,9497627
2020-05-12,86.95863342285156,88.82306155841371,84.1380978337552,88.82306155841371,8357476
2020-05-13,90.25723266601562,92.26507215556336,88.10597450694809,92.26507215556336,7702772
2020-05-14,88.5362319946289,90.54407168314803,87.24547843019354,87.86695452998161,3816587
2020-05-15,87.67572021484375,89.10989234896601,86.57619408101137,88.39280628190488,7108760
2020-05-18,87.62792205810547,89.54015164019363,85.76349383882334,88.44061817157754,12292578
2020-05-19,87.7713394165039,91.69140854195194,86.09813855732442,89.39673161901896,13987954
2020-05-20,86.38497161865234,90.25723951671726,85.09421808415641,89.39673472886093,19650762
2020-05-21,87.81913757324219,88.91867098520031,86.05032675987127,87.00644150164761,9861690
2020-05-22,86.38497161865234,88.91867732389377,85.90691421368517,87.48450510899225,6964251
2020-05-26,88.29720306396484,88.9186791621859,86.5283920879336,87.67572696574379,5790587
2020-05-27,90.68748474121094,91.35676945891737,87.67572174797404,88.9186738704454,7712369
2020-05-28,93.74705505371094,94.12949512171456,90.30503608506467,91.30895950001594,11130922
2020-05-29,92.8387451171875,96.37637423473268,91.88263032237697,94.03388861070067,14775918
2020-06-01,100.15302276611328,100.82230019134965,94.22511407392109,94.84658284253621,16650086
2020-06-02,99.38813018798828,101.8740344947911,97.90615663001569,101.01352971894221,13347583
2020-06-03,102.44770050048828,104.93359747841929,99.9139948655564,100.29644223783276,13936450
2020-06-04,98.19297790527344,103.06916876720355,97.33248050100468,102.39988409273454,11501574
2020-06-05,100.10521697998047,100.63108303958585,98.00176733071305,100.24863565937984,12380783
2020-06-08,101.68280029296875,104.69456315779317,100.91791288408695,102.16085765898607,14654121
2020-06-09,100.15302276611328,103.54723313807006,99.57935535954256,102.25647235506489,9941692
2020-06-10,101.0135269165039,101.82622301214558,99.10129737636971,99.81838345392005,6352190
2020-06-11,100.39204406738281,104.4077229122476,99.67495803833008,102.1608548134643,9369782
2020-06-12,101.96964263916016,103.0691760939244,93.2211909524038,93.2211909524038,9441933
2020-06-15,102.20867156982422,107.658522904867,101.44377682702876,105.17262593264708,18246753
2020-06-16,101.15694427490234,104.93359464970335,99.57935346590034,103.49942251326094,8764250
2020-06-17,100.7266845703125,103.02136136354338,99.91398851499102,100.48765588965463,8699400
2020-06-18,101.3959732055664,101.96964060259299,100.2008297556874,101.0613272039389,6091628
2020-06-19,104.21651458740234,105.07701937777338,101.34817014921695,101.82622755558118,13632212
2020-06-22,106.98924255371094,108.37560603076368,104.02528827184105,105.60287178208152,12640229
2020-06-23,107.1326675415039,108.99708850601276,106.51119145514193,108.28000239742056,8861309
2020-06-24,103.97747802734375,109.33171911512383,102.49549726176707,108.71024307489566,9039419
2020-06-25,107.37169647216797,108.37561264958067,102.54331374623914,103.92967730796117,13008547
2020-06-26,106.12874603271484,109.905396689922,105.84190866614688,109.76198530121526,9136431
2020-06-29,103.6906509399414,106.12874668706986,102.4955073961681,106.12874668706986,5523273
2020-06-30,103.26039123535156,105.98531676736914,102.78233386852122,104.12089595456146,4802681
2020-07-01,104.93360137939453,106.0331348800986,103.5950391739538,104.02529521922608,5314438
2020-07-02,105.98531341552734,106.79800945452166,105.22042602953469,105.41164605238879,4491579
