Date,Close,High,Low,Open,Volume
2020-04-07,593.390380859375,617.6004938424076,588.5661118665744,610.7844822923835,241380
2020-04-08,596.0902709960938,610.7844848167124,593.1248356457577,597.4180633543909,150563
2020-04-09,598.0376586914062,618.7512411656668,593.2133896615209,597.5065633574035,407257
2020-04-13,593.5674438476562,601.0473517404554,593.3461451172658,598.3917669757701,61067
2020-04-15,593.7886352539062,613.1301732109574,591.3985985920738,595.2934771541712,358945
2020-04-16,607.8191528320312,621.4511230669389,587.4153653809157,593.9658298247638,210174
2020-04-17,643.3596801757812,663.8962138635632,609.191176646808,615.0334417176025,276442
2020-04-20,663.8076782226562,668.3221506089435,626.2753927891755,652.388642382505,662760
2020-04-21,599.9850463867188,671.5530809782031,597.5065116624606,652.831188668244,347109
2020-04-22,596.5770874023438,606.1814300334063,578.0322442579907,599.9850660061384,144384
2020-04-23,615.9186401367188,621.5839094714519,589.584090171881,601.0031267258224,173894
2020-04-24,596.3116455078125,616.8038777584212,585.1139069185134,616.8038777584212,469620
2020-04-27,618.0431518554688,641.677868857049,598.8786587407832,601.0473972684888,439298
2020-04-28,630.74560546875,634.6847335186445,619.9019681108651,623.0887021185587,158918
2020-04-29,625.213134765625,641.5892400934853,622.2920024586894,635.569925697495,304525
2020-04-30,644.997314453125,664.2060014230849,630.258797095241,632.825884031693,307077
2020-05-04,620.3446044921875,640.438540479382,613.0417462213445,635.5699682988201,743300
2020-05-05,632.5159301757812,649.1133325876501,625.5671726438799,628.4883046627682,122534
2020-05-06,656.8146362304688,662.0815568549001,620.3445944104525,628.6654483404794,272043
2020-05-07,668.366455078125,685.0966617170802,661.8160446798354,662.1258413098845,340244
2020-05-08,654.9557495117188,675.5365316088764,650.6182727488555,673.7218387822023,91859
2020-05-11,688.4161376953125,699.2155271148465,657.7883593734203,657.7883593734203,356175
2020-05-12,713.8211669921875,718.3798881700161,666.5074902384044,686.1145242528858,376055
2020-05-13,710.8115234375,734.5789855178236,695.4534131288528,726.7450320575186,325267
2020-05-14,711.1655883789062,739.0492271057952,699.3924532495913,730.285776180427,412282
2020-05-15,748.2552490234375,755.9564555708029,717.8930743184088,717.8930743184088,669067
2020-05-18,709.306640625,765.6935648165111,704.7036164817733,744.4488878736252,237027
2020-05-19,725.9483032226562,733.2954639869736,709.4836999809028,724.0894155762676,144354
2020-05-20,729.3563842773438,740.9081674808514,724.5763099727142,725.9483513291134,83334
2020-05-21,742.8998413085938,751.5304918331798,727.9400254547738,734.711788246807,149762
2020-05-22,743.0769653320312,751.2650192117972,731.1268326426432,741.8819196462829,85744
2020-05-26,765.7821655273438,769.8098459610378,745.688282442918,752.4157427670409,692181
2020-05-27,749.406005859375,786.7169937567652,741.7933510752958,771.8899786845561,268756
2020-05-28,748.033935546875,761.4004108841257,745.7324504300548,752.32716320634,601077
2020-05-29,762.1085205078125,783.2203961686905,743.563677507239,752.4156260489918,402333
2020-06-01,758.3021850585938,778.7944132894377,754.4515550686903,776.8912767908008,243840
2020-06-02,776.1831665039062,780.7419420853372,758.6120684434626,765.9591756869626,250008
2020-06-03,780.6976928710938,783.3975266488575,770.252403321378,777.0241122366203,237402
2020-06-04,779.2813110351562,789.4168034773808,767.2869309083355,783.795837456047,267939
2020-06-05,779.6796875,787.8234917029814,776.3159575545109,779.414139825253,118950
2020-06-08,788.6201171875,793.134589332543,772.5980579102956,785.1678356450509,219601
2020-06-09,784.8137817382812,800.5259913135727,783.4859893798059,794.9050252738975,124442
2020-06-10,792.5592651367188,807.1649815954676,777.2896524752996,783.3975191510717,102316
2020-06-11,766.8885498046875,793.1788481050104,755.0712199662428,793.0461012920432,123149
2020-06-12,760.1168823242188,766.4017445930454,736.4821673500514,736.4821673500514,132465
2020-06-15,759.2759399414062,771.0490215301157,748.0782026318533,765.5608022399475,126732
2020-06-16,744.5817260742188,767.4639930683395,741.7933404743582,766.6230470915553,145808
2020-06-17,744.9357299804688,747.9896630791151,727.6744300632583,746.2192733440165,138894
2020-06-18,759.718505859375,764.3657789799829,741.8375584754345,744.4488941773777,97210
2020-06-19,743.696533203125,760.7807843432756,737.6329155879558,756.8416561460363,261455
2020-06-22,752.5484619140625,755.0712457546771,744.4489070101799,747.6355870223256,95805
2020-06-23,757.19580078125,769.1459329051635,745.5554652863807,753.300921292621,268608
2020-06-24,764.0560302734375,765.2510218252917,755.0712800659037,761.9757897579733,133803
2020-06-25,772.288330078125,777.1126532684316,748.4765647699398,764.056028007076,236818
2020-06-26,790.4347534179688,814.3792633443957,774.6339929025809,781.4500040644341,520323
2020-06-29,802.3849487304688,814.3793291310909,785.5662451940658,798.4458205176564,193703
2020-06-30,777.8650512695312,805.3503432712336,768.3492056921231,805.3503432712336,224685
2020-07-01,780.7418823242188,788.7971341020751,759.0546078152126,776.3159079346257,250867
2020-07-02,802.0348510742188,821.2999337528983,788.1160980457105,793.6467373302418,224792
2020-07-03,817.2442016601562,821.0695834360798,799.1774671221792,808.2108343911677,134569
2020-07-06,839.59716796875,843.422549577622,811.4370055710331,819.2720784359618,132125
2020-07-07,850.47412109375,855.4055855319726,823.8348513676731,838.7215120252881,323828
2020-07-08,849.3219604492188,852.5020333981143,837.9380261788488,850.5202545143685,223364
2020-07-09,832.72998046875,848.9531672407826,824.8949078069186,848.9531672407826,155280
2020-07-10,847.2479248046875,850.7967293948997,816.2302317217591,829.5959441553734,237443
2020-07-13,851.3958740234375,860.936204535203,838.8136468169537,844.8512502754445,118826
2020-07-14,860.5214233398438,872.4123210047362,844.4826022283189,850.7967266117273,213714
2020-07-15,916.2886962890625,929.9770629330754,862.8719247109968,868.3104094399569,742404
2020-07-16,950.5786743164062,1013.0288126775569,931.4518791725852,949.2421480979486,1519072
2020-07-17,919.3305053710938,969.8897443637929,916.2425875651186,957.538073139892,221796
2020-07-20,926.7969360351562,944.7714583545895,919.9297139922176,938.3651792024824,428203
2020-07-21,901.770751953125,938.7799701464993,898.7289115047621,930.9909749946767,334149
2020-07-22,917.2565307617188,924.1237526678697,898.8210659186689,909.6058241039678,214471
2020-07-23,902.968994140625,925.368127659157,899.7427879766224,924.5385092841852,277231
2020-07-24,1029.62060546875,1082.9912931982599,926.3820129777025,926.3820129777025,4244556
2020-07-27,1038.7001953125,1114.2395829211057,995.5151397631174,1027.777204477663,2672183
2020-07-28,1073.312744140625,1087.6923836576327,1018.7898364725412,1027.2701049637874,1895132
2020-07-29,1052.7113037109375,1087.6464238028684,1034.2758366350217,1073.312915664041,686350
2020-07-30,1064.83251953125,1073.8659432901375,1053.5869297687786,1055.4304764525384,324231
2020-07-31,1067.3673095703125,1085.6645989381452,1053.5868442363983,1072.8519280219414,413624
2020-08-03,1055.0616455078125,1069.256976143604,1035.1974993688689,1067.367295961787,407108
2020-08-04,1017.4993286132812,1062.7583704202088,1010.2634314669482,1060.0391844771812,290909
2020-08-05,1048.28662109375,1062.5741063669557,1020.449114150544,1027.0858364947997,759413
2020-08-06,1080.0877685546875,1087.2315109965896,1039.7601902536271,1048.2865925229942,472151
2020-08-07,1073.312744140625,1080.0877547040943,1067.2750846296613,1073.86578556029,370398
2020-08-10,1088.52197265625,1108.4783845421289,1072.8056949015056,1083.083488380579,471683
2020-08-11,1114.05517578125,1133.78114669133,1089.674317269398,1096.910215091612,430855
2020-08-12,1071.69970703125,1118.2492568257837,1063.0350158523938,1118.2492568257837,310001
2020-08-13,1106.6348876953125,1117.1891460884324,1083.0835368431585,1083.0835368431585,232416
2020-08-14,1100.873779296875,1117.1891199510696,1060.0391814717245,1060.0391814717245,147118
2020-08-17,1119.585693359375,1129.1721570335205,1088.8445799966091,1106.1278272981426,105873
2020-08-18,1103.823486328125,1118.5718585880416,1096.5875886923336,1116.2674254224296,188671
2020-08-19,1109.261962890625,1127.835716572174,1101.4729113358335,1113.5020973797284,158963
2020-08-20,1102.3026123046875,1108.893314107229,1099.6755808228795,1108.893314107229,78302
2020-08-21,1105.2061767578125,1120.5997457208734,1101.5190835909807,1115.3456829665997,78780
2020-08-24,1104.2381591796875,1119.9544372374437,1096.9101072531341,1106.1278392468578,259192
2020-08-25,1088.8446044921875,1111.4280481409144,1084.0052951388889,1110.7367182333003,81728
2020-08-26,1106.1739501953125,1119.0326410539924,1083.7748169021677,1087.6923529190371,271842
2020-08-27,1088.2454833984375,1115.2534848044477,1074.0501527535155,1110.7367733463614,382072
2020-08-28,1074.280517578125,1103.3625066850898,1065.569805954857,1094.1447747996672,337484
2020-08-31,1017.2689819335938,1084.005390738385,997.2204128446823,1080.3182975726081,162583
2020-09-01,1039.52978515625,1057.227786589821,1005.7007518093699,1005.7007518093699,675909
2020-09-02,1055.2921142578125,1063.7724959236336,1036.9949372033875,1048.0100828612206,268506
2020-09-03,1092.255126953125,1097.831899916659,1048.8396309971738,1060.039198072341,267727
2020-09-04,1054.46240234375,1082.9452165986522,1050.8214432287389,1067.6899377206043,315301
2020-09-07,1058.97900390625,1073.7735071763448,1046.212468969744,1063.7261578776074,128042
2020-09-08,1047.59521484375,1086.7244411684374,1034.3216586010708,1065.8463687425765,306760
2020-09-09,1053.49462890625,1059.7626192494859,1025.9335873002444,1047.5031030145594,132644
2020-09-10,1059.0252685546875,1072.9440215882444,1053.0797638089732,1064.6480626584382,538954
2020-09-11,1064.048828125,1073.865734814441,1050.4526739717699,1063.726230022202,308892
2020-09-14,1158.392333984375,1196.185035137161,1083.0835086469147,1092.301240635399,1344897
2020-09-15,1226.0965576171875,1243.4719587019388,1161.4341497141904,1161.4341497141904,990019
2020-09-16,1196.692138671875,1221.6261504441127,1173.325208959404,1217.8007688984897,816882
2020-09-17,1247.7584228515625,1261.631043201485,1174.5234682501882,1193.6963974807336,1197965
2020-09-18,1288.1319580078125,1303.3873500053721,1224.1609857260219,1236.0979040715729,521433
2020-09-21,1276.056640625,1297.5800212226382,1258.2203526358185,1276.6558156781016,741605
2020-09-22,1258.9117431640625,1275.8723924844862,1202.914021474722,1273.3835373411637,609852
2020-09-23,1275.8262939453125,1308.779686628696,1265.1798807449065,1277.808128876654,402849
2020-09-24,1166.181396484375,1262.8292948289138,1146.8241591183844,1253.6115627498707,714381
2020-09-25,1172.218994140625,1205.5872532214487,1154.0601061686355,1187.2439430872223,472939
2020-09-28,1244.8548583984375,1272.0471711142864,1181.436809496741,1190.3780781397309,354543
2020-09-29,1214.5283203125,1244.4399275370865,1190.5622176157522,1240.291948224188,470562
2020-09-30,1275.2271728515625,1289.9295238763905,1189.0875066243298,1224.1148905403952,362585
2020-10-01,1250.754150390625,1294.9992665661332,1239.7850261678839,1282.186595836079,263804
2020-10-05,1237.3424072265625,1276.656062261817,1225.9585291034055,1244.8548823715405,390893
2020-10-06,1245.9608154296875,1260.9857639116542,1223.1469282536543,1254.3029080722101,332308
2020-10-07,1233.9317626953125,1267.4381972604783,1220.5660507969294,1252.3210937125605,302037
2020-10-08,1303.756103515625,1340.258301605323,1253.5654826862856,1253.5654826862856,1436214
2020-10-09,1275.41162109375,1300.6220977919359,1267.4382597192855,1299.70032451214,296415
2020-10-12,1286.611083984375,1328.1830330074527,1251.030548270032,1275.91842479414,418273
2020-10-13,1294.077392578125,1316.292103757764,1276.3332588264884,1289.5606814825712,1002570
2020-10-14,1314.2642822265625,1350.2134372633882,1301.5437669743053,1301.5437669743053,921494
2020-10-15,1292.46435546875,1331.9161821548867,1249.9244984487325,1309.8397583301246,522508
2020-10-16,1235.8675537109375,1298.7785815243044,1198.3052916831764,1293.2940753900625,878654
2020-10-19,1200.0565185546875,1244.39378575015,1197.9363952445833,1237.941373527742,579092
2020-10-20,1211.8553466796875,1232.9639783492485,1205.7256440787344,1212.1319236859497,302342
2020-10-21,1199.5035400390625,1236.5587785933726,1185.3542310497955,1216.7406542998522,214352
2020-10-22,1244.3017578125,1260.5249448359575,1200.148795741438,1211.1639412929703,596775
2020-10-23,1273.936767578125,1302.465604711072,1267.4382211448863,1290.4825524384296,759788
2020-10-26,1250.201171875,1271.1253807778191,1244.532243575422,1262.8294210773113,168131
2020-10-27,1252.4593505859375,1282.6012895805416,1249.9244742554047,1262.460567422174,350839
2020-10-28,1236.1900634765625,1268.3599718958837,1218.5842171848533,1259.787435798303,222114
2020-10-29,1224.621826171875,1276.5637233308573,1212.0856206728022,1229.6454450882538,247696
2020-10-30,1270.8487548828125,1280.6196415043948,1231.3507929993289,1231.3969266710185,423393
2020-11-02,1252.3673095703125,1281.2648798600474,1240.338123063884,1281.2648798600474,174298
2020-11-03,1254.6253662109375,1270.9408178836775,1245.315480239649,1253.6114382871376,235874
2020-11-04,1265.50244140625,1294.9070288190474,1249.3252768321072,1261.9075034429802,227574
2020-11-05,1256.5611572265625,1286.104032730641,1248.9105073254038,1281.2647235230897,142940
2020-11-06,1230.7515869140625,1268.6825783020636,1223.1009365230984,1253.6116083093389,175626
2020-11-09,1231.67333984375,1257.2986805406467,1226.741875587794,1245.039051623691,175924
2020-11-10,1207.707275390625,1243.4721227433715,1180.8836961366399,1243.4721227433715,333616
2020-11-11,1207.614990234375,1220.3815259519852,1198.3051038548074,1199.2730106779143,254322
2020-11-12,1238.40234375,1251.7680556847786,1207.6612288042386,1213.5606000245084,228533
2020-11-13,1212.1318359375,1245.407828092847,1205.264670164413,1243.2878171092204,356873
2020-11-14,1222.363525390625,1229.6455568145218,1216.9711742011787,1216.9711742011787,21577
2020-11-17,1211.348388671875,1228.72379264275,1204.8498419843954,1228.72379264275,328612
2020-11-18,1208.90576171875,1215.8190619192003,1198.397522909833,1211.3484836271416,252599
2020-11-19,1198.9964599609375,1208.4446350250155,1194.618037370267,1208.4446350250155,333064
2020-11-20,1212.454345703125,1236.7891804783642,1202.4531290732448,1235.1760773922176,371084
2020-11-23,1212.4083251953125,1239.7849440061743,1191.8527379925526,1239.7849440061743,562622
2020-11-24,1230.47509765625,1234.2543453656124,1208.7212721017572,1224.0687062449138,329490
2020-11-25,1221.9486083984375,1251.6757927194033,1216.7405675558082,1236.189958669329,317410
2020-11-26,1221.5799560546875,1234.392626277581,1213.975327013034,1224.9444508015874,225671
2020-11-27,1212.777099609375,1233.2865557678813,1205.6794901270284,1230.2907925087736,597810
2020-12-01,1208.1220703125,1225.9583592759327,1198.3512968706198,1218.8607506254239,320457
2020-12-02,1231.6273193359375,1236.881381719569,1202.9140608205512,1219.367690412603,268091
2020-12-03,1247.435791015625,1270.2035454059512,1223.1009545790896,1231.489068695465,441496
2020-12-04,1230.47509765625,1262.137985356135,1221.3495202460317,1248.0809437080204,335509
2020-12-07,1218.3076171875,1255.7777210023635,1213.3301318273573,1235.2682669024466,230735
2020-12-08,1211.348388671875,1235.176205657378,1203.9280686965913,1225.6818957845353,442834
2020-12-09,1213.00732421875,1225.6817049527247,1207.1080661122085,1219.5058698944422,363735
2020-12-10,1204.619384765625,1221.303458578175,1199.22703359841,1216.7407258646433,162813
2020-12-11,1213.0997314453125,1228.032413096385,1206.96991682467,1213.0535977743236,184457
2020-12-14,1223.14697265625,1229.8298287382947,1215.0354355452164,1225.036652832736,118322
2020-12-15,1221.165283203125,1229.6455523487937,1208.905653602281,1225.820170742429,441978
2020-12-16,1252.1827392578125,1263.751037748209,1217.6162447898637,1227.2948632408893,494746
2020-12-17,1234.9456787109375,1270.6643911946462,1228.2628228268886,1258.2204526519347,442708
2020-12-18,1265.50244140625,1288.638926087134,1237.1117820033128,1244.716410858977,708533
2020-12-21,1282.048095703125,1317.2137620291942,1254.533191127875,1270.7103540674764,780268
2020-12-22,1311.1302490234375,1322.7445690769575,1260.9857634127372,1276.4715984981935,558927
2020-12-23,1452.39208984375,1501.7529814311326,1320.1176242814608,1322.7446556228927,2212213
2020-12-24,1432.942626953125,1460.918422120904,1414.9680488772053,1449.7649884857165,573967
2020-12-28,1438.473388671875,1464.6977944193793,1415.9359636553713,1437.9663683412407,345867
2020-12-29,1437.228759765625,1518.1604934985344,1419.530758948235,1445.7091409031975,492735
2020-12-30,1465.9881591796875,1473.9153864084872,1406.7180958184676,1424.2317870891127,261785
2020-12-31,1419.4847412109375,1467.2787765932792,1410.3131419303747,1462.8542197669967,191572
2021-01-01,1410.220947265625,1436.9983932272257,1401.095369394941,1427.8267942057655,156994
2021-01-04,1400.4962158203125,1435.20100244928,1387.2687917059513,1428.748589464601,389716
2021-01-05,1457.922607421875,1484.0548551938866,1405.7041330252653,1405.7502666938217,677882
2021-01-06,1489.3551025390625,1564.6179095844116,1461.9323488330206,1470.7353282244271,973000
2021-01-07,1532.9088134765625,1543.970091745786,1493.2725663451781,1510.7862569381155,347070
2021-01-08,1511.06298828125,1542.126702919158,1479.4461196564548,1538.4396097860579,853366
2021-01-11,1566.23095703125,1576.2321737581772,1526.4564209026557,1530.1435137067683,711646
2021-01-12,1527.7008056640625,1573.0059813975256,1515.8560424308414,1567.0144555381153,795854
2021-01-13,1522.170166015625,1543.9701249103794,1508.481856367663,1543.9701249103794,504008
2021-01-14,1563.4656982421875,1599.2765659908364,1490.8760558377044,1533.8767998424942,714819
2021-01-15,1537.10302734375,1570.7016172824412,1518.1605420564442,1570.7016172824412,331478
2021-01-18,1507.0992431640625,1537.241183018885,1493.364799422436,1536.872563740839,465525
2021-01-19,1490.322998046875,1534.7524225686316,1466.7255134246989,1507.0992257655932,194318
2021-01-20,1518.2525634765625,1544.8918305529746,1494.793481344461,1500.6467184607652,301343
2021-01-21,1475.4364013671875,1536.9647668993791,1465.6194935757987,1536.9647668993791,345085
2021-01-22,1473.9615478515625,1489.5855592973674,1416.76547316835,1437.090618165984,920370
2021-01-25,1466.6334228515625,1493.2265591044907,1421.5126664332324,1493.2265591044907,204142
2021-01-27,1461.748046875,1479.4460480488071,1424.277942219254,1466.633377527208,349539
2021-01-28,1433.818359375,1462.4394651733,1414.0002335462875,1428.748606256027,406023
2021-01-29,1411.557373046875,1479.031239073513,1393.7210840586858,1449.0274762832369,400404
2021-02-01,1410.2669677734375,1436.9983925720749,1392.7994093358918,1414.9219677899364,265113
2021-02-02,1449.7650146484375,1466.2186446798598,1412.294909478983,1419.3464973556352,405555
2021-02-03,1466.5872802734375,1484.008703563151,1414.8757142511408,1455.3415798326657,550668
2021-02-04,1465.1585693359375,1487.4654368017973,1452.1154554469306,1478.5704150262702,214307
2021-02-05,1451.424072265625,1484.9305059057403,1434.2791130838893,1472.0718146497245,573788
2021-02-08,1504.426025390625,1511.4314792444632,1454.1893857176456,1465.6193959639834,378476
2021-02-09,1518.3447265625,1543.87791098419,1498.0196955970757,1506.6382522661045,329026
2021-02-10,1510.924560546875,1535.5819936022028,1498.7110656690022,1522.9536332723962,309641
2021-02-11,1504.2418212890625,1530.1436276627376,1484.9767374485966,1511.7081622692108,231604
2021-02-12,1517.6534423828125,1530.1435142697972,1500.646771826042,1509.8645038397153,75900
2021-02-15,1540.098876953125,1552.22010584934,1508.4358740338193,1530.1436802897658,280527
2021-02-16,1551.8973388671875,1562.4055758639522,1539.5916891367353,1552.9574005526806,230890
2021-02-17,1516.224853515625,1557.796804917781,1498.8033164475219,1545.4450207650905,234830
2021-02-18,1561.5760498046875,1576.2322670729288,1520.9258717370367,1528.2079029604922,302746
2021-02-19,1556.50634765625,1569.7799054739419,1525.534787762404,1567.0145856169709,125265
2021-02-22,1566.5074462890625,1611.2595809162171,1512.4915583575416,1548.5790022535725,538833
2021-02-23,1608.494384765625,1647.946326431948,1576.278453414454,1580.8411861736658,711692
2021-02-24,1561.806396484375,1612.7804993734765,1497.1901177691973,1612.7804993734765,227168
2021-02-25,1522.4927978515625,1566.968356166024,1495.1623116192818,1562.3594900194475,870245
2021-02-26,1518.0684814453125,1536.13521575403,1484.5159105741766,1493.272756988616,230398
2021-03-01,1511.06298828125,1534.7525166529579,1497.9277189945806,1530.0514954124856,121376
2021-03-02,1555.9993896484375,1580.8411338867697,1491.7057050486694,1511.708139693471,568161
2021-03-03,1563.327392578125,1611.0291570627464,1531.8488143801794,1576.1860840829124,512298
2021-03-04,1555.307861328125,1581.762705390005,1542.126460441421,1553.1877381014908,154947
2021-03-05,1506.82275390625,1543.970262544896,1495.3928551138854,1537.56398318041,401535
2021-03-08,1485.944580078125,1529.5905200040615,1474.8371676507966,1520.925829139884,205579
2021-03-09,1468.2926025390625,1500.5546656323008,1452.023282503529,1500.5546656323008,319538
2021-03-10,1517.8839111328125,1543.9701381773414,1472.9936004820247,1484.9305186314155,599154
2021-03-12,1490.5994873046875,1535.6742213478794,1479.9530738710569,1521.202426455281,342389
2021-03-15,1501.061767578125,1516.5014711986387,1488.6178273466662,1493.2728277750468,342891
2021-03-16,1595.4051513671875,1602.9636468441354,1502.4903647820247,1507.2375194203812,1034130
2021-03-17,1552.0819091796875,1630.6169484017692,1534.9368359856744,1591.9024702599522,971091
2021-03-18,1509.6341552734375,1595.68166651659,1486.267225656659,1574.388726733037,439447
2021-03-19,1535.9508056640625,1554.0175387913816,1496.2684223934514,1507.0992580399156,473541
2021-03-22,1539.407470703125,1549.270399530738,1504.3339533149867,1549.270399530738,285987
2021-03-23,1545.39892578125,1573.8816280555752,1537.5177197990024,1546.2745653254358,263310
2021-03-24,1541.61962890625,1554.063567797008,1521.8015040061537,1545.3989892529548,326973
2021-03-25,1542.2186279296875,1550.422431432577,1476.6805797592083,1545.0761021778035,401831
2021-03-26,1507.3297119140625,1550.4226114902633,1499.1259074584275,1550.4226114902633,369659
2021-03-30,1639.6961669921875,1658.039475423266,1508.942666444968,1514.4733054178878,845091
2021-03-31,1637.5302734375,1669.561895729621,1577.3845653925819,1640.7564799992963,1134437
2021-04-01,1611.0753173828125,1667.4877947849898,1602.0418946027155,1645.365236976897,423748
2021-04-05,1617.80419921875,1639.3275819776004,1579.1358566132392,1613.1031781751549,473624
2021-04-06,1608.5865478515625,1632.8752515686801,1599.829701585801,1631.5387253049992,305235
2021-04-07,1596.926025390625,1615.4537577724157,1580.7489723310014,1613.0110361504292,1085872
2021-04-08,1622.6435546875,1682.2362191467082,1608.586512308329,1608.586512308329,1021233
2021-04-09,1661.4501953125,1682.2362276821843,1631.5848312050912,1638.9128837363967,633856
2021-04-12,1603.9776611328125,1693.7122673867375,1581.8090812738178,1659.0075934309366,625677
2021-04-13,1550.6529541015625,1620.799871592655,1477.6024285479593,1608.4942219689265,744747
2021-04-15,1566.96826171875,1600.843425854298,1512.6297781342655,1523.6910562193425,663225
2021-04-16,1574.6651611328125,1592.5936043925876,1540.605574776369,1566.9682650984341,436542
