Date,Close,High,Low,Open,Volume
2021-01-22,802.0294799804688,819.7202606369176,782.4210007926653,782.4210007926653,1991841
2021-01-25,811.42626953125,822.5488986790796,794.4546241831744,814.9740238619696,780623
2021-01-27,814.5424194335938,819.8160901891968,786.2563671989958,811.4261594416465,661104
2021-01-28,802.8924560546875,819.7203084680501,797.762635593392,805.4334301664054,649094
2021-01-29,790.762939453125,813.5835384922237,774.941927803011,813.5835384922237,250324
2021-02-01,796.7557983398438,807.3031401209215,772.4010039086768,798.9132091587005,418990
2021-02-02,808.0625,822.0381426486796,799.4248266049146,814.225395288967,405756
2021-02-03,842.22509765625,853.531784782146,811.1681680594386,812.138697109339,833121
2021-02-04,869.4969482421875,882.8902364939803,840.7692545168405,845.3307526297438,859705
2021-02-05,872.9423828125,882.5991588947044,854.0655805763464,872.8938682063368,309222
2021-02-08,866.9251098632812,891.7706308790508,822.5234039844734,883.1814721249214,592965
2021-02-09,858.6270141601562,870.5645089574455,847.2718130656075,870.5645089574455,249583
2021-02-10,890.5089111328125,897.4967320863593,856.4918800391588,862.7032896059542,917245
2021-02-11,922.2451782226562,931.7078359313339,891.3338534021982,891.3338534021982,1206824
2021-02-12,934.5224609375,945.8290890096222,922.8761121505903,923.070170574591,439244
2021-02-15,933.01806640625,948.1098403268736,926.8552307133409,935.3958743951489,241838
2021-02-16,945.9746704101562,951.021433282906,922.099620401668,936.0752623206071,312277
2021-02-17,954.660888671875,960.7266950116384,938.5015568881894,946.6540243033874,241516
2021-02-18,938.21044921875,967.6174677349303,931.8534957564359,957.9606917914004,133382
2021-02-19,940.442626953125,965.5793524413716,927.8257496049406,938.695686552193,320148
2021-02-22,948.449462890625,963.6382653973968,936.2693358182023,938.5015406653715,209476
2021-02-23,916.6646728515625,957.9121568072972,912.2972921974259,951.1184535675292,254046
2021-02-24,921.2261352539062,935.5414379511752,909.3856696502432,917.1499016216434,70534
2021-02-25,917.63525390625,933.0666901202255,902.6890822369103,926.8067656471451,224641
2021-02-26,919.1394653320312,923.1671843228161,902.6889871543705,917.1498927558703,189528
2021-03-01,909.77392578125,927.3889919279943,903.6595455746146,919.1394952694313,125464
2021-03-02,933.5518798828125,946.2172716359678,907.4446257781681,917.1499158934427,328514
2021-03-03,944.3247680664062,965.579378010351,929.7668322791544,943.3542390139228,337263
2021-03-04,946.0231323242188,951.0698949158781,930.1064332050754,935.7840633343377,151970
2021-03-05,962.9103393554688,969.5584390921262,947.4303904676314,951.1183886989826,394710
2021-03-08,968.05419921875,977.9536072374544,942.3351797537704,970.4320072052434,792543
2021-03-09,947.0906982421875,989.9395771639884,936.7545999636322,978.4388322414917,485316
2021-03-10,967.3262939453125,969.5584988621815,942.5778037341157,947.2848458248262,200185
2021-03-12,970.2378540039062,980.7195553658827,961.9398428938576,970.5290008568854,325531
2021-03-15,940.9763793945312,980.234289262263,932.72688290074,980.234289262263,183871
2021-03-16,933.843017578125,955.0005379745933,924.5259036170271,954.3696704287331,148613
2021-03-17,926.2728881835938,943.305660045225,921.1290371672912,941.4131166747352,76627
2021-03-18,922.293701171875,945.2952504268703,884.1519231405327,932.0475058202748,322973
2021-03-19,904.9212646484375,931.0769738484586,889.9750943315204,907.4931309604518,220417
2021-03-22,883.424072265625,917.1499569250378,874.5437077183018,902.6890503117686,295933
2021-03-23,882.6961669921875,900.5539251261683,880.5609912445432,883.4240637764032,202306
2021-03-24,846.5924072265625,888.7133881466185,835.7224709339945,883.1813611798628,575949
2021-03-25,872.7967529296875,878.0861480395417,834.7520027534233,850.4260704279066,506744
2021-03-26,872.2144165039062,887.8884241747186,869.351344131718,885.5106755346666,258896
2021-03-30,908.1240234375,918.6542396977945,870.5645382028738,870.5645382028738,269451
2021-03-31,899.5833129882812,927.8256819126149,883.4724967772555,913.2677475729818,279407
2021-04-01,914.1898803710938,922.8761274997444,899.680458752138,904.3389864971033,126328
2021-04-05,919.1879272460938,932.5812738886923,899.7773486178464,916.1307966539757,572007
2021-04-06,934.9591064453125,948.1583366411169,924.0406549852268,924.0406549852268,411917
2021-04-07,948.8377075195312,951.0213977855838,928.7962598276495,940.4426079132626,354451
2021-04-08,943.3056640625,960.8237004918669,934.4738147080649,951.0213813834246,313691
2021-04-09,930.97998046875,948.3039001167706,923.6039834684278,946.2658128298475,207749
2021-04-12,872.5055541992188,922.0025322461155,856.2491937622477,922.0025322461155,247374
2021-04-13,874.2040405273438,891.1882988778611,870.6615858053932,872.5541292974436,165835
2021-04-15,877.2125854492188,907.4445865458077,856.0065511587192,856.0065511587192,238018
2021-04-16,877.067138671875,897.011499355575,868.6235238552769,880.269872778476,104336
2021-04-19,838.3914794921875,869.5940115243649,825.9687197462605,844.4572859341822,407825
2021-04-20,855.42431640625,868.1867376935039,849.2129068785248,849.2129068785248,193557
2021-04-22,853.7744750976562,855.2302687714945,844.9426246011993,854.0656219851446,291830
2021-04-23,849.6497192382812,856.9286875465027,839.5076782148801,846.0102350841704,198256
2021-04-26,859.0638427734375,874.4467050670177,835.7225709038984,849.6496988072352,195789
2021-04-27,884.6856689453125,888.9075054980029,854.1625210540145,854.1625210540145,150352
2021-04-28,906.668212890625,915.1118271239842,878.3287539544307,878.3287539544307,163286
2021-04-29,905.8433227539062,918.896951154174,902.5920739241143,917.1500106003097,190273
2021-04-30,886.0444946289062,910.5503527703555,883.2784513364525,902.5920028335769,156110
2021-05-03,898.224609375,906.1344445945764,862.800300091167,885.1224675850891,134846
2021-05-04,881.7740478515625,903.6109487851643,876.8728886004089,903.6109487851643,96500
2021-05-05,897.59375,900.8450577934179,888.9560771719567,889.0045917761947,119045
2021-05-06,881.4830322265625,898.1276295546852,878.3288127333213,898.079055711828,78949
2021-05-07,877.2125854492188,890.7514764219657,866.7793990263658,890.7514764219657,93816
