Date,Close,High,Low,Open,Volume
2020-01-01,439.83514404296875,440.79172332900606,437.6828406493848,439.7395094683515,495678
2020-01-02,439.9786682128906,442.1309716745838,438.1133268690963,439.8351579614572,502422
2020-01-03,435.81756591796875,440.6961265334749,433.8565606979934,439.069929930811,1376230
2020-01-06,428.54754638671875,436.63065352569436,426.3474255711023,434.287022454398,1415568
2020-01-07,433.8087158203125,436.20016408834067,429.6475899954467,430.7476503602429,966767
2020-01-08,436.82196044921875,438.0655311371047,427.2083495242387,430.2693859715651,1291151
2020-01-09,440.69610595703125,443.8528060471835,437.8741852760738,439.2133904903055,1811623
2020-01-10,446.5790710449219,448.63571078893284,439.93083295005357,442.8962347447247,1037751
2020-01-13,457.9145202636719,458.63195473503185,449.1139790713298,449.3531238951164,2755979
2020-01-14,461.6930236816406,462.6496030445747,456.81446309217966,460.06685628014395,1804874
2020-01-15,469.2499694824219,470.732684930431,459.39721425300024,461.02341075920793,1346372
2020-01-16,466.4281311035156,472.93285948353906,464.27582740817866,470.39792985863966,2012701
2020-01-17,468.3890380859375,470.58918794294914,465.5671467286056,466.8106881142118,1015739
2020-01-20,464.9453430175781,471.3066185240566,463.5104741110009,468.38903423186,1406615
2020-01-21,465.8541259765625,467.1455138891216,459.58854314606845,464.3235932354733,788507
2020-01-22,465.6628112792969,472.550194207904,465.13670431901477,467.9586250504891,1140015
2020-01-23,468.53253173828125,470.6370178854944,461.78865931752523,465.5671592478677,798731
2020-01-24,478.7679443359375,480.1071495305482,468.7238615876311,468.7716788761057,2564212
2020-01-27,471.78497314453125,483.8856967516226,470.3022575546786,478.6723273292953,1640739
2020-01-28,467.1933288574219,477.52440291409954,465.61497883545945,471.8327443463593,1372031
2020-01-29,470.2544250488281,473.9850787606163,467.4803507089079,469.5848078115262,830287
2020-01-30,457.96234130859375,474.6546618228404,451.64891207033367,470.6370170732702,7747030
2020-01-31,474.2242126464844,481.58988531667643,459.20590517816447,462.93658799623984,7462427
2020-02-03,475.4199523925781,479.15060614026015,462.8887566620432,463.84533604311474,3688146
2020-02-04,481.49420166015625,490.72518616571233,476.47216028126735,476.5678240507906,3128490
2020-02-05,488.95550537109375,490.72518292188187,481.6376795344396,483.07254849035155,1728547
2020-02-06,487.5206604003906,495.5081038197661,483.3595343850288,492.06444151014193,1730852
2020-02-07,491.34698486328125,495.22111938333364,484.4117556884313,490.53385742057503,1439486
2020-02-10,490.5816650390625,495.0297820871656,486.4683857731093,491.29909950585545,1094750
2020-02-11,486.80316162109375,494.5514591798153,485.7509186354064,492.4947904926841,1212549
2020-02-12,497.3255920410156,500.53010928156965,489.0989751852458,489.0989751852458,2805428
2020-02-13,490.4382019042969,496.273312079444,488.47719689131185,496.273312079444,1632953
2020-02-14,484.1247863769531,494.503677552028,481.5898570871611,492.6383362523317,1260687
2020-02-17,479.1984558105469,487.8554875898028,478.5288385623507,484.4596424414173,1336491
2020-02-18,482.6421203613281,485.17707910309156,474.46337824003183,477.3331164148707,2041114
2020-02-19,485.9901123046875,488.3337433178786,467.6238068589571,477.333081127564,3634077
2020-02-20,484.1725769042969,494.5514675057277,481.2071754192478,486.8988335791401,2543540
2020-02-24,479.2462463378906,491.1078534335746,476.85479800287123,481.6855119626166,3415189
2020-02-25,478.52880859375,487.37716737334455,477.42874820559456,481.6376914082021,2111814
2020-02-26,480.155029296875,484.98574346703754,475.6590945542099,479.2462672129898,2775398
2020-02-27,484.3638916015625,486.1335689887141,479.62881280789753,480.9680178710865,3265481
