Date,Close,High,Low,Open,Volume
2020-01-01,36.87429428100586,37.39001734664606,36.573453093643,37.08917943817049,24324562
2020-01-02,40.61329650878906,40.91413443063253,37.56192779723954,37.81978934151786,90919639
2020-01-03,40.097572326660156,40.871156938397306,39.710778381347914,40.14054870305322,35905086
2020-01-06,38.507423400878906,39.882690513092065,38.33551460199131,39.796734474204456,26273422
2020-01-07,39.10909652709961,39.79672833773273,38.5503938365862,39.10909652709961,26593985
2020-01-08,40.22650146484375,40.44138662574451,38.464443801235035,38.98016687584191,36360158
2020-01-09,41.7307014465332,41.98856300765976,40.69925192313934,40.74223158240014,30851490
2020-01-10,42.89107894897461,43.32084926598282,41.51581196721594,41.77367350164341,41439011
2020-01-13,42.97703170776367,43.32084927298071,42.1604674495387,42.97703170776367,25345459
2020-01-14,43.62168502807617,44.39527287214864,43.06298233192526,43.36382350634773,33639648
2020-01-15,44.223365783691406,44.39527456435871,42.6761933154602,43.320848783797146,27277045
2020-01-16,43.707645416259766,44.481233395563784,43.53573989098128,44.26634821007797,23182881
2020-01-17,43.79359817504883,44.61016247446337,43.406804214390625,43.406804214390625,18835022
2020-01-20,43.62168502807617,44.22336409803396,42.934053210504615,43.965502576305525,18760402
2020-01-21,42.80512619018555,44.00848448134596,42.67619705256036,43.320852577348965,24173709
2020-01-22,42.80512619018555,43.234896540044616,42.28940308190969,42.977034985906684,18551852
2020-01-23,43.32086181640625,43.6646762022864,42.46132093337349,42.59025009849545,13721598
2020-01-24,43.879547119140625,44.2663410461955,43.062982890666376,43.36382406899225,16176998
2020-01-27,41.90260696411133,43.578711898453264,41.55878939028674,43.578711898453264,23848030
2020-01-28,40.44138717651367,42.20344486411976,40.09757288172248,41.859630569328566,31387261
2020-01-29,40.95711135864258,41.644743190539224,40.78520258094662,40.91413170505318,17955370
2020-01-30,40.699249267578125,41.043066845905074,40.05459376738066,41.00009046833606,20209701
2020-01-31,39.96863555908203,41.214970011863066,39.710774049962126,40.91412885215068,17954383
2020-02-03,38.464447021484375,38.89421737926632,37.17513594813853,37.561929925919806,29698362
2020-02-04,39.96863555908203,40.18352069649645,38.59337199118454,38.93718624371542,22700326
2020-02-05,41.90260696411133,42.28940091494214,39.79673170193236,40.18352565276317,30106870
2020-02-06,42.03154373168945,42.76215205320418,41.515817317484,42.203449257536874,23115534
2020-02-07,41.81665802001953,42.37535752977843,41.42986403394787,41.73070197928823,18226191
2020-02-10,39.538875579833984,41.601774747728285,39.281014003569155,41.601774747728285,27010689
2020-02-11,39.281009674072266,40.699249826656335,38.98016846918173,40.05459431760335,21550256
2020-02-12,39.40993881225586,40.140550356583745,38.76528330314227,39.62482398196039,15980861
2020-02-13,38.937191009521484,39.796731664384595,38.76528222277138,39.36696133695304,15054008
2020-02-14,37.73384094238281,39.36696643059848,37.51895575086329,38.85124328250676,17516625
2020-02-17,36.7883415222168,37.8197910241063,35.97177719660062,36.10070961391965,32718648
2020-02-18,36.057735443115234,36.61643496831581,34.98330949593593,36.53048220409658,23914632
2020-02-19,35.799869537353516,36.96024810826743,35.370099210513196,36.53047778142711,28855122
2020-02-20,36.229644775390625,36.6594151604895,35.19819519537575,35.45605677065751,23850054
2020-02-24,33.736976623535156,35.627967051842106,33.56506780661853,35.627967051842106,22757603
2020-02-25,33.736976623535156,34.51056466021599,33.43613865309703,33.86590905594461,22137095
2020-02-26,33.13528823852539,33.693990919244854,32.87742672391912,33.006359120665785,18975185
2020-02-27,32.576595306396484,33.178271200341435,31.80300733005625,33.178271200341435,22730562
2020-02-28,30.556671142578125,31.545144256330303,29.99797165649487,30.255833209986182,33171784
2020-03-02,29.997970581054688,31.97491345879724,29.353315080993806,31.50216674786341,30887100
2020-03-03,30.943464279174805,31.373234616385567,30.16987636064045,30.47071756402046,25225572
2020-03-04,29.95499038696289,31.287281019619495,29.267358521684002,31.07239585678938,37654957
2020-03-05,29.396289825439453,30.642624378761052,29.267357421035157,30.341783194780117,36583370
2020-03-06,28.364843368530273,28.794613722598914,27.419348261690505,28.1929345711253,22839018
2020-03-09,25.614309310913086,27.59125204182653,24.969653858731277,27.505299293090495,33096333
2020-03-11,24.711793899536133,26.130035656316423,24.49690873519234,25.09858785113244,36530449
2020-03-12,21.23065757751465,23.508440279690777,21.05874876852464,23.207600683680216,46930309
2020-03-13,25.399425506591797,26.1730134017722,18.394169549427755,19.597526129400848,65612481
2020-03-16,23.4224853515625,24.582865687693822,21.617449455296434,23.250576546415687,34355890
2020-03-17,24.32499885559082,26.387897652208753,23.25057308212049,23.72332140611361,45328423
2020-03-18,23.035688400268555,25.012632847699894,21.789355461126288,24.625838905533598,46500808
2020-03-19,21.660430908203125,22.820809788742043,21.31661324343472,21.531498464192907,41256977
2020-03-20,22.949735641479492,23.207597176552614,21.746377439288505,21.91828622229969,37279836
2020-03-23,19.726455688476562,21.746374609028262,19.554546927839063,21.230651606002645,12934460
2020-03-24,18.737987518310547,21.23065698146451,18.60905673490972,21.23065698146451,36469248
2020-03-25,18.823938369750977,19.2107322864388,18.179282934900304,18.222260947556478,28770327
2020-03-26,18.737987518310547,19.812413445723855,18.523102332827886,19.339666693439543,33054658
2020-03-27,18.136310577392578,19.59752890292796,18.050356172491927,19.210736540040905,30567766
2020-03-30,17.534629821777344,18.050354565832748,17.319744648374574,18.050354565832748,17780972
2020-03-31,19.812410354614258,20.88683611439689,17.878443987005525,18.136307153019516,51866740
2020-04-01,19.081802368164062,19.812410581632978,18.737984809539135,19.812410581632978,18438923
2020-04-03,18.609054565429688,19.425618830844684,18.480123797059864,19.124779278352648,15162782
2020-04-07,21.015771865844727,21.359587835871164,19.25371235536296,20.07027671868913,33933006
2020-04-08,21.789358139038086,23.680346787897548,20.371116242532523,20.62897780937213,53476113
2020-04-09,22.64889907836914,23.16462385598422,22.090197919054415,22.56294467552598,26855643
2020-04-13,22.605918884277344,22.992712840169837,21.57447106763689,22.47698811212775,24780279
2020-04-15,22.476987838745117,23.33652849521295,22.176148281092633,23.078666954050078,25214416
2020-04-16,23.078664779663086,23.250571911093978,21.96126104786636,22.262100577174845,19014532
2020-04-17,24.32499885559082,24.625838400051236,22.64889563264328,23.895228546202688,33555416
2020-04-20,24.02416229248047,24.92667933682957,23.89522988090741,24.92667933682957,18760741
2020-04-21,22.734851837158203,23.422483731290136,22.305081493464808,23.422483731290136,19025690
2020-04-22,22.64889907836914,22.77782986291194,21.832334710524936,22.64889907836914,19429714
2020-04-23,22.86378288269043,23.42248400820848,22.605919689759485,22.734852105946842,14851109
2020-04-24,23.12164306640625,23.50843701316635,22.176148027226642,22.348056812329727,15593701
2020-04-27,22.820802688598633,23.50843616475071,22.605917534696786,23.50843616475071,12309351
2020-04-28,23.551416397094727,23.723325204149532,22.605921237181064,23.035691615374194,11729064
2020-04-29,25.958127975463867,26.473851047743764,23.293551664428517,23.551413200568465,47374906
2020-04-30,27.37636947631836,27.72018540147113,26.301943685563664,26.301943685563664,35723443
2020-05-04,24.797746658325195,25.528356496816027,24.410952732228992,25.399424095154902,19496308
2020-05-05,24.41095542907715,25.52835931711157,24.239048273609846,25.44240491965603,19206540
2020-05-06,24.36797523498535,24.582860375259575,23.50843467388847,24.410951607262792,13068084
2020-05-07,24.41095542907715,24.883703795360706,23.98118508124324,24.067139478698778,10084832
2020-05-08,24.41095542907715,25.141565348283542,24.28202465261573,24.969656553372474,9909903
2020-05-11,24.41095542907715,24.883703795360706,24.28202465261573,24.539886205538565,9173149
2020-05-12,23.766298294067383,24.067137845018852,23.422482367027275,24.067137845018852,12003321
2020-05-13,24.711793899536133,25.31347301547623,24.324999947939826,25.31347301547623,18992041
2020-05-14,24.196067810058594,24.58286173979967,23.895228269087045,24.153091435395634,9714715
