Date,Close,High,Low,Open,Volume
2020-06-25,613.1950073242188,616.1326295897162,592.3425980411612,598.6031295651735,276006
2020-06-26,611.69970703125,619.706547643123,603.885871857546,619.706547643123,174919
2020-06-29,603.1141357421875,609.6256845853945,598.1460415916872,604.946980829899,160602
2020-06-30,608.85400390625,614.014986129649,600.3166038855937,602.9212353983198,159809
2020-07-01,614.690185546875,620.8640628248228,603.0175966999565,613.5325651575664,191294
2020-07-02,617.4396362304688,630.8968514898901,612.085706835375,612.085706835375,302855
2020-07-03,639.6753540039062,646.3316286566098,610.831634559934,623.1794509136865,369766
2020-07-06,666.1557006835938,673.7284278404355,643.4376369711395,643.4376369711395,831253
2020-07-07,657.232421875,675.0306699649959,646.572785343392,670.4484682038902,534225
2020-07-08,660.3674926757812,674.5964324035746,648.6467403630116,656.9429121781166,294046
2020-07-09,653.3253784179688,666.7825906794585,647.4408913629329,666.7825906794585,558398
2020-07-10,655.785400390625,660.4158240052261,647.2480586911739,653.3254933652773,913602
2020-07-13,655.0618896484375,660.8017119145967,649.3220673822784,657.8112459670332,241228
2020-07-14,649.5632934570312,659.8370963598626,641.6530127968812,659.8370963598626,124126
2020-07-15,643.2445678710938,651.1549059113025,639.8682090997017,651.1549059113025,113719
2020-07-16,662.3451538085938,667.5061951058293,628.0027824956214,646.3315887435735,285965
2020-07-17,660.9464111328125,669.4355305118119,648.2609245487372,662.7310344717001,207872
2020-07-20,653.71142578125,666.7827480277431,646.4280892412429,661.8146528735577,258639
2020-07-21,651.1549682617188,655.0136643699364,642.6176266738994,655.0136643699364,248059
2020-07-22,649.8527221679688,660.5605809805527,644.4987338826431,646.524584792479,180212
2020-07-23,703.198974609375,712.7009879380906,646.3314426208836,646.3314426208836,2153029
2020-07-24,704.0671997070312,713.1833795444837,679.2268475813753,698.4238811252379,604915
2020-07-27,694.9994506835938,726.97836101485,686.8479429555756,712.652974520269,964785
2020-07-28,692.8289184570312,711.9294529807073,685.2079698667362,695.5299940367072,284055
2020-07-29,695.38525390625,715.7881332783987,685.8832382222931,696.205262162626,497055
2020-07-30,721.9138793945312,728.232542204713,693.6007165340806,698.9064243796125,579460
2020-07-31,755.0021362304688,761.8512981385389,718.7785801116052,723.6019501536344,1029123
2020-08-03,777.3824462890625,795.6630286468373,764.1181800356541,765.9510840150069,1341007
2020-08-04,758.3299560546875,786.9325542091742,742.7987333632414,781.3856805509422,451687
2020-08-05,757.7031860351562,786.2092902430084,747.6223312126767,786.2092902430084,331161
2020-08-06,731.4639282226562,761.1276483582932,728.3287382896215,757.7030680533971,578461
2020-08-07,754.1338500976562,766.7228331971625,733.1521919721379,735.7568233773175,695924
2020-08-10,817.947021484375,828.654878198191,755.3878838855384,757.9442932662802,1702885
2020-08-11,834.8771362304688,863.3832415355287,807.5285926376522,829.6196510844187,1565731
2020-08-12,818.8153076171875,834.8771538218314,786.2093370703226,834.8771538218314,1724844
2020-08-13,784.6658935546875,812.834328630083,779.4566301481248,802.6088072812373,600915
2020-08-14,800.2935180664062,810.3261511079249,784.7140684647835,786.20930137257,602348
2020-08-17,788.910400390625,804.5381312629046,782.3506288419851,800.6794351897012,308335
2020-08-18,784.6174926757812,792.8655016204501,782.3505325633656,789.1514717796348,207304
2020-08-19,770.8709106445312,791.032619247698,767.8804450258141,786.0163030571517,354404
2020-08-20,809.3615112304688,818.332967934333,770.870993878981,771.6910021319603,859404
2020-08-21,818.7810668945312,828.925257103844,812.0182734216561,812.0182734216561,483898
2020-08-24,822.4523315429688,835.4948625367908,804.7724679891644,828.5388342133758,433015
2020-08-25,810.5691528320312,828.4905448348813,804.724178481625,823.1286271905728,262357
2020-08-26,795.9807739257812,816.3657410322623,793.4205500860893,816.3657410322623,210880
2020-08-27,784.4356689453125,808.250325293491,779.6533965411834,799.9417748898387,275125
2020-08-28,773.083984375,794.6283022349226,771.9246364567819,788.3485648920325,419582
2020-08-31,726.2274780273438,784.0493432979838,715.0205268452789,775.7890852545902,597570
2020-09-01,740.5258178710938,755.9353362463914,715.3102852328785,726.5171755238911,331749
2020-09-02,762.988037109375,770.9584724448006,729.4155973631886,746.7090503443793,405729
2020-09-03,749.3173828125,770.9583423241363,747.8682129961012,763.1811427695038,183541
2020-09-04,740.4775390625,763.2294951302873,737.1927303068347,746.4191003849713,163298
2020-09-07,735.5020751953125,756.5150403759297,725.5511195698211,746.4191441624414,174594
2020-09-08,731.2510986328125,753.5682897819137,729.4154599812113,738.8833574697127,160512
2020-09-09,736.6614990234375,745.5980483558529,706.2289256211578,725.6961350509573,237367
2020-09-10,752.8438110351562,758.3989626725668,737.2410571972433,746.805602733623,176488
2020-09-11,750.71826171875,764.1955528577186,739.0766092745318,757.2878197855939,163273
2020-09-14,756.080322265625,775.2577086107041,754.7760927640816,768.0601519967294,188798
2020-09-15,767.7219848632812,777.7212342888147,758.9303181390198,763.2295342710107,235292
2020-09-16,748.2066650390625,774.1467907707206,745.4049121032028,764.2924205770503,267704
2020-09-17,747.0470581054688,765.693031726172,739.0766239258759,750.6699827325564,197186
2020-09-18,860.6138305664062,896.4566741543813,764.3889566463857,764.3889566463857,7395064
2020-09-21,861.9180297851562,898.2921612305296,845.3491626112251,862.1595581173309,2480098
2020-09-22,855.735107421875,881.0955890135479,809.2650675968433,877.4243691860368,922323
2020-09-23,822.597412109375,857.9088513484114,813.4676270668496,856.942737777073,694489
2020-09-24,823.080322265625,843.6585258758038,795.9808532106575,811.6801959481116,525024
2020-09-25,856.6527099609375,874.8156289508596,822.403980280971,840.4220176500897,746329
2020-09-28,906.74560546875,962.248825095175,848.2957521371656,863.5120362689416,2462610
2020-09-29,922.9763793945312,955.1962954879328,892.7370428723013,913.8949491463304,2969991
2020-09-30,917.711181640625,943.7962445603582,904.2821812174159,923.6044500468479,1358490
2020-10-01,906.0693969726562,940.5113620670513,890.3700547707152,940.0283053839147,631151
2020-10-05,918.5322875976562,930.3671763939446,887.0853091608943,912.9771357136841,574598
2020-10-06,917.0833129882812,931.7682511523966,909.354404372104,925.536806787225,361075
2020-10-07,898.9202270507812,913.9432786646299,897.2295285965919,908.1465982502665,415964
2020-10-08,908.4364624023438,916.5518389437336,886.7955565701127,889.2591340665358,432820
2020-10-09,908.629638671875,915.7789013082521,899.6930898598443,910.3203370957727,205534
2020-10-12,892.785400390625,911.0449678721656,889.6455317314685,904.5719960737584,163781
2020-10-13,909.7890625,915.8755655409136,889.8870897252028,894.6210692941836,405180
2020-10-14,870.6613159179688,912.8804788323434,862.1111778508672,912.8804788323434,817563
2020-10-15,846.8949584960938,886.8920756925081,836.460945869558,876.2165347229188,446115
2020-10-16,860.4688720703125,865.5409671183546,842.4508346462304,854.5272514272831,354982
2020-10-19,886.1192016601562,893.4616397426009,839.5525250700305,857.2806819608788,428867
2020-10-20,893.0752563476562,906.117787332373,879.2597874644131,883.1242410895144,492226
2020-10-21,898.388916015625,904.7169472864582,886.7955546766138,897.5193903284451,273460
2020-10-22,881.1436767578125,901.1905289451237,876.9894011099625,891.7226298259382,243994
2020-10-23,888.8726196289062,894.5727122612452,880.0327174213894,885.0081660386784,126395
2020-10-26,878.58349609375,888.7276861765777,865.0095564760824,880.1292538529532,215358
2020-10-27,883.9937744140625,887.8582280727032,864.7197999982153,874.1876996685085,208047
2020-10-28,897.2295532226562,901.0940069382987,877.2309934508298,886.7955399837984,271203
2020-10-29,883.607421875,897.1813643128226,872.4005283752089,888.8244585882527,187356
2020-10-30,869.8884887695312,890.3217508556583,862.497698014134,884.0903079200912,119215
2020-11-02,866.8936767578125,881.0955577384219,859.358002860007,860.8071731852347,195716
2020-11-03,865.6375732421875,888.7760000792581,855.9764396122523,867.6663877177218,375168
2020-11-04,868.390869140625,881.674926296993,857.7636234155306,870.7578583909525,191822
2020-11-05,886.9885864257812,895.6836060207195,869.0671967207003,872.7384154229658,175932
2020-11-06,896.8430786132812,905.1999833074543,886.3607715624044,891.6743953879312,258561
2020-11-09,892.2056884765625,913.9432390891479,883.993724911808,899.4515386807577,409577
2020-11-10,858.7297973632812,903.3159504846487,845.349151523067,899.4514972205433,404870
2020-11-11,869.453857421875,874.0911904354497,842.4509732630142,850.3731157682689,358023
2020-11-12,875.8783569335938,901.6735956847166,861.9663597971844,869.4537384085154,905974
2020-11-13,870.3717041015625,900.5143991103812,865.6377242105301,884.0904690751368,801117
2020-11-14,874.4775390625,878.1970519443792,868.1494493254801,878.1970519443792,64387
2020-11-17,880.5158081054688,883.7039706470839,869.6953258418158,879.1632257099305,257286
2020-11-18,868.7774047851562,883.414045199814,850.0831355917096,877.9071874711865,405039
2020-11-19,878.2453002929688,882.6411040982873,865.6375332812985,865.6375332812985,217020
2020-11-20,881.3851928710938,888.7276896733958,864.1883871230605,882.8826567625036,243477
2020-11-23,880.5640869140625,901.3838192853145,873.3665301542597,875.3470508684231,785225
2020-11-24,885.1198120117188,892.6319166601224,877.2199621684307,883.4719836758759,183531
2020-11-25,869.5139770507812,890.7902076624179,866.5576122417863,890.7902076624179,238618
2020-11-26,872.1795654296875,884.0050838663622,851.0487539853794,863.2619584530995,405164
2020-11-27,893.74658203125,898.1084492536198,873.4396550192286,877.4138362076873,413755
2020-12-01,885.94384765625,910.1279940608098,879.7402784500263,898.5447995375753,316391
2020-12-02,880.8062744140625,894.1826534958259,876.2505352414381,894.1826534958259,177061
2020-12-03,890.4993896484375,908.1891835366971,880.127827426835,882.1633416890603,370750
2020-12-04,891.759521484375,898.3507756804156,880.3702015088952,891.759521484375,218554
2020-12-07,941.5818481445312,965.4267008255769,892.4865811095882,896.4122501390558,2143481
2020-12-08,940.6124877929688,958.6415158933555,926.2667433603201,948.948477310005,401126
2020-12-09,941.4364013671875,952.4379768330618,928.6900315733491,949.9178103885135,442175
2020-12-10,929.7078857421875,941.3879862364391,859.4333509972345,941.3879862364391,272227
2020-12-11,923.8433837890625,948.9483746691608,917.9306545574007,940.2246408877282,360554
2020-12-14,927.0906372070312,938.2860843355311,909.3038768675481,923.8434339595243,451560
2020-12-15,918.7061767578125,931.7433253663928,914.1019834725168,931.5979061243177,259102
2020-12-16,920.4024047851562,927.5752765177996,916.040537716778,920.9355100389697,221377
2020-12-17,912.2603759765625,926.8968409905652,909.2070450710067,918.9969906549935,246015
2020-12-18,918.4154663085938,923.7466378808335,905.3298633585504,920.8387261141572,193686
2020-12-21,893.6011962890625,920.7417026709735,856.9614653441956,919.3362003295885,383557
2020-12-22,879.20703125,911.1456044290644,858.1731262090494,899.5139584150763,353873
2020-12-23,891.759521484375,895.3459574791885,879.1585717242697,879.2070250833326,256088
2020-12-24,903.3911743164062,914.4412617012299,894.0858811640577,897.5753513057856,249362
2020-12-28,922.1957397460938,925.6852100670411,905.1844092370364,911.0971984318153,253493
2020-12-29,928.738525390625,942.9872449301671,922.5834103278689,932.4703216201979,284512
2020-12-30,938.7708129882812,942.1633765871031,916.622242872047,933.439641618704,326215
2020-12-31,932.4218139648438,955.8304655321748,925.7820473544024,944.1019130693657,883762
2021-01-01,937.6076049804688,950.790172875507,931.8402352239904,935.3782179513528,243829
2021-01-04,939.0615844726562,944.6835351285343,931.5010260622263,942.1633687122621,367721
2021-01-05,936.78369140625,941.097105250165,930.7255425135633,939.061531725256,127821
2021-01-06,923.7949829101562,948.9484285744569,908.1892152570791,940.22469429747,315429
2021-01-07,905.8628540039062,936.8321222307146,902.4218373479517,936.8321222307146,337497
2021-01-08,909.4978637695312,923.6497366146704,903.3912608557268,911.5334375152105,399488
2021-01-11,903.5365600585938,922.5833442152691,897.5753180290703,919.190780918183,284731
2021-01-12,926.3636474609375,931.9371442746495,903.585008309245,907.9953287382085,319682
2021-01-13,917.446044921875,942.16329177397,906.2990512434793,927.6237348021494,744466
2021-01-14,908.1408081054688,930.0470516287442,906.3960138320081,917.4461014764005,209489
2021-01-15,888.4638671875,915.8952129142529,875.2813587600767,912.5995562265916,355432
2021-01-18,863.8920288085938,889.8209059705908,859.4817082638284,888.4638569591507,308537
2021-01-19,882.5995483398438,889.7724200032503,867.7207589259709,871.4041014713928,147706
2021-01-20,878.189208984375,890.6932511875368,875.1843909847223,886.9129428484582,137210
2021-01-21,869.22314453125,885.9436343479928,866.5575591981461,878.189204288054,151788
2021-01-22,877.3168334960938,879.3524069447076,855.8467901220937,876.2021696385841,164070
2021-01-25,866.9937744140625,885.9436514055691,856.8645381209224,882.0664363009496,232043
2021-01-27,857.3493041992188,875.232973083521,854.9744977990176,867.6239019302897,178033
2021-01-28,866.8969116210938,873.1489335530342,837.4785621813372,857.8339439010225,361342
2021-01-29,862.9226684570312,877.0260262692478,855.7983095177319,868.1084198850539,117665
2021-02-01,862.1957397460938,871.4041259491156,838.447796380406,867.1391655167564,476314
2021-02-02,859.8211059570312,879.4495120617993,854.9261325632283,870.4349966460079,192797
2021-02-03,865.8306274414062,889.7724433574704,860.7417824438497,860.7417824438497,353992
2021-02-04,871.5980224609375,881.9695853538983,862.9711946430516,872.6642330174802,407377
2021-02-05,883.1812133789062,905.3297823553976,870.4348442774593,879.158578796944,728820
2021-02-08,881.1940307617188,901.4525031531363,878.1892127491844,896.6059843189796,348231
2021-02-09,873.1005249023438,887.4462113975858,869.4656351233997,881.0972824160204,195941
2021-02-10,858.6577758789062,881.9210678459946,851.0487644626487,880.0794260622332,461312
2021-02-11,859.0455322265625,887.397669679456,832.0019312991578,862.5835149237904,973523
2021-02-12,827.7855224609375,857.8339430654914,824.0537261472757,828.754826351407,1172078
2021-02-15,816.3961181640625,841.3072374310133,806.4123009467079,839.320176491312,418980
2021-02-16,794.1990966796875,819.9826149387949,787.4624821594712,816.3961788124905,624350
2021-02-17,781.5011596679688,806.3638248773971,771.4688893759435,797.7369977137839,617272
2021-02-18,766.1376953125,786.1053285759272,763.8597960397622,782.8096722144195,688114
2021-02-19,789.6918334960938,798.4640212293261,747.8178966657664,766.7193211440327,1365681
2021-02-22,771.2525024414062,801.5804756779476,764.0223017749502,790.953542008999,480445
2021-02-23,796.1456298828125,800.2217211409296,764.7501371589126,775.2799852775884,352674
2021-02-24,781.9763793945312,805.3167732869648,777.3665279491399,801.4347931224248,129939
2021-02-25,778.6282348632812,799.9306149206501,772.562640270313,787.0715543835574,315590
2021-02-26,787.4110107421875,795.8058152923481,769.7965639077037,779.8411623948048,376136
2021-03-01,796.5338134765625,800.6584174452197,782.6557460877087,791.9239619821809,207283
2021-03-02,778.5311279296875,800.658402852568,775.4740448796149,800.658402852568,323291
2021-03-03,780.5206909179688,787.9935150993911,777.3665818157202,786.1010377911778,388142
2021-03-04,812.9352416992188,831.7142981325202,778.4340936132668,780.2780579913025,905440
2021-03-05,809.1988525390625,827.832371457419,798.814542480481,816.2349424488706,390122
2021-03-08,826.4251708984375,872.2810688312842,813.4205708347971,813.4205708347971,1844515
2021-03-09,820.1168212890625,841.0309775435887,798.7174175147825,836.3726132008154,392825
2021-03-10,800.2702026367188,829.7732761490797,796.3882223974248,825.0178266622175,336704
2021-03-12,800.7554321289062,822.397518862917,791.5843014076163,807.4033586795373,423232
2021-03-15,802.5509033203125,807.8401132547633,784.20852295587,807.2577806770072,199587
2021-03-16,792.215087890625,807.4033589332327,786.4406305660721,806.5784026101157,282536
2021-03-17,796.3883056640625,800.6099951562853,789.0125661319582,796.1942540192628,231446
2021-03-18,794.253173828125,807.9856432660315,777.6091600014498,803.5699026286433,327287
2021-03-19,786.9744873046875,797.6499332286245,774.3094790711069,784.3541387310391,208017
2021-03-22,790.419677734375,794.6413073608168,781.8793334392893,786.9744322739746,132287
2021-03-23,788.5757446289062,793.7679287106884,784.3056019300118,789.9829743046909,117607
2021-03-24,774.1639404296875,794.8354738740536,771.5435918557664,786.101018117196,221590
2021-03-25,794.0590209960938,798.7173851501065,755.1421359481916,775.4255051457291,429375
2021-03-26,779.9382934570312,795.8058622608245,775.4739811281522,790.079918338638,321282
2021-03-30,797.1646728515625,804.6374374905449,781.6852646642222,782.2190251049614,250711
2021-03-31,801.192138671875,807.0151086956319,792.8944182348844,795.8059032467628,188917
2021-04-01,817.2538452148438,829.6762290493097,804.5888968559632,805.4138531762372,322915
2021-04-05,806.0446166992188,822.5430318280893,803.6183791802672,820.0682814056215,115917
2021-04-06,806.0932006835938,820.7477121308765,800.6584518556348,806.0446877757997,174294
2021-04-07,821.4269409179688,831.4715398533455,809.9750532384055,810.3632749081336,219513
2021-04-08,881.3550415039062,887.4691480429977,825.6000929470345,829.3849878358468,1286317
2021-04-09,894.7478637695312,905.3747957081051,860.3438046851193,882.1799418598686,629673
2021-04-12,890.8660278320312,920.8542921922401,871.2135011980101,907.4129581634412,834851
2021-04-13,886.3045043945312,911.2947491119243,881.6461405270832,906.4422744095178,336395
2021-04-15,883.7327880859375,903.870560812083,872.3780431410596,884.6547702503838,210790
2021-04-16,894.9906005859375,915.7106474512846,865.1963889187638,876.3570826625279,461510
2021-04-19,873.833740234375,894.650811038612,868.9812651314172,894.650811038612,256210
2021-04-20,866.894775390625,888.003044480741,861.7996759550798,888.003044480741,297480
2021-04-22,850.9300537109375,881.355109273468,842.8749565886749,862.7701052473598,272490
2021-04-23,851.8035888671875,873.4456184553843,849.1832401649569,851.1242304281911,729034
2021-04-26,881.1124877929688,917.117830789496,874.4160481918898,902.5604049039484,1659850
2021-04-27,894.02001953125,899.6973916744256,883.2960614639657,890.8659107329714,490550
2021-04-28,876.260009765625,901.1046595057672,874.464558371415,899.6489169217515,343239
2021-04-29,863.8861083984375,883.9267936904658,859.9070435399949,881.2094196617193,237808
2021-04-30,869.903076171875,885.0913449851346,859.8584776938917,861.2171942417585,227542
2021-05-03,897.1256103515625,906.4423387477493,883.4415951789146,901.5898637009199,1019356
2021-05-04,906.0057373046875,926.337622585996,897.1257422044623,912.2654428819657,955632
2021-05-05,905.3748168945312,917.0207569935875,898.9695142994615,906.4423377098856,665400
2021-05-06,916.3414306640625,930.7047454413197,912.2653396400839,912.2653396400839,643678
2021-05-07,914.206298828125,926.4345122524824,913.3328296259647,925.8522389405852,206097
