Date,Close,High,Low,Open,Volume
2020-01-01,38.40260314941406,38.74680287441999,37.714207450856954,38.25509219708702,462305
2020-01-02,38.697628021240234,41.00867040874028,38.00923608808947,38.74680208914072,2331596
2020-01-03,38.648460388183594,40.51696255449335,38.205920006536026,38.746804779358015,1342182
2020-01-06,37.615867614746094,38.35343364640778,37.02581628999868,38.058407984034076,437931
2020-01-07,37.468353271484375,38.59928936492397,37.17332760624726,37.665038298794066,542722
2020-01-08,37.468353271484375,37.76338268817635,36.73078723266417,37.17332760624726,497633
2020-01-09,40.516963958740234,41.50038539583852,37.46835525286252,38.10758068755843,25216898
2020-01-10,42.38546371459961,46.466664302026324,41.451216322389676,42.38546371459961,17156920
2020-01-13,42.58214569091797,44.00810746522173,41.64789461454966,43.07385638885341,2976725
2020-01-14,42.877174377441406,44.0081105628796,42.090437955658615,42.82800405447783,2510205
2020-01-15,44.057281494140625,45.040702972810976,42.28712358282504,43.0246896918278,2297003
2020-01-16,44.5981559753418,46.02411765926204,43.95893435941525,44.99152600933865,3517964
2020-01-17,43.123023986816406,45.08986665442865,42.23794703726371,44.25396002127531,1742445
2020-01-20,42.58214569091797,44.15562217518432,41.89374996351737,42.53297537141541,1590348
2020-01-21,42.72966003417969,43.86059237885272,42.18877902138347,42.18877902138347,1138574
2020-01-22,42.58214569091797,43.46722644778372,42.28712002244769,42.92634543034573,626132
2020-01-23,43.56557083129883,44.155625970410206,42.631319674630575,42.680493749814616,1384826
2020-01-24,44.499820709228516,44.89319079066562,43.17220324942474,43.36888453868817,1218666
2020-01-27,42.63131332397461,44.05727500842026,42.3362876740956,43.81141967494531,1089970
2020-01-28,41.79541015625,43.81142330761342,41.50038448190864,42.97551660507041,992495
2020-01-29,42.483802795410156,43.17219848624701,41.94292180670074,42.09043275737346,525314
2020-01-30,40.41862106323242,42.582149055382146,40.12359537145183,42.38546401037668,1039374
2020-01-31,39.63187789916992,42.483801188422625,39.386022572560364,40.81198421718672,2363639
2020-02-03,38.058406829833984,39.23851319499448,37.271670503545224,37.76338117640754,1019468
2020-02-04,39.140167236328125,39.730222270918745,38.205916245150576,38.648456583229894,684656
2020-02-05,41.05784225463867,41.697067646610186,39.28768453646617,39.82856554042794,1145065
2020-02-06,41.54955291748047,42.188778309100556,40.86115720760995,41.35286789302392,839254
2020-02-07,41.598724365234375,42.532975443179005,41.1070136664693,41.35286901585184,516158
2020-02-10,41.008670806884766,41.942921834244395,39.82856444345443,41.500381479026174,1420521
2020-02-11,40.66447448730469,41.79541062842043,40.41861913066692,41.10701487954368,892517
2020-02-12,40.91032791137695,42.5821450078297,39.730225256426635,42.13960463649591,1471218
2020-02-13,40.36944580078125,41.30369683666339,40.123590462467774,40.91032679477994,506949
2020-02-14,40.36944580078125,41.54955217497687,39.92690544152605,40.51696050435123,3328630
2020-02-17,39.58271026611328,41.25452735062518,39.04182926121512,40.467791002459236,3006267
2020-02-18,38.4517707824707,39.386021754472594,38.15674514695813,39.18933674697938,833303
2020-02-19,40.46778869628906,41.69706534257421,38.451771995217726,38.64845700891427,2192412
2020-02-20,40.91032791137695,41.69706801661697,40.320276583901794,40.66447256635316,1494611
2020-02-24,39.926902770996094,41.205353445880164,39.58270682096084,40.32027278656881,793916
2020-02-25,41.10701370239258,41.50038376233037,40.02525166474603,40.02525166474603,854139
2020-02-26,39.48436737060547,41.15618060802311,39.23851204140234,40.4186146204137,1269038
2020-02-27,39.77939224243164,41.40203513277109,39.23851127898516,39.730221927837334,2398491
2020-02-28,38.35343933105469,40.516967428225776,37.86172857040014,38.94349074325799,2215395
2020-03-02,39.04182815551758,42.18877721051193,38.45177309751286,39.82856448140249,1733523
2020-03-03,39.04182815551758,40.32027515401239,38.84514313618267,39.43519444273267,810469
2020-03-04,39.140167236328125,39.53353725938854,37.76337965852583,39.28768193283942,1171025
2020-03-05,39.336856842041016,40.123593228590835,38.8451461315155,39.730226911043424,1134299
2020-03-06,40.46778869628906,40.910325287788034,37.37001004706863,38.35343136409676,961886
2020-03-09,37.714210510253906,39.73022745202326,37.4683551516435,38.89431698187485,615884
2020-03-11,35.354000091552734,38.35343461221719,34.66560436104246,37.86172391206056,810905
2020-03-12,29.355125427246094,33.387153028978226,28.814242600682277,32.94461270503758,4073490
2020-03-13,31.125288009643555,32.05953724646769,26.552378716881663,27.240774470943677,1162714
2020-03-16,29.797664642333984,31.469481602772163,29.06009866726901,30.731915627707192,437796
2020-03-17,29.355125427246094,30.977770155483096,29.010927605928615,30.387717015471306,296918
2020-03-18,26.35569190979004,30.240207063339206,25.077244881793487,29.502641037404103,761136
2020-03-19,25.618125915527344,26.552376966491142,24.093823543667888,24.58553422823254,642106
2020-03-20,27.535797119140625,28.32253342939657,25.814809799194336,26.060665130615234,808049
2020-03-23,22.71703338623047,25.568954904251513,22.323665224387454,24.093822890544693,629714
2020-03-24,23.06123161315918,24.53636365129574,21.68444021031648,23.602112610184964,413632
2020-03-25,23.356260299682617,23.99548389063367,21.63527269865337,22.913719880555476,267943
2020-03-26,24.290510177612305,24.782220894764556,22.86454834757976,23.602114423308137,272941
2020-03-27,24.093822479248047,26.79823112487793,21.045215994483442,25.02807348893839,532668
2020-03-30,23.012060165405273,24.192166584442443,22.422006955886687,23.552943055683745,282639
2020-03-31,23.700454711914062,24.093822873478445,23.356256867147472,24.093822873478445,156500
2020-04-01,23.897138595581055,24.4871917940814,23.70045544656588,24.241336451016874,109067
2020-04-03,23.798795700073242,24.58553197291565,22.667859728737337,23.700453197036133,158104
2020-04-07,26.404865264892578,27.339114480061664,24.487192762832244,24.63470559936131,413586
2020-04-08,26.503206253051758,29.010929956639846,24.733046689583073,26.208178721276624,578828
2020-04-09,28.027511596679688,28.519222326446,26.74906444957831,26.74906444957831,359160
2020-04-13,27.929168701171875,28.420879424346477,26.454036531648068,28.371709102320036,258689
2020-04-15,27.535797119140625,28.765073776245117,27.044086456298828,28.27336311340332,320351
2020-04-16,27.929168701171875,28.273366582539605,27.437457977997273,27.486630175751262,206991
2020-04-17,28.814245223999023,29.109272758728533,27.978338564917237,28.715904588149915,327552
2020-04-20,28.863418579101562,29.74849746745046,28.56839103250028,29.502642116479795,179365
2020-04-21,28.076679229736328,28.224193935116986,27.04408754643609,27.584968547073853,309127
2020-04-22,28.076679229736328,28.420877082745537,27.24077256979204,27.289942887767328,170779
2020-04-23,28.470050811767578,28.96176152094679,28.27336577780489,28.666733970002763,103990
2020-04-24,28.076679229736328,28.37170676477025,27.535798229098564,28.125851423439013,144734
2020-04-27,29.256786346435547,29.699326722134792,28.027509609190354,28.076679928389186,210043
2020-04-28,29.846837997436523,30.28937647430756,28.912586975607642,29.994350823060202,328358
2020-04-29,30.48606300354004,31.07611621101211,29.207615950456756,29.896009796067972,606527
2020-04-30,30.68274688720703,31.813679189457698,30.486061866807646,31.420312900113668,292403
2020-05-04,28.371706008911133,30.092693352380454,25.175586656753822,29.502640173759787,635264
2020-05-05,28.175024032592773,29.256787997564185,27.929168671268705,28.617564433267116,187462
2020-05-06,28.42087745666504,28.86341782717451,27.879996448911168,28.175022112099203,267908
2020-05-07,28.22419548034668,28.666733993534745,26.355693283349844,28.32253612168125,316082
2020-05-08,28.027511596679688,29.01093305621231,27.584971189598978,28.961762733526708,146411
2020-05-11,28.027511596679688,28.765077691329154,27.978341273994086,28.765077691329154,180328
2020-05-12,27.83082389831543,28.2733642631602,27.535798238903848,28.2733642631602,146555
2020-05-13,28.568391799926758,29.89601110597739,28.273366121127737,29.89601110597739,331714
2020-05-14,28.32253646850586,28.715906541571165,28.17502362897013,28.371708665502783,79524
2020-05-15,28.27336311340332,29.355126946800738,27.830822766554775,27.879994958275347,206884
2020-05-18,26.79823112487793,28.666731268531294,26.404862969749956,28.666731268531294,154364
2020-05-19,26.10983657836914,27.781653654788997,25.863981236291362,27.044087628555662,270977
2020-05-20,26.10983657836914,26.650719456376695,25.91315343014336,26.15900877222114,124974
2020-05-21,26.35569190979004,27.044087617620427,26.109836567811673,26.552376933663695,176923
2020-05-22,26.35569190979004,26.89657478757889,25.765640589623878,26.257351273580614,263791
2020-05-26,26.35569190979004,27.044087617620427,26.257351273580614,26.404864103622153,196591
2020-05-27,26.306522369384766,26.847403387436273,26.06066702013818,26.601548038189687,167454
2020-05-28,26.159008026123047,26.994916540491484,25.863980498607944,26.355691168739103,210693
2020-05-29,26.552377700805664,26.749062730361874,25.96232448786449,25.96232448786449,106996
2020-06-01,29.994354248046875,30.78109065836036,26.798234533091062,26.994919573533213,876518
2020-06-02,29.65015411376953,30.8794308338738,29.10927310721462,30.8794308338738,281766
2020-06-03,30.928600311279297,32.45290256001962,30.191034344006123,30.633572798933677,788830
2020-06-04,32.20704650878906,32.74792745559235,25.37226794976279,31.272795554426434,1225466
2020-06-05,35.99322509765625,37.76338678397973,32.698764600858624,32.94461997379741,2297521
2020-06-08,34.07555389404297,36.09156706602022,33.4363284668881,35.403171317881515,1027334
2020-06-09,33.53466796875,35.00980005684378,32.944616634094444,34.124723054860446,404956
2020-06-10,31.86285400390625,33.928037387799044,30.977773267120867,33.53466733779336,496964
2020-06-11,32.40373611450195,33.928038545228475,31.32197219153758,32.452906434566366,726729
2020-06-12,32.45290756225586,32.649592600802976,30.240209319374777,31.46948612097538,279803
2020-06-15,31.61699867248535,32.74793100163389,31.27279894073637,32.74793100163389,285538
2020-06-16,33.337982177734375,35.353995008215264,32.10870560409305,32.403731231476094,1023611
2020-06-17,32.895442962646484,34.32140458611872,32.15787699375959,34.22306020606109,461584
