Date,Close,High,Low,Open,Volume
2020-02-14,5961.98681640625,6048.773567593461,5836.965342668031,6008.31354372996,29634
2020-02-17,5846.87841796875,5996.175915458922,5821.105302115657,5955.715889038821,10860
2020-02-18,5807.671875,5875.847012247784,5656.311090350249,5866.7032052989,8836
2020-02-19,5821.185546875,5894.215885099913,5777.69102410947,5810.0590410512605,12167
2020-02-20,5916.0244140625,5984.037556437242,5814.550357660621,5826.203160679872,16608
2020-02-24,5732.78125,6048.774062213282,5684.714816743161,5923.347977980097,22755
2020-02-25,5681.84228515625,5871.559522880662,5641.139653236193,5768.588747069394,12991
2020-02-26,5763.5302734375,6182.291511275886,5722.099051859472,6109.423167936674,138875
2020-02-27,5918.896484375,5947.623099344623,5781.7370129003175,5785.661713968942,50763
2020-02-28,5901.6201171875,5947.623241281299,5784.973952642178,5890.979210411953,54965
2020-03-02,5921.8505859375,5988.8929266790465,5838.381633021121,5946.81450049511,53484
2020-03-03,5980.4365234375,6107.8452986374205,5878.841559963018,6011.550440325569,57742
2020-03-04,6018.75244140625,6060.911867330663,5947.623795044108,5996.17582602406,31461
2020-03-05,6137.7041015625,6158.015110846456,6040.681051572772,6040.681051572772,31272
2020-03-06,6100.966796875,6190.343144684526,5947.704310565485,6028.543356551329,33899
2020-03-09,5911.49267578125,6148.6694102845795,5827.133527593689,6102.989886144686,29193
2020-03-11,5932.73388671875,5995.365920292196,5874.7950575410105,5942.767892917517,33007
2020-03-12,5633.0478515625,5846.474516435851,5583.484313274376,5846.474516435851,36558
2020-03-13,5804.8798828125,5921.72833781199,5061.548340122164,5455.386320253438,32214
2020-03-16,5582.91650390625,5745.282890213229,5462.143336802846,5737.312186761147,17526
2020-03-17,5495.80615234375,5704.822865463778,5462.103032654629,5662.380143851966,98444
2020-03-18,5249.041015625,5575.391417625698,5178.883174572491,5518.747382903811,26354
2020-03-19,5082.345703125,5166.664157569363,4923.378107956278,5097.963114619642,62283
2020-03-20,5151.73486328125,5315.395670188338,5025.135282536551,5099.784031298869,34082
2020-03-23,4905.73779296875,5204.777683579552,4774.28301198995,4864.913469166709,14819
2020-03-24,4914.6787109375,5162.698637652301,4840.636873109101,5162.698637652301,10095
2020-03-25,4917.47021484375,5057.502177075678,4865.9239946080515,4936.122124825862,15804
2020-03-26,4947.9375,5000.0096316581385,4905.171174174006,4956.3128042724165,25451
2020-03-27,4936.08251953125,5053.456888576031,4880.5712887773725,5053.456888576031,46034
2020-03-30,5062.52001953125,5251.7109269257735,4877.091420092942,4960.398764569336,35827
2020-03-31,5060.2138671875,5327.775925107643,5009.193540190251,5138.4230140391155,31687
2020-04-01,5227.51611328125,5256.566331564286,5049.411008152886,5080.969826953841,20096
2020-04-03,5385.7548828125,5891.788462002626,5178.8828673007565,5199.11287850115,84181
2020-04-07,5679.3330078125,5753.415150329914,5462.102990819538,5502.5630129737565,66936
2020-04-08,5880.2978515625,6054.43795176667,5704.863346692732,5781.6563927190555,63024
2020-04-09,5972.1416015625,6078.834754174382,5908.012469352556,5983.227805177609,42132
2020-04-13,5835.54833984375,6023.6874217287495,5793.065321353589,6004.266613276104,39985
2020-04-15,6084.66064453125,6472.79350788256,5988.082505104506,6190.382589736415,222178
2020-04-16,6450.17724609375,6697.792589827268,6135.438960467625,6136.167161866888,110661
2020-04-17,6621.7802734375,7164.550083650449,6560.308759508411,7094.439913701503,119661
2020-04-20,6380.5263671875,6743.930668483377,6344.135768705712,6622.072515315237,56064
2020-04-21,6372.59716796875,6464.324558242364,6180.586869909519,6343.301051341765,69043
2020-04-22,6264.1767578125,6465.7434912297595,6243.143544352385,6410.072516126514,40190
2020-04-23,6243.39404296875,6389.206669093179,6209.758016728054,6269.476695928797,57381
2020-04-24,6314.7978515625,6393.338013849827,6226.450612238471,6226.450612238471,52446
2020-04-27,6371.38671875,6409.237945043773,6343.3010004339985,6351.64744911878,35909
2020-04-28,6370.63623046875,6469.332995625859,6344.136253354684,6450.929237528589,43661
2020-04-29,6447.25634765625,6508.561180939575,6310.541670785957,6393.380180302276,57190
2020-04-30,6492.11865234375,6673.821020997042,6469.33300822262,6550.29356838229,51868
2020-05-04,6721.1865234375,6802.355737607106,6314.088485275798,6370.301899167871,50400
2020-05-05,6551.8369140625,6827.394827964034,6510.22978705617,6760.623240404484,79132
2020-05-06,6715.76171875,6760.62388340842,6573.704989689449,6614.561021729843,38321
2020-05-07,6612.8076171875,6802.355544607487,6554.466023534061,6661.342133828774,17715
2020-05-08,6631.62890625,6727.237308202993,6602.08215332972,6727.237308202993,22577
2020-05-11,6626.7470703125,6694.3948799195405,6602.041498493786,6631.629824736875,17948
2020-05-12,6660.3828125,6713.883632552124,6529.427108087428,6621.655370319776,14127
2020-05-13,6583.9287109375,6710.544495847105,6553.839927551671,6710.544495847105,15672
2020-05-14,6528.25830078125,6718.891104780014,6510.229890345851,6627.0801704289825,32239
2020-05-15,6432.73291015625,6616.772097749852,6410.072384212534,6577.001352551402,125793
2020-05-18,6233.79541015625,6485.190606731048,6197.2381280538,6485.190606731048,23670
2020-05-19,6230.7490234375,6352.482058330025,6097.9153748731,6268.182927086912,61953
2020-05-20,6296.6865234375,6385.033771576033,6243.227678209718,6266.514190456583,41130
2020-05-21,6220.8173828125,6340.756023393931,6201.453457238469,6293.22283116845,34683
2020-05-22,6292.5126953125,6318.720462327213,6213.9309634946585,6244.061724355821,11236
2020-05-26,6657.92041015625,6714.717829275438,6301.568627847055,6334.9544219018735,66891
2020-05-27,6469.08251953125,6743.930927611505,6440.954822819057,6713.883710607295,35955
2020-05-28,6410.07275390625,6526.923038482666,6392.2114347721445,6500.214402008057,18398
2020-05-29,6453.97509765625,6549.458390672355,6401.642700525341,6410.072695343913,37725
2020-06-01,6488.19482421875,6567.569625294768,6426.8064553594495,6531.095484937407,25919
2020-06-02,6593.736328125,6657.962416672858,6468.498022967864,6468.498022967864,18290
2020-06-03,6814.41650390625,6864.119443131708,6614.560625829133,6614.560625829133,30393
2020-06-04,6785.162109375,6963.442339968422,6718.89138640127,6885.820364945401,32390
2020-06-05,6780.947265625,6877.3907267917775,6761.499795243303,6789.836152158566,17647
2020-06-08,6720.81103515625,6889.993721162493,6668.812820362001,6789.836332120761,30948
2020-06-09,6656.8349609375,6768.969575424612,6602.916823378361,6768.969575424612,27294
2020-06-10,6673.48583984375,6802.187819534149,6656.292075982464,6707.9149367884875,24193
2020-06-11,6610.9306640625,6718.8920734844905,6568.655977431421,6687.592886806768,24138
2020-06-12,6641.22802734375,6677.159327960753,6510.230344761734,6510.230344761734,30076
2020-06-15,6637.22119140625,6718.056629425894,6618.733888849217,6677.159030364909,21607
2020-06-16,6569.53125,6714.384109706955,6543.824351376651,6647.946297466921,29362
2020-06-17,6527.21484375,6656.292586505422,6515.237608810197,6594.153115267494,21070
2020-06-18,6626.41259765625,6660.465944733049,6518.576319343999,6518.576319343999,11721
2020-06-19,6677.201171875,6702.1989511539905,6581.175433356067,6643.773804630855,19744
2020-06-22,6920.83349609375,6954.969981256718,6660.465873281421,6710.544564057974,35996
2020-06-23,7017.56884765625,7075.284868945709,6920.875561318606,6920.875561318606,41231
2020-06-24,6926.80029296875,7094.480758337159,6870.795953250764,7019.362726778295,39898
2020-06-25,6941.61572265625,6966.780591018281,6873.341936667756,6894.166488775728,15036
2020-06-26,6829.4814453125,6966.780522337114,6802.355487845631,6941.615654223168,41271
2020-06-29,6809.91259765625,6849.696405107743,6667.336033654416,6728.409554282653,24359
2020-06-30,6775.93505859375,6880.6632433516015,6737.2264892787325,6880.6632433516015,21859
2020-07-01,6790.3427734375,6818.686214104284,6679.937255564418,6756.795349043776,24300
2020-07-02,6766.8603515625,6821.310238804514,6752.49500310409,6795.5473669332205,22278
2020-07-03,6706.173828125,6781.741644685769,6689.701264677984,6754.129446680458,12892
2020-07-06,6534.9951171875,6786.041758052898,6516.802175054982,6713.78576772758,45989
2020-07-07,6488.58837890625,6597.660353378592,6443.7723751626,6577.101886867122,39313
2020-07-08,6465.0625,6534.824029739299,6435.902127647099,6494.437919966144,19763
2020-07-09,6534.82373046875,6605.359344382485,6438.568087177028,6503.03952668095,18447
2020-07-10,6564.54296875,6602.821441148529,6485.835547975496,6534.006209870275,19165
2020-07-13,6549.1025390625,6601.9185663371945,6533.146174936108,6571.854743451199,20056
2020-07-14,6600.6279296875,6632.067719547908,6515.942020178393,6546.0486829778965,36072
2020-07-15,6641.357421875,6709.484664940321,6611.766958124893,6649.2713410241895,42677
2020-07-16,6689.48583984375,6722.388123365018,6626.906986871926,6705.184314987885,12524
2020-07-17,6676.5830078125,6741.312337066584,6646.691390648653,6692.281483013657,12952
2020-07-20,6725.7001953125,6752.495043872153,6675.93809369322,6704.324378591026,39857
2020-07-21,6736.49462890625,6791.202819217285,6724.10797185833,6744.7525402764695,9313
2020-07-22,6746.9033203125,6795.5040773211895,6712.925799925894,6737.011130832855,17335
2020-07-23,6732.796875,6791.203723591306,6709.35668482041,6753.35534311784,49307
2020-07-24,6636.36962890625,6767.419734032217,6601.962009313735,6732.797066817249,19100
2020-07-27,6623.5087890625,6685.0124014326,6515.942149699467,6599.122727722028,18036
2020-07-28,6521.017578125,6664.755483671797,6511.641586395909,6664.755483671797,12660
2020-07-29,6778.2578125,6821.869215714256,6624.326565555456,6653.573040458571,78305
2020-07-30,6670.69091796875,6847.11606541605,6558.95226115545,6812.708446996874,23829
2020-07-31,6681.744140625,6752.5376442451325,6657.873856449744,6730.990042211789,11029
2020-08-03,7138.16064453125,7247.104094317041,6751.634425672933,6767.978043215013,93477
2020-08-04,7062.59375,7265.985951644278,7044.959845624506,7212.611301772205,28646
2020-08-05,7118.89404296875,7224.740320544764,6976.145255342069,7117.2165034155705,18735
2020-08-06,7031.970703125,7169.687275772382,6994.251268547028,7169.687275772382,10887
2020-08-07,7028.5732421875,7122.2911586109585,6971.929617722909,6999.369608749938,15593
2020-08-10,7265.85693359375,7333.123998571945,7034.63789563887,7034.63789563887,73969
2020-08-11,7302.11328125,7336.39153181984,7259.232286865875,7311.61821692607,15326
2020-08-12,7137.64501953125,7333.123291434896,7071.625405147951,7329.5103236842015,42489
2020-08-13,7042.80908203125,7182.590025644084,7023.454797531011,7182.590025644084,24732
2020-08-14,7157.9453125,7182.590104379008,6993.348209413334,7107.925742916677,22403
2020-08-17,7205.642578125,7225.599162866469,7075.108688486311,7182.589644039883,9721
2020-08-18,7254.28662109375,7268.609127753814,7156.784371942217,7216.997701994615,14163
2020-08-19,7212.69677734375,7267.27602829811,7140.698670129259,7253.9859181085085,21682
2020-08-20,7235.57763671875,7266.888905039288,7140.010813953434,7208.26658999349,14606
2020-08-21,7575.91259765625,7696.984407599209,7243.0188822180635,7243.0188822180635,79445
2020-08-24,7513.677734375,7732.251786956464,7419.142469963233,7731.391596525164,27119
2020-08-25,7467.57080078125,7608.814233399039,7432.045105032807,7522.365097628692,22873
2020-08-26,7466.5380859375,7490.237002627152,7389.07811121506,7483.656210292445,13003
2020-08-27,7473.7216796875,7621.287179358643,7454.022982907295,7526.6662324365825,14970
2020-08-28,7453.76513671875,7607.524176352745,7407.314853416731,7509.462467159596,14144
2020-08-31,7069.51806640625,7532.644941455753,6580.456953264666,7457.335435441005,24987
2020-09-01,6953.607421875,7153.988956077881,6855.717916246215,7153.988956077881,37405
2020-09-02,7129.34423828125,7191.192268564657,6967.542748250445,7001.950366760324,6388
2020-09-03,7184.224609375,7266.845730112524,7118.118472458326,7199.793719758298,17755
2020-09-04,7231.44921875,7307.232504679316,7054.507867552379,7101.732661304796,13672
2020-09-07,7198.3310546875,7276.952792149387,7105.172603688655,7225.599257988463,26443
2020-09-08,7224.2666015625,7612.685428498771,7019.067919161674,7235.922014071374,26859
2020-09-09,7125.2578125,7307.274605123885,7022.594424291011,7223.878977853492,42594
2020-09-10,7082.97998046875,7242.803189251765,7053.561300696492,7181.729670672563,18387
2020-09-11,7101.60302734375,7130.97886737505,7034.895425607246,7123.409359381855,5112
2020-09-14,7315.2314453125,7333.123237816424,7117.860587932135,7216.868168010892,11673
2020-09-15,7429.25,7440.604682146107,7294.415144585637,7338.284858308971,16950
2020-09-16,7598.8369140625,7638.31915254032,7376.218948838695,7482.796883874863,17277
2020-09-17,7499.09716796875,7647.092760301376,7440.647061485591,7594.621145185697,14779
2020-09-18,7293.51123046875,7671.994989363854,7208.395226229478,7546.880133332259,42014
2020-09-21,7241.64208984375,7354.584918907195,7225.599203219972,7345.1656662256355,9812
2020-09-22,7176.009765625,7268.609607464548,7027.756271359214,7225.600083160024,11713
2020-09-23,7297.16796875,7311.619000651218,7218.804112854578,7267.749286647311,18928
2020-09-24,7214.41650390625,7277.210399790972,7139.579943057336,7277.210399790972,10774
2020-09-25,7320.60791015625,7424.863159661836,7140.698743322165,7225.599707895887,16657
2020-09-28,7295.1884765625,7435.485182813128,7252.350326275956,7320.219679053645,33532
2020-09-29,7284.91015625,7376.99337688627,7226.460046551021,7376.99337688627,31328
2020-09-30,7432.6044921875,7479.527710352671,7249.46962059673,7294.457410368042,16490
2020-10-01,7485.59228515625,7518.064474390603,7316.177609343527,7518.064474390603,14166
2020-10-05,7452.8623046875,7528.559064691652,7408.218084082245,7485.592383478801,16253
2020-10-06,7525.2890625,7558.362707098058,7449.075698854566,7450.581031860756,10691
2020-10-07,7452.04443359375,7550.7512813419835,7375.530330013039,7550.7512813419835,25726
2020-10-08,7432.47509765625,7495.441202488578,7407.22884561,7415.701384977088,16374
2020-10-09,7422.71240234375,7463.872177394257,7355.573868911025,7440.64703635592,11179
2020-10-12,7353.07958984375,7487.05424181156,7329.079942179221,7487.05424181156,9945
2020-10-13,7345.337890625,7389.336124722238,7297.855213450926,7297.855213450926,6388
2020-10-14,7332.95166015625,7380.864438056704,7236.180230836119,7345.1665330186115,20283
2020-10-15,7401.98193359375,7434.110552090288,7288.824043777211,7332.263663085731,14505
2020-10-16,7446.96875,7474.194111172249,7389.895455067418,7423.442879435667,10270
2020-10-19,7445.55078125,7509.462764839418,7384.820830359565,7446.668860849352,16807
2020-10-20,7361.896484375,7440.646745215831,7337.2516941145295,7440.646745215831,21788
2020-10-21,7175.3642578125,7388.003503164924,7156.784480269845,7361.509805546794,36689
2020-10-22,7307.36083984375,7312.049045882764,7175.708857214754,7208.181047260289,13648
2020-10-23,7249.34033203125,7311.618453458467,7225.599412829544,7303.016549395576,10770
2020-10-26,7154.8486328125,7309.855109451518,7140.440443746995,7252.265194703158,16868
2020-10-27,7217.685546875,7297.855461344555,7182.719310616575,7196.568040249162,21073
2020-10-28,7099.3671875,7268.609667025112,7075.066806068822,7165.386807848424,13721
2020-10-29,6891.50146484375,7096.570771373564,6778.300324657416,7096.570771373564,25777
2020-10-30,6881.73876953125,6957.220482856004,6866.083135057943,6936.3180225566375,13189
2020-11-02,7182.58984375,7234.545679949001,6808.622067154753,6942.2955713815745,23059
2020-11-03,7086.85107421875,7215.105131511186,7021.132189256827,7195.492957683873,11172
2020-11-04,7136.0966796875,7172.9983436373295,7071.883130650352,7121.860696647645,7125
2020-11-05,7179.3642578125,7199.793780187584,7071.625408234424,7182.589971871724,15068
2020-11-06,7154.93408203125,7182.632379753512,7111.36594411947,7179.148776785804,13572
2020-11-09,7055.15234375,7198.073315684558,7037.260551315423,7139.580368090563,27726
2020-11-10,6925.220703125,7121.516320377234,6842.814630825087,7121.516320377234,25700
2020-11-11,6886.34033203125,7037.991731144253,6872.92127782377,6928.833653675903,12423
2020-11-12,6906.7265625,6967.284302249137,6885.824103931852,6885.824103931852,20909
2020-11-13,6946.3818359375,6967.542604888654,6894.383575543269,6934.339169706828,20757
2020-11-14,7016.91748046875,7032.05691636506,6968.273878612868,7004.014623741475,1717
2020-11-17,6939.37109375,7042.808990681846,6909.909572170659,7042.808990681846,29140
2020-11-18,6891.3291015625,6971.541854209226,6858.297875092177,6916.790820721961,36330
2020-11-19,6981.82177734375,7023.4549104461785,6885.824440676259,6893.480051554238,10859
2020-11-20,7062.16357421875,7087.969287644641,6987.327005283667,6987.327005283667,19669
2020-11-23,7070.2060546875,7103.452751664743,6969.263041170713,7062.206451490919,14519
2020-11-24,7167.666015625,7173.988079179302,7028.573057163029,7087.108847045356,15440
2020-11-25,7124.09716796875,7195.535815442136,6995.068602985013,7169.687260929671,28541
2020-11-26,7102.462890625,7159.364822577467,7053.561401554155,7159.364822577467,37468
2020-11-27,7111.49462890625,7180.869319326804,6900.490095902258,7102.46262988218,75318
2020-12-01,6873.1787109375,7110.763451032606,6849.695682643518,7110.763451032606,44928
2020-12-02,6787.5048828125,6937.091916543677,6719.592679469515,6937.091916543677,31332
2020-12-03,6795.16015625,6850.556333912522,6770.4296822921915,6837.395588820912,29425
2020-12-04,6795.41845703125,6837.180955418887,6761.569878795476,6837.180955418887,21758
2020-12-07,6899.19970703125,6924.532481444454,6725.441252217364,6837.610412524924,53684
2020-12-08,6916.79052734375,6967.498915917629,6854.12557704095,6928.833192109676,34663
2020-12-09,6867.24462890625,6946.038161277402,6860.0191128405295,6946.038161277402,44977
2020-12-10,6867.9755859375,6903.802434101518,6827.546634872709,6903.802434101518,20698
2020-12-11,6816.4921875,6924.144923619519,6769.697917410568,6881.522660646067,32486
2020-12-14,6883.544921875,6912.490245632799,6697.657687289495,6795.5471895116525,18451
2020-12-15,6865.18017578125,6904.491048464962,6736.19444614663,6898.72760428087,50442
2020-12-16,6821.912109375,6898.726943369425,6783.6764784472725,6898.726943369425,65037
2020-12-17,6855.07275390625,6879.760387864088,6821.310278693298,6855.631793696612,10883
2020-12-18,6873.65283203125,6885.824442702136,6820.665017151269,6855.7177774311085,37463
2020-12-21,6854.857421875,6915.801996822863,6817.051885103668,6885.824276836413,31158
2020-12-22,6851.15869140625,6880.190117594902,6743.892779823275,6813.568202676041,18902
2020-12-23,6926.94189453125,6965.822673160429,6847.116384089531,6851.4173365921,14473
2020-12-24,7015.41162109375,7027.196397360194,6912.747814762913,6958.854103347144,14453
2020-12-28,7106.63525390625,7173.213487393872,6969.2626778949025,7065.604003484168,16605
2020-12-29,7098.85107421875,7139.580756134926,7067.32475812103,7139.580756134926,27236
2020-12-30,7165.1708984375,7200.653752011803,7036.357387582911,7098.850555405038,13640
2020-12-31,7162.76318359375,7223.8367068053385,7079.410391255047,7178.289453531027,20500
2021-01-01,7114.89306640625,7165.257049002365,7072.098591727299,7134.161668404244,8966
2021-01-04,7158.63427734375,7225.599767750832,7070.765487013315,7156.784531867491,17502
2021-01-05,7051.97021484375,7156.784078344654,7027.712677726116,7156.784078344654,35823
2021-01-06,7001.43408203125,7066.464564214948,6978.725138098098,7036.357898390539,13395
2021-01-07,7002.2939453125,7045.647458071053,6971.843288732972,7044.9594737474445,16958
2021-01-08,7059.0234375,7079.367277291712,6985.950512084137,7002.29413034277,14543
2021-01-11,7131.4091796875,7150.9785131219,7023.455274368064,7098.2918461831305,40774
2021-01-12,7135.45166015625,7242.803255365226,7094.033155884771,7167.278705340159,43370
2021-01-13,7140.1826171875,7216.997451857471,7109.516493433227,7139.580315901908,47926
2021-01-14,7229.47021484375,7306.027160423034,7120.741812301296,7176.568505258065,47009
2021-01-15,7173.85888671875,7268.609199454895,7123.366380043358,7268.609199454895,11296
2021-01-18,7167.02099609375,7234.201532818261,7054.63678014575,7234.201532818261,9469
2021-01-19,7128.44091796875,7216.954849017084,7105.172934898542,7161.6010909604265,20186
2021-01-20,7150.3759765625,7184.310657913116,7126.677897606581,7126.677897606581,18985
2021-01-21,7267.6640625,7303.017557064679,7143.925151464004,7178.590661614662,18082
2021-01-22,7230.89013671875,7333.123433560668,7199.751075071176,7268.609151153975,44877
2021-01-25,7138.677734375,7273.856160168143,7083.66838685004,7208.3960026476425,21772
2021-01-27,6871.15771484375,7130.978043588848,6841.093893927878,7096.183175720052,34291
2021-01-28,6801.13818359375,6953.779136833621,6735.290777017226,6849.696099283291,13992
2021-01-29,6723.119140625,6871.1579906796005,6697.657421089619,6813.481973047444,20332
2021-02-01,6805.31005859375,6838.513491119637,6735.376749011252,6752.49445349549,23439
2021-02-02,6795.20361328125,6912.361724179623,6778.300954421993,6838.514287773458,16661
2021-02-03,6783.7626953125,6910.984772412282,6776.4510768583195,6795.504210356539,41100
2021-02-04,6708.02294921875,6829.051912294585,6692.28163215164,6829.051912294585,53241
2021-02-05,6743.29052734375,6773.139302639707,6696.668459032229,6747.333590285226,32770
2021-02-08,6783.9775390625,6816.965924158654,6752.494487132267,6804.1059099638505,19382
2021-02-09,6849.0078125,6871.501706280001,6784.8803695266715,6795.503804413751,35555
2021-02-10,6710.345703125,6880.663412292895,6700.926449687798,6864.233690688372,50586
2021-02-11,6698.43212890625,6741.613858470415,6692.281851053823,6741.613858470415,10022
2021-02-12,6691.76513671875,6751.161536051466,6666.475622874942,6700.883238993007,18705
2021-02-15,6747.85009765625,6793.784183748511,6698.948186501326,6737.011613967883,23732
2021-02-16,6735.849609375,6791.202943461787,6719.377047859626,6748.1934251371395,29867
2021-02-17,6702.7763671875,6764.537875101216,6695.722637307715,6764.537875101216,22704
2021-02-18,6711.5927734375,6743.892755042768,6676.195602365674,6743.892755042768,19178
2021-02-19,6797.86962890625,6864.319336771615,6696.582210121181,6711.205446803526,20636
2021-02-22,6804.75146484375,6855.889954068915,6780.278879029785,6797.22479855833,15243
2021-02-23,6854.1259765625,6864.319316693641,6770.5585641222615,6834.212653023932,31814
2021-02-24,7014.1650390625,7117.172844035277,6925.479320882548,7032.056832170824,51754
2021-02-25,7005.47705078125,7096.571134431157,6987.069059356728,7070.765421215044,30394
2021-02-26,7113.51708984375,7186.633277656635,6958.940698896917,7010.552125588365,37451
2021-03-01,7129.9462890625,7225.599633164624,7053.561546660704,7182.504428507279,31051
2021-03-02,7162.16015625,7182.589677788621,7103.4521627758595,7122.376351148477,7988
2021-03-03,7132.39892578125,7208.56862687542,7122.377370401559,7165.386895585144,12589
2021-03-04,7155.96630859375,7182.589367729163,7105.215078330753,7159.149180870407,12286
2021-03-05,7079.0224609375,7188.353162959128,7063.6683985672435,7173.987815514453,53023
2021-03-08,7138.2470703125,7182.589716665139,7086.334076546104,7120.656008928625,11997
2021-03-09,7140.26806640625,7173.9876969686775,7084.700104429604,7161.0848413985905,11094
2021-03-10,7155.708984375,7204.739837821657,7109.473749765214,7148.1823182757325,16921
2021-03-12,7148.52685546875,7198.933678443215,7089.689494291908,7198.933678443215,19918
2021-03-15,7135.236328125,7173.041863159937,7021.734039994448,7152.482977159602,10499
2021-03-16,7094.07568359375,7157.644088120469,7032.314182866712,7157.644088120469,21071
2021-03-17,7052.744140625,7096.5710108128715,7014.8529203853295,7075.066250174044,8307
2021-03-18,6868.3193359375,7096.570947318778,6838.513821961732,7053.5614264259375,19726
2021-03-19,6662.26123046875,6866.900457351911,6602.821985548449,6866.900457351911,60934
2021-03-22,6587.6396484375,6730.130113162199,6554.6512605184,6700.883637721566,29508
2021-03-23,6743.93505859375,6778.299830435449,6623.422728838594,6623.46557034936,42823
2021-03-24,6696.32470703125,6834.213066984731,6692.2816439447715,6769.268688563417,29643
2021-03-25,6677.615234375,6739.462840138413,6601.961320681256,6739.462840138413,27121
2021-03-26,6747.763671875,6786.902335533654,6671.249566892417,6709.485198626427,18678
2021-03-30,6776.0205078125,6872.878024800028,6751.634027494151,6778.299928227024,49557
2021-03-31,6782.21435546875,6834.213035494283,6760.279499281826,6834.213035494283,55675
2021-04-01,6876.61962890625,6915.9304963754075,6768.149960491127,6825.61050854961,32906
2021-04-05,6880.1904296875,6949.17745133621,6868.620700201565,6913.780698543529,44212
2021-04-06,6860.5771484375,6923.672195233404,6830.8577395586835,6923.672195233404,40128
2021-04-07,6900.70556640625,6946.037770387354,6830.686148921974,6898.727296409484,44720
2021-04-08,6995.455078125,7053.560767416512,6907.285568532294,6933.134120167938,23930
2021-04-09,7069.21728515625,7097.431363754491,7014.5951918829,7026.0355567987735,26101
2021-04-12,6962.55322265625,7105.129779796955,6941.736447212576,7095.7105270206375,47478
2021-04-13,6910.77001953125,7033.734411372395,6872.9216400366795,6967.542588773104,31163
2021-04-15,6912.232421875,6989.047259440507,6876.534518949858,6941.736785684294,29960
2021-04-16,6922.5546875,6974.424002392959,6880.663245577365,6974.424002392959,32528
2021-04-19,6872.10498046875,6951.192703273188,6813.454378620012,6951.192703273188,18248
2021-04-20,6811.1494140625,6933.371690115294,6775.639984852065,6875.829374840064,23848
2021-04-22,6745.8046875,6827.064399908587,6725.101749780082,6795.1456572596635,23370
2021-04-23,6717.69775390625,6800.331998695722,6702.9354231903,6745.804151007071,14378
2021-04-26,6591.30908203125,6761.231967827073,6582.930238947083,6737.51456886443,36856
2021-04-27,6625.4443359375,6671.903751890451,6582.353947380027,6605.406372303503,59284
2021-04-28,6674.78515625,6694.069395900442,6589.003538494587,6639.984861708398,53912
2021-04-29,6641.40380859375,6715.348809240018,6624.912371618882,6694.0696474468095,23315
2021-04-30,6695.2216796875,6713.575128764437,6617.818906642599,6641.757962173058,17832
2021-05-03,6793.150390625,6804.898260586273,6649.781872342461,6685.20298173557,28442
