Date,Close,High,Low,Open,Volume
2020-09-10,1137.098388671875,1147.531814474715,1120.8576412898487,1146.6951939430724,1841208
2020-09-11,1149.40185546875,1175.2394052063262,1136.8521884533557,1137.8364760624063,5572098
2020-09-14,1169.333740234375,1172.8771517803823,1149.5987245878487,1150.140130861841,2019325
2020-09-15,1156.094970703125,1200.8307910463552,1151.7640815246316,1176.0267932594272,5204233
2020-09-16,1163.1326904296875,1170.3180384745147,1146.3998000562083,1161.459449453261,2463561
2020-09-17,1163.82177734375,1172.8280336499354,1149.6972731603698,1156.4887620333348,2019300
2020-09-18,1145.317138671875,1182.6216663689042,1139.1653405738261,1166.3809193900554,2575064
2020-09-21,1102.303955078125,1153.3885170328447,1097.530183175398,1145.3172848069835,2666086
2020-09-22,1087.0963134765625,1109.7841890837117,1075.9739364888692,1102.4020326153056,2000953
2020-09-23,1099.64599609375,1104.3213619277408,1085.6691610298924,1090.0984549778836,2068183
2020-09-24,1078.9268798828125,1096.397984833211,1059.0934606551405,1095.5121019601963,2356296
2020-09-25,1091.9195556640625,1097.4808052998555,1064.2610948255326,1080.305032685907,2275740
2020-09-28,1120.8575439453125,1125.9757915845164,1090.9351758218231,1101.4178631611896,2509616
2020-09-29,1148.958984375,1155.7013305268001,1121.4480733647677,1127.0093224360687,3586518
2020-09-30,1182.4739990234375,1186.0666731426713,1144.9726618532882,1154.5694668849405,3635996
2020-10-01,1179.8162841796875,1191.9722112716117,1163.4278726036707,1184.6884594431278,2990243
2020-10-05,1175.583740234375,1196.8935884339053,1170.022491882659,1182.1292760765793,2151235
2020-10-06,1181.095947265625,1196.8445500617622,1173.270908312216,1185.0823604093189,2087249
2020-10-07,1234.2967529296875,1248.076780474357,1181.5880995104044,1186.0666565233441,9411156
2020-10-08,1234.4444580078125,1242.7124988188903,1214.2172974657387,1237.2496539564884,3144780
2020-10-09,1235.4776611328125,1249.0608771246334,1227.898695203294,1234.4442313163981,1873176
2020-10-12,1237.0032958984375,1241.5309942957776,1216.5793305991397,1240.3990396583724,2009418
2020-10-13,1209.541748046875,1261.7582513372354,1204.423500778986,1237.7908732030003,4735253
2020-10-14,1204.2266845703125,1229.3260197961872,1199.4037711781623,1205.112567491098,4096708
2020-10-15,1194.5316162109375,1218.1053804445335,1190.988204261779,1203.6855405525537,2727327
2020-10-16,1203.931396484375,1220.5658808790338,1196.8937161459853,1196.942978586679,2772602
2020-10-19,1209.4927978515625,1215.2015945336027,1194.0394085631447,1205.8508611978189,1606979
2020-10-20,1214.1187744140625,1225.979488248544,1197.9764334801653,1210.673767757841,2841242
2020-10-21,1225.1427001953125,1236.8066041156812,1209.6894332826432,1221.5008842178684,2687516
2020-10-22,1210.13232421875,1233.312344923684,1200.8308545944888,1220.664273477471,1973416
2020-10-23,1222.18994140625,1228.1941922641392,1211.8549209589557,1215.5952621341355,1527141
2020-10-26,1196.401611328125,1230.3595344797666,1191.480173190206,1230.3595344797666,1425518
2020-10-27,1212.445556640625,1217.563804280805,1194.4823073050352,1199.8466268539219,1778338
2020-10-28,1197.8779296875,1221.500830519464,1166.7252051848905,1212.4454332614591,4810354
2020-10-29,1159.687744140625,1182.129552227177,1137.3937233949077,1182.129552227177,5274120
2020-10-30,1147.4332275390625,1169.1368163825105,1140.8876912091107,1157.9159141243488,2275592
2020-11-02,1150.1400146484375,1163.4278967175464,1135.8678450186537,1149.1557270877627,2502801
2020-11-03,1181.095947265625,1186.3619824474267,1156.3412083672902,1159.490880865596,2079628
2020-11-04,1196.5491943359375,1198.7638413422198,1173.959722780482,1181.0958075785034,2043263
2020-11-05,1222.583740234375,1234.1491208237896,1191.2342007097002,1204.9158239055118,2215527
2020-11-06,1233.804443359375,1245.9603705658444,1219.5322738909178,1222.5835412640613,2546487
2020-11-09,1264.85888671875,1267.4671528570889,1232.7710133584792,1245.51761045715,1840061
2020-11-10,1284.8890380859375,1291.3853121194945,1254.3268604965824,1265.7938348976143,2898878
2020-11-11,1254.67138671875,1297.9800421908653,1243.844222850721,1289.318383187821,2872916
2020-11-12,1258.0179443359375,1275.6367162216177,1247.0923761209797,1266.7288654741217,3650248
2020-11-13,1268.2052001953125,1283.5109191090994,1258.3623250487703,1276.6209065065198,3107920
2020-11-14,1266.5814208984375,1277.506989997054,1259.0023337535515,1274.6525317256633,288198
2020-11-17,1281.4932861328125,1284.2986021190527,1257.2306911467974,1276.621110218728,2185705
2020-11-18,1259.9866943359375,1282.5269072974131,1247.0925491525882,1281.4933571239317,2934467
2020-11-19,1272.1424560546875,1324.4573658399102,1250.0945100145907,1258.4609545849667,6942825
2020-11-20,1343.7003173828125,1349.7537104966095,1275.2430628591178,1275.5875395081969,10421957
2020-11-23,1326.426025390625,1353.3955312807898,1311.0711619389178,1353.3955312807898,2995116
2020-11-24,1306.2972412109375,1343.011094599602,1302.458495749591,1326.425873473528,2876893
2020-11-25,1286.4146728515625,1323.866865317945,1279.9183985094583,1310.0868384670518,3417818
2020-11-26,1306.54345703125,1312.055443867751,1287.5959196760705,1296.2575789470573,2819881
2020-11-27,1339.812255859375,1346.8991987913541,1292.9110470430683,1312.0553931279396,5497388
2020-12-01,1320.0281982421875,1364.6164787011048,1314.0240673581284,1361.2698765215669,2881906
2020-12-02,1367.175537109375,1370.1776624836023,1322.3904493206949,1326.7704812742722,2969071
2020-12-03,1396.2119140625,1401.6254956820585,1364.2718305680212,1376.919901775986,3939085
2020-12-04,1414.5689697265625,1417.915571647546,1391.4873530667167,1396.2119816789634,2229459
2020-12-07,1402.9052734375,1413.4371035155873,1395.7199253378153,1413.4371035155873,1430365
2020-12-08,1405.4150390625,1413.0925304767995,1390.1585811166788,1402.9051777498878,1666175
2020-12-09,1403.74169921875,1412.4526199173997,1395.2768504051032,1407.5311822173392,1579066
2020-12-10,1401.8223876953125,1422.2956183596089,1393.3083958594966,1405.5627287318487,2588422
2020-12-11,1419.736328125,1427.069222011885,1400.6411264049743,1405.0704201989465,1398271
2020-12-14,1440.4556884765625,1446.4106767172298,1422.2956297083342,1428.2013555064311,2453825
2020-12-15,1445.6724853515625,1452.8085708111703,1426.5281386277422,1437.5521122423538,2035503
2020-12-16,1480.8114013671875,1486.274245495987,1446.1152641792846,1453.7927553626312,2638988
2020-12-17,1478.3505859375,1496.1170236543087,1468.8523075341539,1471.6575029230487,1951230
2020-12-18,1495.477294921875,1501.038543720873,1473.576896497095,1478.3999296188533,3299825
2020-12-21,1448.5269775390625,1504.5329701453663,1428.2014130676323,1490.4083459204767,2298069
2020-12-22,1475.250244140625,1486.2742167603153,1428.398060126216,1442.9655640865049,3305444
2020-12-23,1467.4251708984375,1495.920369523801,1454.8263614825617,1481.0575303738742,2847742
2020-12-24,1472.395751953125,1496.117057585704,1462.6512812976027,1496.117057585704,1947894
2020-12-28,1519.297119140625,1523.3326741269962,1472.6418645253602,1479.6795446461426,2497242
2020-12-29,1515.9012451171875,1532.3880617253449,1504.4342710279216,1529.5828662135193,2081338
2020-12-30,1528.205078125,1531.256346002745,1509.2083973685167,1523.6773786787676,1151230
2020-12-31,1542.5262451171875,1546.315728122549,1519.9367739421657,1524.6614022035826,2031709
2021-01-01,1534.1107177734375,1548.2844840610364,1531.5023314526009,1537.5557245720474,1003018
2021-01-04,1526.5318603515625,1542.3788687311653,1513.8345246385018,1541.3945810038322,1383979
2021-01-05,1546.2667236328125,1552.0740451284978,1517.2794987529162,1520.7245057238115,1351709
2021-01-06,1547.8907470703125,1595.8747704018415,1537.309654745924,1553.2059244544191,3312171
2021-01-07,1518.115966796875,1545.3315431639476,1510.8814769150697,1545.3315431639476,2820445
2021-01-08,1524.2677001953125,1530.8624989768023,1497.5935311956025,1523.5787469602467,3478504
2021-01-11,1539.327392578125,1547.3000980605736,1521.4132862725612,1535.4886469303403,1425529
2021-01-12,1503.1055908203125,1536.2761554927074,1500.0543232483637,1535.4886773408448,2550741
2021-01-13,1482.140380859375,1511.8658196164342,1471.510026254277,1505.9600937585576,3527208
2021-01-14,1466.539306640625,1494.0009555552574,1456.7949552229188,1484.3057464276849,2814477
2021-01-15,1454.0389404296875,1485.2900735206624,1448.1824769349769,1466.5393456051568,1725346
2021-01-18,1479.9256591796875,1485.2899785030252,1437.0598864243982,1443.9498995784877,2302268
2021-01-19,1496.018798828125,1500.0543540967442,1477.415738516544,1494.1486282932137,2279346
2021-01-20,1507.2396240234375,1516.7871655183465,1496.0187215459257,1496.0187215459257,1838240
2021-01-21,1493.4595947265625,1525.4980833970446,1488.2920849262628,1509.0112664151363,1558030
2021-01-22,1467.7696533203125,1510.5861648614093,1463.6356933703669,1498.0857601275713,1364197
2021-01-25,1476.28369140625,1489.0302875599682,1455.5152476594542,1481.4020588740098,1604484
2021-01-27,1418.06298828125,1481.3527241583654,1409.4997348802522,1481.3527241583654,2021747
2021-01-28,1427.3154296875,1431.5970567319139,1393.4067698106319,1397.6883968550458,1850239
2021-01-29,1397.9837646484375,1446.1645959277696,1393.0130640713126,1433.1227848703982,2435997
2021-02-01,1477.9571533203125,1484.8471667975966,1401.2811221640782,1415.2088162950479,2215933
2021-02-02,1462.110107421875,1511.8658984291474,1458.7143629374978,1491.1958568490616,1974202
2021-02-03,1501.1864013671875,1504.975884960728,1468.5572402625285,1468.5572402625285,1853072
2021-02-04,1489.817626953125,1515.802842570506,1464.7182941703018,1505.9599669693987,2728965
2021-02-05,1485.7327880859375,1514.7692706897549,1480.8606127946869,1494.6899008753865,1344007
2021-02-08,1517.47607421875,1540.2623551284803,1486.323469250777,1490.2113570288732,2683198
2021-02-09,1535.3902587890625,1559.7513770083556,1518.805036678306,1523.6772122612463,2364475
2021-02-10,1538.58935546875,1563.0488809928681,1502.0230430699728,1550.646879897064,2125469
2021-02-11,1500.7431640625,1551.1387581980248,1487.5045447114258,1527.6142619633633,5970196
2021-02-12,1470.7222900390625,1512.5545075261787,1467.572618195062,1512.5545075261787,3284441
2021-02-15,1461.4210205078125,1494.640727153469,1453.5467196732864,1482.3371320995223,3156535
2021-02-16,1448.723876953125,1481.3530393588333,1438.0443790719305,1468.7049660100524,3090249
2021-02-17,1437.4534912109375,1459.6983647142242,1426.7247334142064,1446.3120787243752,2096959
2021-02-18,1410.4842529296875,1448.7730679154624,1406.547102188781,1442.0798635949996,2686046
2021-02-19,1403.1512451171875,1422.1971862672124,1390.601578137799,1411.4684273288838,2543997
2021-02-22,1383.170166015625,1410.5825519645539,1374.0655056095445,1402.609846342121,1931189
2021-02-23,1401.6748046875,1414.3720186042742,1378.1503070196159,1392.766953847557,1871135
2021-02-24,1429.0379638671875,1450.8399587844003,1401.6748399923476,1401.6748399923476,1143204
2021-02-25,1411.9114990234375,1439.96369958247,1408.0236105156541,1437.0600988136002,1967386
2021-02-26,1384.794189453125,1409.4505206909414,1381.0538486716134,1397.6883324331418,2715597
2021-03-01,1429.3333740234375,1442.965734317876,1394.3418990491457,1399.164932696358,1962042
2021-03-02,1448.0347900390625,1450.8399857911702,1427.2170823590209,1445.9185475761392,1293306
2021-03-03,1451.430419921875,1458.3696953189258,1443.113238055084,1448.8712962822694,1227772
2021-03-04,1447.39501953125,1464.2755771114971,1427.7585285648688,1429.1856976262325,1822476
2021-03-05,1451.0367431640625,1469.5413982491498,1439.2252918720399,1441.9813452344301,1954113
2021-03-08,1433.861083984375,1457.9761322477127,1428.2014298001222,1451.824334221351,1060584
2021-03-09,1434.0086669921875,1455.662994773887,1422.2956202070814,1446.9028108681034,941590
2021-03-10,1448.133056640625,1457.7298602445305,1440.0126843603973,1446.9026972042268,1257628
2021-03-12,1459.2064208984375,1484.1089461591755,1455.2692703530117,1456.7457018075463,2631081
2021-03-15,1468.75390625,1473.380130053789,1447.8870572251442,1473.380130053789,1482287
2021-03-16,1477.3665771484375,1506.9444706322868,1473.3802840497103,1481.352990399472,3191850
2021-03-17,1449.4127197265625,1475.9884843083914,1446.9520007838005,1470.7717120888194,1195023
2021-03-18,1445.1309814453125,1469.4429568392381,1440.012734074114,1462.257609421697,1242978
2021-03-19,1442.424072265625,1447.7392488088,1409.5489658087852,1427.2168784151493,2360672
2021-03-22,1437.355224609375,1445.5740020061432,1425.2484391167336,1441.9813282500102,1331121
2021-03-23,1471.8544921875,1490.9989587955074,1431.1542224769544,1437.355282643517,2534795
2021-03-24,1464.767578125,1485.0931405703038,1453.25134141117,1462.6513358092186,1871092
2021-03-25,1428.0535888671875,1474.9549153441926,1425.0023214478178,1460.781150385502,1609996
2021-03-26,1482.189453125,1488.6365849428446,1434.107028067539,1436.9614861277823,1922278
2021-03-30,1527.81103515625,1538.4413883961004,1486.2741500179857,1486.2741500179857,3466042
