Date,Close,High,Low,Open,Volume
2020-01-01,442.8458251953125,448.06600577002723,441.63744869647206,444.29587699392096,1081955
2020-01-02,446.2291564941406,450.43431145222104,442.2656767692675,443.5223761813967,1320717
2020-01-03,444.9725646972656,456.1863048738282,441.9758144831554,445.6492673593178,2784762
2020-01-06,428.73193359375,443.6674772410274,427.28188195814545,443.13577394048014,2195956
2020-01-07,437.3355407714844,439.80064610275315,431.6320105856333,431.6320105856333,1731056
2020-01-08,436.32049560546875,438.7372480686636,430.5686129425159,430.5686129425159,1147722
2020-01-09,441.7823791503906,449.03263701390904,439.1239512671005,440.8156781019215,1812128
2020-01-10,442.7007751464844,449.902680552826,441.87907332123035,442.4590998744318,1686133
2020-01-13,445.2625732421875,448.40435210423965,441.44409174775717,444.68254662891746,1117209
2020-01-14,464.3065185546875,465.51489490893283,444.92417363314223,446.6159005290857,4783345
2020-01-15,469.5750732421875,472.04014931969647,461.1164383664919,467.78667025390786,4107121
2020-01-16,460.00469970703125,471.4601130289938,459.03799865878756,469.7200334413303,1947533
2020-01-17,469.7684326171875,473.63523719228067,460.10142117945446,461.50312013709913,2644076
2020-01-20,466.8683166503906,472.0884967863284,461.16475645416733,468.85004214136524,1733486
2020-01-21,476.7770080566406,478.9037328370864,456.28293234564956,464.9832424963081,3371672
2020-01-22,481.3688659667969,493.88762858819643,474.4569289059314,481.4171892254045,8257195
2020-01-23,473.7318420410156,482.9638548529252,471.1217668832095,482.1421530527107,3759332
2020-01-24,484.4139404296875,487.21736779649507,474.65025315095056,475.03692770130726,2975692
2020-01-27,493.9842224121094,500.75112956843964,481.6104611267979,482.96383665778916,4841528
2020-01-28,487.3139953613281,498.721085221725,484.80056678182547,495.3376316150722,2725047
2020-01-29,490.4557800292969,494.1292321918697,486.49229985302117,488.57070119503936,1730597
2020-01-30,464.2581787109375,492.67918364689694,450.3376895077507,491.180808821727,12708850
2020-01-31,465.369873046875,470.7834047512713,461.2130703906887,464.6448472695373,3179653
2020-02-03,457.73297119140625,463.0498272453719,449.5160118352775,449.85436312080515,1428152
2020-02-04,478.3236999511719,488.4257384045227,460.1497307878334,460.1497307878334,4880725
2020-02-05,491.0841369628906,493.887564127955,478.61369922769063,479.00037375022106,3094847
2020-02-06,493.5008850097656,497.56104121196296,489.2474062987909,491.90583418082196,2923331
2020-02-07,528.3504028320312,535.1173096153595,496.64262284784206,507.51800874961964,18746442
2020-02-10,524.1936645507812,537.4374812463906,516.8950831427408,529.9455478203536,5993741
2020-02-11,529.897216796875,533.4256403118796,519.5535035146231,527.8187858887037,3555908
2020-02-12,526.70703125,534.3923162194333,520.1817993141555,530.28383685242,3869158
2020-02-13,509.78985595703125,529.1238800229509,507.6147782496153,527.8188569996049,4436899
2020-02-14,497.22271728515625,515.2033942353361,495.33769722824155,510.756533504477,4638466
2020-02-17,478.79266357421875,503.430691495791,477.4346676293305,499.5991743921252,3731164
2020-02-18,485.38873291015625,488.25024910661045,467.8317002654497,475.30072347518376,4335390
2020-02-19,583.7952880859375,589.4698314988533,533.8887660541802,533.8887660541802,28738121
2020-02-20,581.7583618164062,599.0243755534459,572.6403246273121,593.6893676501692,14551958
2020-02-24,488.88067626953125,523.6067124653001,474.71865075876536,523.6067124653001,17116979
2020-02-25,488.83221435546875,498.9201933307287,482.09069282621647,496.6407137364645,6182790
2020-02-26,494.7007141113281,504.40072811351104,488.88070571001833,492.1787045503418,7012760
2020-02-27,503.9156494140625,506.14664044839986,493.19714744156715,496.88314035101735,5672269
2020-02-28,490.3357238769531,498.1927117944928,481.993705641318,497.90172320573004,4558189
2020-03-02,479.8111877441406,503.8672402832823,475.30068714370583,497.1257186962229,2594821
2020-03-03,495.961669921875,499.93871091128705,483.30316436196176,483.6911589748998,3012316
2020-03-04,505.2737731933594,513.324773295211,491.20872272753,500.4237659989681,5585674
2020-03-05,511.0937194824219,518.2716937320241,505.7101647899925,510.996683827857,2952730
2020-03-06,494.99169921875,502.94572248558893,486.94069949424426,486.94069949424426,2163964
2020-03-09,457.1616516113281,490.8207122995879,451.6326613486562,487.91070807646787,3808223
2020-03-11,436.64605712890625,460.7505941317981,430.92305566958174,445.71557474433945,5215637
2020-03-12,363.2654724121094,426.606542943799,359.8704679970429,426.606542943799,6593812
2020-03-13,402.7445373535156,435.23957975398474,329.8004303331194,329.8974363801058,7720464
2020-03-16,392.7535400390625,427.77059463603626,387.5155386782233,388.00053935241385,6253940
2020-03-17,400.8045654296875,431.55359013882594,393.82054394257847,402.1625613849332,6542336
2020-03-18,352.74102783203125,421.95063847742585,340.71301555217434,412.2506237997839,9643053
2020-03-19,335.6204833984375,352.0620189202099,331.1584710513344,349.20050295791185,6339469
2020-03-20,336.29949951171875,361.0345353802145,330.77047965321754,353.08051200519407,8509815
2020-03-23,285.85943603515625,329.1699943844228,280.184921694185,319.5184682214489,3774086
2020-03-24,316.3659362792969,339.5004745359508,288.1874087336498,310.4004338614407,6817279
2020-03-25,323.64093017578125,331.740447010041,306.52041302682153,306.52041302682153,2925743
2020-03-26,350.55853271484375,354.0505440007499,328.8305052500115,336.49351110385504,4438642
2020-03-27,380.4830322265625,394.83904046718675,367.00001928668974,376.3605264599267,6782847
2020-03-30,377.8155822753906,393.4811004980973,367.2425719010686,376.360580032995,4522295
