Date,Close,High,Low,Open,Volume
2020-04-22,122.5438003540039,125.45915387876448,120.8143515586853,122.5438003540039,62580
2020-04-23,123.23558044433594,131.19104815035206,119.8260985930711,126.4968298549534,668829
2020-04-24,118.64019012451172,122.59321593404415,118.04723022124315,121.95084773203546,81671
2020-04-27,117.20721435546875,122.54380073410731,114.63774907384231,118.73901488056445,105476
2020-04-28,117.5531005859375,121.16023810185662,115.67541938075614,117.60251642388366,77287
2020-04-29,117.30603790283203,121.16023957577174,116.61426140196009,118.59077430707806,67893
2020-04-30,118.14606475830078,122.4943872222083,117.60252068041306,119.08490539487205,224345
2020-05-04,112.61181640625,119.1837231284038,112.11768819465645,117.84957846506084,204087
2020-05-05,111.82122039794922,115.92248623108307,108.85645100625705,115.92248623108307,116390
2020-05-06,110.2400131225586,114.73657557299776,109.2023408048734,112.16711023848987,39330
2020-05-07,109.54823303222656,113.25419495848456,108.46115237515065,111.08003364433273,189810
2020-05-08,104.55753326416016,112.66123297069433,98.97388292914418,112.16710475591059,614037
2020-05-11,100.1597900390625,108.60938573112432,97.09619654163718,107.22582518847466,440458
2020-05-12,101.44452667236328,103.32221544590861,96.997372622292,100.30803024049649,149983
2020-05-13,99.91272735595703,105.15048964960896,99.0232950272503,104.75518555465058,329452
2020-05-14,101.345703125,102.77867197800472,100.06096670935557,100.40685496286032,80049
2020-05-15,99.31977844238281,103.22338860902462,97.3432654385543,102.97632448354607,319564
2020-05-18,95.5149917602539,99.7644901653438,93.34082294713468,99.7644901653438,183067
2020-05-19,94.4773178100586,96.75031072588851,92.59962899347718,96.75031072588851,99519
2020-05-20,96.2067642211914,97.8373888771028,94.47731542790929,95.2679236064719,43484
2020-05-21,90.91959381103516,98.13386894456926,89.98075319521013,97.68914901617973,422661
2020-05-22,92.79727935791016,93.58787997013309,89.43720602151781,90.96900648863434,144716
2020-05-26,95.95970153808594,96.35500563325901,92.64904387813365,93.88436446317544,98633
2020-05-27,97.19501495361328,98.33151131597864,92.64903704394973,96.75030259172149,769657
2020-05-28,99.81390380859375,101.69159261592304,96.00911789414667,96.35500615186031,92591
2020-05-29,99.12212371826172,104.55753412566833,96.75030675979737,101.29628486530505,793870
2020-06-01,102.63043212890625,103.51986445317003,100.80215918112977,103.17397619923368,80596
2020-06-02,111.17884826660156,112.85888118004426,102.63042864747656,104.65635734292059,848502
2020-06-03,111.52473449707031,115.03304777278446,110.28941398305803,114.34126376105874,172073
2020-06-04,109.69647216796875,113.6494981920397,106.3363985395487,111.67298518000423,132967
2020-06-05,118.04723358154297,119.57903414225996,109.69646933711451,111.6729822981436,307112
2020-06-08,132.37696838378906,139.2453487290337,120.07317674553659,123.23559484554862,607806
2020-06-09,126.44740295410156,135.24289393334158,124.96501835890788,134.84758232686573,210151
2020-06-10,129.56044006347656,133.11815460468705,123.08735662873751,124.6685656047641,125836
2020-06-11,127.9297866821289,129.56041877354633,124.52030515221364,125.50856154231057,120314
2020-06-12,127.78156280517578,130.6475004963753,104.85400849699087,118.59077474640968,165188
2020-06-15,123.53205871582031,131.38869463422708,119.52961699750833,130.3510223250948,78122
2020-06-16,120.81434631347656,129.46158991464563,118.09664118168057,129.46158991464563,98969
2020-06-17,134.55113220214844,143.2972092833513,114.63776742668104,119.57905050541729,812848
2020-06-18,135.9840850830078,142.0124400048153,131.53693133496813,138.35589438345735,792228
2020-06-19,140.7277069091797,143.29717960988503,134.89700011551247,138.1088334515961,1076699
2020-06-22,144.48309326171875,156.1445226529879,141.41950724476646,156.1445226529879,2561720
2020-06-23,146.014892578125,148.23846962246193,142.30893083756345,147.00314904227474,556346
2020-06-24,143.44541931152344,148.63376573283003,142.40776209093963,148.23846918018828,263575
2020-06-25,141.32066345214844,144.28543261548023,135.39112512548488,143.44540865403124,170430
2020-06-26,142.3583526611328,143.9889698636888,141.32068031423466,141.61716028186234,93274
2020-06-29,133.51345825195312,142.0124550450014,132.52520175883606,141.3206785157389,252012
2020-06-30,134.35345458984375,138.35589602653042,133.51344569744023,135.68760676193796,124907
2020-07-01,134.60052490234375,135.83584545959653,132.42636373749818,135.83584545959653,90318
2020-07-02,129.95571899414062,136.28055403882303,129.06629424959337,135.39112929427577,336947
2020-07-03,130.59808349609375,131.78400329668762,128.22627405409938,130.74633101096632,153250
2020-07-06,148.28787231445312,152.19148198583295,130.153361773264,139.344149090925,2244231
2020-07-07,143.39602661132812,157.92339439153875,140.62890534852664,151.40089534919224,3120453
2020-07-08,138.01002502441406,144.38429201335498,136.37940770327953,144.18662863416404,290618
2020-07-09,140.57948303222656,143.09954004977817,139.49239488203662,143.09954004977817,278047
2020-07-10,139.7888641357422,143.93953798116607,137.4664706539387,139.34415177366031,196027
2020-07-13,139.2947540283203,141.22185123401314,137.61472095360344,140.33242639433885,142159
2020-07-14,136.37937927246094,139.04766845969868,132.92048197207242,139.04766845969868,152197
2020-07-15,136.3299560546875,138.35588452254368,135.39111556848917,136.37937188650736,139385
2020-07-16,135.48995971679688,138.05941733264893,130.5486776713936,136.37938445313105,144103
2020-07-17,133.90875244140625,136.87352186815326,131.93223949024159,136.77469018875618,71976
2020-07-20,133.4146270751953,135.19349178545073,129.16512112280665,133.90875532362196,434337
2020-07-21,142.4077606201172,145.27369829616197,132.5251961101742,135.29230210928085,970306
2020-07-22,140.48065185546875,142.21010068630088,137.17000171277692,142.21010068630088,153271
2020-07-23,140.3818359375,144.43367845594008,135.39113769979963,139.73946017802731,281742
2020-07-24,138.50411987304688,140.67829588242924,136.47820644186012,138.15823920216877,89905
2020-07-27,136.5770263671875,140.03592363810554,134.00756887083418,139.34414719984102,148073
2020-07-28,138.3559112548828,139.6900635738225,135.48997341072786,137.51588719042482,127817
2020-07-29,138.05943298339844,140.62890597012824,136.37939991342796,138.35591295565155,115461
2020-07-30,140.43124389648438,144.28543791863683,137.36764294993506,138.05941943088598,475322
2020-07-31,138.80059814453125,140.7276949667246,138.3558858131935,139.73943863948753,119450
2020-08-03,137.6147003173828,140.82653353843483,137.0217404601196,140.03592542194906,396189
2020-08-04,138.3559112548828,141.27126494040547,136.87352649143764,137.46648642865475,56121
2020-08-05,136.52761840820312,140.48064408869655,135.73702533578145,138.35589881726983,177065
2020-08-06,137.3182373046875,139.34416614037843,134.35346781233903,137.1205890211171,253779
2020-08-07,137.2194061279297,140.6288876660726,136.57703042505906,138.55354321002255,181755
2020-08-10,146.45960998535156,150.01733940993395,138.2570780361625,138.2570780361625,923831
2020-08-11,144.23602294921875,150.2149773669132,143.29718235659482,149.1278892620246,317932
2020-08-12,144.63134765625,148.18906207858277,141.8642263858149,143.2971953231266,131448
2020-08-13,146.55844116210938,148.18905834632716,144.0383840850113,145.02664057959115,195087
2020-08-14,147.6455078125,152.19149352093814,144.28544190946084,146.75608303804748,638691
2020-08-17,149.3749542236328,151.10440298610106,146.50901659195262,151.10440298610106,324111
2020-08-18,149.3749542236328,157.1327732756861,147.79375297427688,150.41262649703305,1414243
2020-08-19,153.42681884765625,154.16801120923913,149.2267287986866,150.0667528403194,914650
2020-08-20,162.07406616210938,164.98941982410588,151.74678874269935,154.16801415420161,1696929
2020-08-21,169.6342315673828,171.85780881526077,163.06233151104954,163.06233151104954,860501
2020-08-24,163.7046661376953,171.8577814132682,163.06230551145822,170.67187675274045,286045
2020-08-25,167.95416259765625,174.42724466487812,164.19878547563786,165.97764991023553,522504
2020-08-26,169.8812713623047,172.9448722744331,168.54713425251674,169.04126245901512,477097
2020-08-27,178.18263244628906,182.3333063222587,170.07893295899677,170.67187775293758,686715
2020-08-28,179.46739196777344,183.3215864048227,177.8861754871595,179.56620857306308,231356
2020-08-31,172.59898376464844,182.72861242433348,169.4859819644864,181.09799530607657,331000
2020-09-01,168.10243225097656,173.6366594573463,165.87885518458586,168.30008052984743,141656
2020-09-02,169.48597717285156,172.84604299167015,164.79175914619825,167.0153361061919,155521
2020-09-03,165.0882568359375,171.36367677205845,163.70468864212648,170.27660363363336,52584
2020-09-04,162.22230529785156,167.01535555722052,160.3446239003493,162.91409694076114,61469
2020-09-07,172.94488525390625,175.4155264718192,158.17045378670628,161.0858074079241,176868
2020-09-08,162.96348571777344,172.84605040847157,161.18463613712538,172.84605040847157,85502
2020-09-09,157.7257537841797,163.5070456408767,155.20569652785605,163.06233320260745,97702
2020-09-10,158.66458129882812,164.14940779322868,155.74922769105038,159.010462019983,59235
2020-09-11,160.34461975097656,166.62005466058886,157.33043436069352,158.66458668938202,170242
2020-09-14,171.166015625,172.74723199070405,160.73990697015628,160.8387386478616,460074
2020-09-15,169.1400909423828,174.62491743599392,164.59412017079308,171.95662794925255,170892
2020-09-16,167.90476989746094,172.5989881768263,166.323568577433,169.98011453701923,160893
2020-09-17,167.0647430419922,169.5353839770125,164.05055808534829,166.5211990203686,395045
2020-09-18,172.84605407714844,175.16846286059467,168.6953798348761,172.74723747590227,521261
2020-09-21,167.21298217773438,177.24379382428393,160.1469548518032,173.98254464324026,130907
2020-09-22,161.13522338867188,166.32356995081201,156.1445251082176,165.03883350045786,79019
2020-09-23,164.49526977539062,168.94242344052066,157.6268910196089,162.02462885031838,129940
2020-09-24,158.07162475585938,163.40821892376547,155.65039933763785,159.60342535256197,47926
2020-09-25,155.25509643554688,161.82699588546916,152.7350394378996,158.07161830854346,124663
2020-09-28,160.39401245117188,160.9375564725709,157.1327634023733,157.1327634023733,62714
2020-09-29,160.8387451171875,162.12348158104766,158.66458383659202,161.08580924179148,53298
2020-09-30,160.9869842529297,162.3705524559904,159.94932695013173,162.0740724782204,28447
2020-10-01,165.87884521484375,167.01533405974317,161.28344383940671,161.28344383940671,79930
2020-10-05,167.5588836669922,168.34949184080511,165.92825148107866,166.7188596548916,41305
2020-10-06,177.68850708007812,180.55444466217767,168.9918475804848,169.33774335883305,260504
2020-10-07,168.69537353515625,178.5779380665608,167.21298885544556,178.28145811469932,81483
2020-10-08,168.99185180664062,173.73548575046564,168.39889190881377,169.04126764472562,108273
2020-10-09,168.0035858154297,172.6483878191136,165.92824137057727,170.17774685123962,41070
2020-10-12,164.00115966796875,168.2506655434285,161.33287019068842,168.20124970356093,36497
2020-10-13,163.0128936767578,168.00359162021886,161.62934071878274,164.1493976090053,106971
2020-10-14,159.99871826171875,163.85292758585058,159.45518926077972,162.1234787438881,28522
2020-10-15,157.281005859375,167.75653011959477,156.1445169890779,162.07405560891632,105240
2020-10-16,157.18218994140625,161.036384029086,155.0574295457087,158.71399044072388,59259
2020-10-19,158.36810302734375,160.9375759413736,157.62691065748098,158.07162306347917,122383
2020-10-20,170.02952575683594,171.85779114715226,158.12103248210784,160.59167361464077,542634
2020-10-21,178.8249969482422,187.7687206034301,166.32355921358916,171.16600966047068,1346998
2020-10-22,175.36610412597656,178.57793759011386,173.1919429507876,176.84848880173223,208638
2020-10-23,172.94488525390625,176.2061346774708,170.4742440359933,175.4155264718192,114880
2020-10-26,172.59898376464844,175.9096489194086,170.57307009638885,173.34017610560102,348012
2020-10-27,171.90721130371094,172.84605194173602,168.44831363128378,172.84605194173602,95742
2020-10-28,177.7379150390625,179.7638285437197,169.98009646506853,172.747217330419,147759
2020-10-29,173.290771484375,182.67920759386513,168.94243413327433,175.8108133237715,103573
2020-10-30,177.14495849609375,178.52851141485252,172.64838889073397,172.64838889073397,94415
2020-11-02,178.923828125,181.8391815524488,175.66257891819444,181.8391815524488,210436
2020-11-03,180.554443359375,181.93801138318858,175.95905707788495,180.554443359375,60435
2020-11-04,180.65328979492188,182.8274510619007,175.56375981219702,180.55445811386028,319212
2020-11-05,201.2090301513672,211.88218832585667,181.4933008421853,182.82745315379526,1339806
2020-11-06,196.36654663085938,200.56663639431588,193.00648085193262,198.63953940111978,437241
2020-11-09,192.9570770263672,198.5407200864565,191.72175643080786,195.47713405722763,84023
2020-11-10,199.77603149414062,201.5054802483848,189.25110653586452,191.72174761335623,149879
2020-11-11,191.7711639404297,199.62779957099252,188.85581047746567,197.651286703953,104204
2020-11-12,191.72177124023438,197.05835059343252,187.9663933237328,190.93116298208693,130555
2020-11-13,202.29608154296875,207.0891311024603,191.7711569419192,191.7711569419192,598561
2020-11-14,201.60430908203125,205.21143897249382,200.66546850173515,203.67965358971418,23876
2020-11-17,216.03285217285156,217.41640508244703,203.67964733862163,203.67964733862163,1520061
2020-11-18,215.14341735839844,225.618941332211,212.37629639554265,213.7598644167686,418102
2020-11-19,215.14341735839844,221.07295581611965,212.72219217074817,214.20457678517846,200373
2020-11-20,217.66348266601562,220.8753161219273,213.7104568741243,216.87287449171802,136450
2020-11-23,215.93405151367188,218.70117280985818,214.303434273211,218.0587970184661,52341
2020-11-24,214.30340576171875,218.89879197679736,212.57395706664246,213.95750999086513,175590
2020-11-25,215.93405151367188,222.95067889904453,213.46341019200514,214.45166672067182,505321
2020-11-26,216.47756958007812,218.40466656324637,213.75986445315988,214.50105676050123,303080
2020-11-27,216.13168334960938,220.92473318059217,214.00693800656975,217.36700391639909,271243
2020-12-01,217.51524353027344,219.3435088549469,214.84693913926446,214.94577081285598,118260
2020-12-02,220.1835479736328,227.2989916529357,216.1811061916508,217.41642679846024,598563
2020-12-03,229.42372131347656,231.05435345027055,220.43059696109486,221.9623974242906,827597
2020-12-04,228.2872314453125,231.20258484828364,224.5812698958756,230.16491259852208,214489
2020-12-07,225.81658935546875,232.38848844054002,224.33420474263198,228.2872303768634,476785
2020-12-08,226.36013793945312,229.76961960149146,224.33420924532714,226.0636579950158,165832
2020-12-09,228.48489379882812,233.22852789048625,224.43305130272623,229.17667031478726,338720
2020-12-10,227.1507568359375,230.7578869382512,222.95066681671878,226.31073280025493,167443
2020-12-11,232.28968811035156,234.21678522603878,227.1507574419866,227.1507574419866,433334
2020-12-14,234.46385192871094,237.9721654792855,229.12727292191957,234.01913952474453,226181
2020-12-15,234.21676635742188,241.72752101506785,228.28722796862638,235.4520868550876,336249
2020-12-16,238.4168701171875,241.13457537240933,233.47558783496598,235.30386831122667,510480
2020-12-17,244.2969970703125,245.97703005822237,236.04506456985052,239.45454638523168,349894
2020-12-18,240.3933868408203,252.00540038811585,233.22852741802095,247.06411802756458,833302
2020-12-21,237.37918090820312,247.0640965072047,228.33664100787774,236.63798861868153,671063
2020-12-22,243.55580139160156,245.08760191951794,217.21877278168566,238.16980670404766,297705
2020-12-23,238.1697998046875,246.07585125048624,236.78624683351129,244.79111487462467,139516
2020-12-24,244.34642028808594,245.8288050421087,235.84740833318307,242.1228431570518,141516
2020-12-28,244.14874267578125,251.01712152845568,240.3439495656573,245.08758322463387,476365
2020-12-29,242.0240020751953,246.91588363715712,238.16980789626467,245.38408310157297,72434
2020-12-30,243.20993041992188,246.37234820059672,239.45455270804663,240.64045749085,98228
2020-12-31,246.17466735839844,249.9300294940032,243.20989825370282,244.39580287966197,231262
2021-01-01,246.47116088867188,248.25002557442662,241.62871015262584,246.17469600737712,58504
2021-01-04,249.73240661621094,255.95842538473192,242.41931477991454,247.6570770797686,555832
2021-01-05,254.08074951171875,255.71136668774372,246.07586591400263,248.15121057403195,313537
2021-01-06,248.4970703125,255.56311266428705,247.06410153949017,255.56311266428705,153202
2021-01-07,255.16783142089844,256.94668099487774,250.12771741569858,251.06655804187588,215698
2021-01-08,259.1208801269531,260.65266571963633,256.05727878239014,260.65266571963633,134589
2021-01-11,264.5562744140625,271.37523816264064,259.41732860282394,260.8997133376972,485216
2021-01-12,271.72113037109375,271.7705311312581,263.0738861987355,264.85273579337155,326752
2021-01-13,265.09979248046875,277.8482946424718,259.1208530268793,273.20350742705324,266202
2021-01-14,271.1281433105469,275.57529701112713,261.8879401452808,265.09977337347766,569553
2021-01-15,263.9138488769531,273.6976109684031,258.1325732982481,271.77049900270765,124631
2021-01-18,256.1066589355469,261.3444363377473,252.64776128018954,261.3444363377473,99503
2021-01-19,258.1820068359375,266.4339545216714,255.1184056990597,257.6384778325923,289318
2021-01-20,250.42417907714844,259.8620462957538,248.0523696225563,256.5513811474388,248761
2021-01-21,248.99119567871094,261.8879446480531,243.50636967110614,250.6712285341189,244722
2021-01-22,241.43106079101562,253.38895513694814,238.81217207439116,247.5582479437642,223453
2021-01-25,244.98876953125,248.15120225568535,233.47558784501697,241.77693604766773,209074
2021-01-27,232.9814453125,246.1746742284184,229.37431549962733,246.1746742284184,71193
2021-01-28,224.23536682128906,236.93446734921673,218.7999567256866,229.27548039632234,339620
2021-01-29,239.80044555664062,245.13703996841272,223.543628343298,227.10135795114604,302177
2021-02-01,243.20993041992188,251.36304653614164,232.6849896584979,240.68987333171629,388365
2021-02-02,247.70648193359375,252.94424432001708,244.59348003768037,245.97703308484247,177252
2021-02-03,253.88307189941406,258.67612163684464,245.33465977591854,249.04062140395357,89932
2021-02-04,261.6408996582031,265.8409896432734,251.41243919213431,255.06900018399074,173663
2021-02-05,267.27398681640625,270.78228538453504,261.98680842395675,263.37036151452037,302099
2021-02-08,282.04840087890625,289.46032467649064,266.5821925864525,268.5093048375025,687517
2021-02-09,285.5072937011719,288.5708948495644,280.1707146912723,284.07433988733294,509436
2021-02-10,282.29547119140625,285.90260148676765,276.7118278400445,284.6178800640458,231629
2021-02-11,282.2460632324219,286.64378657437896,275.1306043485611,283.72844798662663,207731
2021-02-12,285.2602233886719,286.5943756519941,280.17070861151836,283.6790070084083,221503
2021-02-15,275.9212341308594,291.5356751784327,271.770544657861,286.29792765415954,226351
2021-02-16,278.49066162109375,282.6413508653109,276.02002044220114,277.40360362973627,85075
2021-02-17,278.4412841796875,285.9520400243596,274.73532210098716,274.73532210098716,143264
2021-02-18,278.68829345703125,282.5424872283223,275.2293961978128,279.87421315243955,89824
2021-02-19,278.1942138671875,283.6296247953208,270.5352257411815,278.54010968536244,147217
2021-02-22,281.6036682128906,289.85558487811846,278.68829982129625,279.5777245335685,413860
2021-02-23,285.8531494140625,289.9544072372576,279.3306514681957,285.11195715110466,431994
2021-02-24,285.408447265625,294.84631434519497,261.88795610202595,288.9167757164699,273846
2021-02-25,288.5708923339844,292.0297900160698,285.80378625199376,287.13790837344266,215166
2021-02-26,286.4461364746094,294.5004204655707,279.67657379784066,290.8932904749284,248681
2021-03-01,288.7685546875,294.94515766970017,286.59437837408785,286.6932100536419,248115
2021-03-02,292.4745178222656,296.1310487090324,288.2744277750482,291.1897663005413,206673
2021-03-03,291.5356750488281,294.9945728883905,290.0038894978431,293.51218810000665,139094
2021-03-04,288.02734375,295.4886676075162,285.6061034734856,291.53564195390396,272528
2021-03-05,283.0366516113281,290.89330274017067,281.6530985625091,290.89330274017067,165545
2021-03-08,283.43194580078125,294.2533662975685,281.65309620422175,284.5190339583206,485232
2021-03-09,286.6932067871094,289.46031282792944,278.9353874980184,289.46031282792944,427430
2021-03-10,286.5943908691406,290.69564939629095,284.12374956854455,287.08851912925985,228295
2021-03-12,282.6413269042969,289.50972086302545,281.06011065201494,286.69318412602195,247539
2021-03-15,280.3683776855469,286.594381495742,277.10711317990615,284.0743395152332,171258
2021-03-16,275.7729797363281,284.6178879713383,272.75880930586584,284.6178879713383,364064
2021-03-17,268.36102294921875,278.6883147620573,256.9466731848755,278.6883147620573,174143
2021-03-18,256.65020751953125,271.4246230861835,249.0406209275134,269.7446052468707,211858
2021-03-19,246.6688232421875,261.1961753910304,240.44280440725686,254.27838003657348,2602362
2021-03-22,248.54649353027344,251.16536705253114,240.14631382845505,246.66881233464673,182657
2021-03-23,249.18885803222656,251.01713849800743,247.75588919451556,249.8312337729913,169561
2021-03-24,248.29942321777344,256.8972660555583,240.54160436102146,251.46184071646863,123415
2021-03-25,246.0264434814453,252.94423872338768,237.28038283046203,249.58417278056874,180324
2021-03-26,266.97747802734375,271.77052791514046,242.81461047044428,247.95354107328393,222985
2021-03-30,279.133056640625,299.73818025421235,249.13946624726955,267.8175078079401,318216
2021-03-31,274.5870361328125,282.78955187132476,267.96570644568277,275.67412416253103,239345
2021-04-01,264.2103576660156,277.70005165215554,259.02201150525474,277.70005165215554,561864
2021-04-05,256.8972473144531,264.6056346928085,252.00536637410335,263.864442438767,632474
2021-04-06,260.8008728027344,264.25977040000987,257.58903931954995,264.25977040000987,129544
2021-04-07,263.765625,271.77050780725193,256.94666192685634,259.8125994318945,174624
2021-04-08,266.28570556640625,269.5963404601475,261.88795241500554,265.346849899732,211249
2021-04-09,263.0244445800781,268.5092858989497,259.21965126717294,265.79158069818783,85084
2021-04-12,252.79600524902344,260.85030443829754,247.31117888520052,260.85030443829754,1904626
2021-04-13,263.2715148925781,266.5327793058518,255.1183990981846,256.94667958088735,298163
2021-04-15,253.1418914794922,261.8385666044826,250.72066611788765,258.03377312224893,183582
2021-04-16,248.6453399658203,253.88308732126043,247.0641235433042,253.88308732126043,167222
2021-04-19,245.28524780273438,248.64532877951507,233.3273538089706,246.37233592925688,146363
2021-04-20,243.90170288085938,246.61940820755544,239.70161283051092,246.52057652747305,142155
2021-04-22,236.8356475830078,240.49220844023776,235.20503050420797,237.47802331071412,280915
2021-04-23,232.73439025878906,237.08271253751806,230.31316501086957,235.20503134433883,106085
2021-04-26,237.37918090820312,242.51811109963384,232.73437890978684,233.17909126758065,130456
2021-04-27,241.52987670898438,255.95842729080692,239.05923551891865,243.11109310246525,326636
2021-04-28,244.74171447753906,249.7818286240472,241.23341599080996,243.50639386119857,195877
2021-04-29,250.42417907714844,254.37720488786647,242.1722467450326,246.6194007820904,174312
2021-04-30,247.45941162109375,254.17957364648197,247.0641150688224,251.70891741619687,67480
2021-05-03,247.113525390625,252.1042234195108,244.88994840464986,249.0406224292175,218465
2021-05-04,248.00296020507812,253.88308323484483,246.17469476804325,249.04063252317746,66362
