Date,Close,High,Low,Open,Volume
2020-01-01,410.6938171386719,417.3242481963545,404.800100642954,408.827479577093,96706
2020-01-02,421.79364013671875,423.7582123124622,412.7566261144944,412.80572842809096,111994
2020-01-03,417.1277770996094,429.25901616041074,412.6092551446277,414.3773880715295,117876
2020-01-06,408.43450927734375,420.02550213358114,398.90635300595966,409.02388687630327,113377
2020-01-07,416.783935546875,426.5085908756808,407.6486877872576,412.5601177605981,112234
2020-01-08,417.07867431640625,422.38301313714874,403.7195776729492,413.4442038404758,121723
2020-01-09,444.7790832519531,448.8064617970314,431.0270794237763,433.2372228961618,296851
2020-01-10,433.53192138671875,449.69050770139137,425.32982749392085,449.69050770139137,163526
2020-01-13,432.3041076660156,443.45306061429176,428.4240656784023,443.4039283243394,120894
2020-01-14,435.9876708984375,441.29200959263346,421.9409623453542,432.4514351099764,118813
2020-01-15,423.3652648925781,439.22917775568396,417.76622271642793,435.98764595495896,174305
2020-01-16,407.6977844238281,431.1253110661089,403.91600737856413,431.1253110661089,147762
2020-01-17,396.9418029785156,410.3991040189693,394.8789962564048,409.6132871614945,170081
2020-01-20,403.9160461425781,413.4442030865198,387.0698159700724,399.49575880385487,233065
2020-01-21,389.1817321777344,402.49169572589085,386.1366395276682,402.49169572589085,148232
2020-01-22,374.545654296875,392.5215067783866,373.26869443827724,388.98527104620473,226963
2020-01-23,384.85968017578125,390.11491678141766,371.00947021263636,375.6753291656513,237408
2020-01-24,391.2445373535156,396.84358005298094,386.03843307134036,386.87338224259287,210875
2020-01-27,395.8121643066406,397.8258386596774,385.59636570267634,391.2445103256224,237297
2020-01-28,394.3387756347656,398.611696283514,390.55696806998276,398.611696283514,265506
2020-01-29,392.3741455078125,397.72758609632865,388.24853241357096,397.72758609632865,149545
2020-01-30,391.2445373535156,394.8790078745008,387.56096451886543,394.8790078745008,107011
2020-01-31,389.1817321777344,393.1599785583595,385.8910680232595,392.9144070539508,111014
2020-02-03,378.0328063964844,382.10928766018554,371.0585691867226,378.62218404380087,129433
2020-02-04,391.5392150878906,392.914409525833,378.27835376639376,386.92245878516593,150772
2020-02-05,386.4313049316406,400.67445187734995,381.0778642382402,387.02068252479205,151750
2020-02-06,390.213134765625,392.4232783860722,384.0738469310494,388.8870425979584,136568
2020-02-07,388.83795166015625,392.27595294808515,384.0738581657706,390.164043866613,128899
2020-02-10,387.2662658691406,389.57464402634594,381.4216520218539,383.2880194534181,129992
2020-02-11,390.8024597167969,397.8257980574758,379.80084540935076,390.8515620220584,149461
2020-02-12,383.337158203125,387.75744574166197,376.6084922879533,386.0384450322309,133582
2020-02-13,388.3467712402344,392.86529277914116,383.0915352105381,388.0029651491347,278560
2020-02-14,385.59637451171875,392.4723768184761,380.1446989593004,388.4941303317915,159755
2020-02-17,382.1092529296875,389.67286709929726,378.474782749072,384.71230482699826,162677
2020-02-18,383.04248046875,385.5472980576906,374.00543626870245,385.5472980576906,128977
2020-02-19,385.6455078125,387.61007990530237,378.37659706452956,385.35080401238497,144995
2020-02-20,381.9128112792969,402.3443794815875,374.49656345607815,396.8435715049327,188468
2020-02-24,369.8797912597656,382.2074988776013,363.44582977747416,373.85806765298366,204242
2020-02-25,362.7091369628906,372.2864262936643,358.58352341422193,366.9329551384862,250994
2020-02-26,351.5601806640625,361.9724190668101,349.6938431147474,358.5344178002326,233449
2020-02-27,345.7646789550781,353.721201710522,341.98287178360886,353.08272179307687,157397
2020-02-28,340.1165466308594,356.7171749692128,307.45553529374433,341.7864449155836,365994
2020-03-02,331.37420654296875,354.6052657408417,319.2920700841635,354.6052657408417,181300
2020-03-03,343.80010986328125,348.7115400041853,330.981289186318,341.246160194613,173201
2020-03-04,333.7317199707031,354.5561983732121,325.33318536621164,344.782439175031,216975
2020-03-05,328.3291015625,336.9241042212042,324.1543859854151,334.95953218492895,148828
2020-03-06,332.1600341796875,338.88869986811966,309.42011727089186,318.2606920500602,172666
2020-03-09,298.8114318847656,332.0126887710766,291.05134801769447,332.0126887710766,301900
2020-03-11,299.0570068359375,308.4378268397904,287.9080539149607,299.25344606428996,251662
2020-03-12,281.1794128417969,289.2341713314689,266.29778353744655,287.80984441099207,199964
2020-03-13,304.6069030761719,336.9241073805398,240.6600767003856,245.57150683712814,158170
2020-03-16,291.14959716796875,301.21802980097993,270.4724865319479,282.9966344413033,220251
2020-03-17,279.9024353027344,284.22448813370016,272.68262649511354,284.22448813370016,138715
2020-03-18,268.114990234375,284.8629554520526,254.41208780028145,276.02238097250614,137945
2020-03-19,234.5699005126953,255.7872691842714,214.53125705851826,245.66973534422786,273099
2020-03-20,223.61741638183594,250.48294621653739,208.73578851378116,234.76636919902916,107865
2020-03-23,178.9233856201172,196.4571963936481,178.9233856201172,195.1802216193905,70359
2020-03-24,176.7623748779297,194.49264139691311,161.04579779535084,194.49264139691311,182722
2020-03-25,193.51034545898438,194.3943968793888,168.06914359962258,181.72291324828484,132770
2020-03-26,200.5828094482422,207.2623576204389,186.63435046390234,193.51035284941452,180644
2020-03-27,206.62387084960938,220.13030366037907,193.01920344118145,206.28006474630078,119402
2020-03-30,208.83399963378906,211.19147992593673,189.72852585434504,207.6061421923592,161035
2020-03-31,206.32919311523438,217.57636567976215,198.42178721134067,210.20922011498465,44920
2020-04-01,198.4709014892578,211.14238567223666,191.69311867981907,211.14238567223666,53122
2020-04-03,196.8992156982422,204.8066205941816,188.59890241766362,193.85413824605345,43132
2020-04-07,200.63194274902344,206.2800880161318,189.728560672772,206.23097071176193,154318
2020-04-08,198.76559448242188,202.44916728611022,192.52807187277782,198.42178835867918,128960
2020-04-09,206.86944580078125,209.6689520187255,196.55544239168097,199.35494860962518,151171
2020-04-13,196.50631713867188,210.6021122341676,191.54576984498732,210.6021122341676,116359
2020-04-15,194.3944091796875,202.35093242075646,185.21004332747412,201.27041173767438,217247
2020-04-16,194.78733825683594,198.42179385953403,191.7913626290793,198.22533963559022,139047
2020-04-17,206.57476806640625,216.10294015746808,197.14481559140913,197.14481559140913,346222
2020-04-20,196.85011291503906,210.0127546097323,192.03691740015202,210.0127546097323,233150
2020-04-21,191.79135131835938,194.39440335621924,188.45158474278492,193.51035190636003,196018
2020-04-22,185.40647888183594,193.46122092695055,182.95076392975864,192.5280522428601,151727
2020-04-23,187.9113311767578,192.23338395808625,177.64644457973063,185.65207018213314,139182
2020-04-24,184.571533203125,187.56750849755358,180.29859810088624,183.1963388000241,142646
2020-04-27,184.62066650390625,187.1254990159928,180.74063946951534,187.1254990159928,140436
2020-04-28,189.09005737304688,191.00551209938652,178.4322481438953,186.53610774559732,152650
2020-04-29,186.830810546875,191.69312367454717,182.26318624268214,190.07235762815517,138205
2020-04-30,194.14881896972656,203.9225765127762,187.8130773632006,189.090052141596,539215
2020-05-04,182.0667266845703,200.18990144093226,180.24949148348026,200.18990144093226,321819
2020-05-05,176.46768188476562,185.55382779565633,175.19072201781526,183.19634728444507,165152
2020-05-06,166.79217529296875,181.72292034525842,165.12229199560335,176.8114900656568,211893
2020-05-07,157.80426025390625,166.98864153365605,155.98703991266748,163.55064009031608,416737
2020-05-08,151.41940307617188,163.05949987596975,149.4057284721157,158.246303766596,406496
2020-05-11,159.42503356933594,163.05948906279542,150.83003038078496,155.2012004332631,294881
2020-05-12,162.6665802001953,165.02406078747512,153.23662787408404,155.93791458340283,247262
2020-05-13,169.29701232910156,173.86463661772817,164.04177579186782,171.80182984889905,300348
2020-05-14,162.12632751464844,169.198784598876,159.13035184335507,166.89040621562614,202913
2020-05-15,161.34048461914062,172.88234577149925,158.63919796646096,163.10860251677556,300086
2020-05-18,154.71005249023438,161.83162633502295,147.44114173371048,161.3404833112444,208617
2020-05-19,152.1069793701172,154.90648522440856,148.81631557165028,152.8927961084136,139511
2020-05-20,149.6021728515625,153.7277713862745,147.93228951471434,153.7277713862745,177626
