Date,Close,High,Low,Open,Volume
2020-01-01,4135.3212890625,4155.551942127712,4125.255114703921,4141.673849651359,407042
2020-01-02,4149.736328125,4198.309170058108,4138.9371670129985,4143.823751625764,863844
2020-01-03,4098.33056640625,4138.742246554484,4078.3442409142044,4124.27814441839,1176850
2020-01-06,3906.04296875,4108.6408390027345,3893.4356743663943,4069.5481573756865,2866735
2020-01-07,3916.74462890625,3999.1814185443923,3905.554396264558,3963.0206872427934,2149042
2020-01-08,3958.085205078125,3968.2494457296766,3860.4024120186186,3860.4024120186186,1630576
2020-01-09,4030.6513671875,4053.9113232418877,3987.4537605657915,4012.766177967476,1419388
2020-01-10,4050.832763671875,4090.9514386185238,4024.5917048323213,4036.4173368515067,1106624
2020-01-13,4070.036376953125,4087.3837525542576,4051.9560136505356,4073.4569862265876,645152
2020-01-14,4097.89013671875,4107.076820978366,4056.3054897003344,4075.411845961647,703434
2020-01-15,4111.81689453125,4124.277686118457,4075.4605117240008,4094.909501534363,616976
2020-01-16,4124.5224609375,4134.002627620016,4093.003984694331,4094.958618879954,578728
2020-01-17,4135.76123046875,4145.778729756824,4106.6860496082445,4121.345804663962,671129
2020-01-20,4058.406982421875,4156.480846371525,4031.579437822054,4133.07391153533,848639
2020-01-21,4044.724365234375,4091.1469242676662,4023.6628968653954,4055.817008991867,897922
2020-01-22,4048.242919921875,4091.537874830872,4029.8203978856136,4091.049216300497,797901
2020-01-23,4032.215087890625,4069.4022934435793,3992.340737259987,4029.478790629847,1154522
2020-01-24,4099.35595703125,4110.252945609905,4017.7499915020785,4026.545844074085,864892
2020-01-27,4069.89013671875,4112.5499282472165,4059.7748103467056,4079.321150309858,782155
2020-01-28,4117.4365234375,4152.619935458328,4056.0120545100235,4056.0120545100235,1052764
2020-01-29,4318.76416015625,4343.197087063674,4119.489303740421,4148.613161731829,4581413
2020-01-30,4265.30517578125,4383.267550233909,4246.296642962602,4362.743889463583,3577774
2020-01-31,4266.86767578125,4319.838441619419,4235.495708456634,4270.874770434888,1736927
2020-02-03,4260.4677734375,4277.619499182449,4153.7936979464275,4153.7936979464275,1094181
2020-02-04,4416.73974609375,4446.792243121438,4277.862908290539,4288.418217960182,1958323
2020-02-05,4425.4873046875,4436.970780149541,4376.083640950853,4412.586528605352,1285631
2020-02-06,4560.50390625,4571.7430532973285,4422.360033840187,4425.487639553,1846477
2020-02-07,4548.7255859375,4580.5862104214875,4521.165537321852,4558.157075225323,950326
2020-02-10,4614.6474609375,4626.619596564436,4534.751780325091,4554.298124205803,1160879
2020-02-11,4641.62109375,4676.4623531447405,4628.573814941168,4629.551132047363,1167429
2020-02-12,4660.53173828125,4673.725517694903,4614.890843797722,4661.80205949071,882964
2020-02-13,4686.57763671875,4691.708551478196,4627.596454471429,4657.893284479584,681039
2020-02-14,4673.2861328125,4705.781927012535,4659.848022429027,4691.122170230564,731118
2020-02-17,4668.30126953125,4689.167083444969,4642.304541239022,4673.285681797202,716484
2020-02-18,4650.07373046875,4663.707491872189,4594.9531536949635,4661.215047496615,728611
2020-02-19,4767.4013671875,4776.148545891663,4671.673446007263,4676.46220423401,1172049
2020-02-20,4769.74755859375,4811.723042833171,4743.653000446616,4757.481942338753,1634643
2020-02-24,4694.982421875,4765.397924274965,4643.428947612181,4730.214510560056,1263389
2020-02-25,4716.4833984375,4739.8898554125535,4675.484757393753,4739.8898554125535,959309
2020-02-26,4700.89501953125,4728.015567720853,4659.114715563483,4705.781604790638,851346
2020-02-27,4651.8330078125,4705.781094103756,4605.215275820404,4705.781094103756,1174870
2020-02-28,4364.55126953125,4534.750931575899,4213.946622677237,4534.750931575899,4941410
2020-03-02,4261.8359375,4513.202109721483,4207.985664874611,4495.659075273748,2238216
2020-03-03,4363.07373046875,4383.497724399546,4231.76296084295,4310.079251286752,2023503
2020-03-04,4198.80029296875,4404.9003283664015,4138.655198291927,4374.729968182662,2472991
2020-03-05,4242.19482421875,4278.29134790199,4185.820671321129,4221.917673306744,1833295
2020-03-06,4139.48779296875,4151.389391765549,3954.0073808073707,4040.698735496198,3312238
2020-03-09,3944.505615234375,4043.147593488767,3864.52412685974,3986.8227027254466,3545627
2020-03-11,3948.277099609375,4034.723569157107,3903.5601263196763,3931.967464754625,2793683
2020-03-12,3658.032470703125,3790.8611167087743,3553.9538653639684,3781.114509262549,5272619
2020-03-13,3871.77294921875,3960.864183062692,3213.9961966710566,3369.6977345704613,4849917
2020-03-16,3597.201416015625,3755.106975990332,3526.427965867316,3755.106975990332,3140467
2020-03-17,3374.448974609375,3658.3752742332485,3332.4745884970675,3626.4416518259745,2558548
2020-03-18,2998.786376953125,3457.858648296674,2957.203721150516,3418.6761140383546,5443580
2020-03-19,2689.979248046875,2990.656196984773,2433.921222310844,2742.777621602226,8324713
2020-03-20,2891.57275390625,2981.7906277587713,2568.0719803131706,2742.6303483314346,6110189
2020-03-23,2219.837158203125,2644.8207688951375,2179.528226219141,2602.454658430428,4844235
2020-03-24,2423.6357421875,2516.155458469767,2061.63803604303,2421.480750514859,6257221
2020-03-25,2532.75927734375,2644.8212370609535,2350.9522107208472,2399.9303817775317,6226355
2020-03-26,2736.60595703125,2876.4876447992856,2512.6289030294247,2583.4023518074764,5096124
2020-03-27,2490.34375,2977.8723418149225,2448.90817583464,2894.609463836545,7170609
2020-03-30,2196.279296875,2365.0578872181954,2180.508229741534,2341.205660810369,7698355
2020-03-31,2170.5166015625,2292.1783264434875,2057.0831134749246,2257.9916598847963,11043111
2020-04-01,2173.993896484375,2240.1632058035407,2089.065567406223,2135.447985129022,6408301
2020-04-03,2162.385986328125,2295.802460055254,2138.435711455885,2222.433264492187,6172672
2020-04-07,2207.298828125,2239.2814708828714,2038.9607968690714,2199.1193797603005,11161478
2020-04-08,2285.222900390625,2325.4830436903844,2100.33034584279,2139.3660351389212,9109339
2020-04-09,2499.698974609375,2513.70654000175,2318.7246352532975,2342.1361050088317,7193246
2020-04-13,2240.55517578125,2468.4995070329855,2219.641403741742,2468.4995070329855,8183199
2020-04-15,2137.84814453125,2319.6061854851296,2124.085230608916,2297.0762267578666,9333628
2020-04-16,2174.630859375,2204.0177628800675,2078.633641258446,2101.163600612331,7246740
2020-04-17,2260.979248046875,2327.3446708037036,2189.5201432555614,2306.87189066172,10191546
2020-04-20,2261.076904296875,2297.5656358836004,2218.710793125711,2277.4845889701005,5403177
2020-04-21,2056.837646484375,2164.8344796906626,2042.3890905678875,2164.8344796906626,7383985
2020-04-22,2104.34716796875,2125.652672869632,1981.0201064894393,2017.8516680581404,9062723
2020-04-23,2128.052490234375,2173.7492669736143,2068.8379297072324,2115.856973564215,7144006
2020-04-24,1935.862060546875,2070.307129647474,1929.788815638146,2070.307129647474,10494451
2020-04-27,2002.2764892578125,2042.389560126458,1876.500532719077,1959.1266763802955,14495247
2020-04-28,2182.565185546875,2198.2381990732797,1993.4114078895955,2038.471321778009,14756344
2020-04-29,2249.51806640625,2326.4628105605,2155.0882610401873,2155.0882610401873,15060154
2020-04-30,2270.725830078125,2369.5146475105826,2244.326407256126,2316.7162801689874,8883305
2020-05-04,2037.14892578125,2157.1944680830084,1987.0933796147451,2155.0394764368157,7312745
2020-05-05,1961.4287109375,2091.3678172698815,1956.1880707671912,2086.4700003676103,11521209
2020-05-06,2063.205078125,2088.330779617717,1912.4502712907424,1968.922116097923,13149696
2020-05-07,2018.4393310546875,2125.5056542271595,2006.488705882412,2056.0544684513084,7770204
2020-05-08,1982.7833251953125,2086.4700895323,1973.8202959660018,2086.4700895323,6966375
2020-05-11,1973.8692626953125,2049.9322644935837,1954.5228856855185,2027.696223304976,7654990
2020-05-12,2027.4022216796875,2037.49177203491,1936.6946792051774,1949.0371535244988,10336527
2020-05-13,2116.8857421875,2194.173206409831,2101.1637002365997,2174.6309624826345,9441185
2020-05-14,2068.837890625,2212.7846837167936,2053.948574848473,2114.8773701985674,14307531
2020-05-15,2043.8096923828125,2092.9349327949367,2013.9820392906752,2076.6250612136673,8026726
2020-05-18,1898.9814453125,2050.666802863333,1886.6389712846367,2047.2873572091853,10820571
2020-05-19,1924.79296875,1962.604209956171,1882.916635276474,1919.944177967518,9413514
2020-05-20,2001.052001953125,2017.9004432607903,1895.455028014383,1929.7397442833771,16318508
2020-05-21,1949.5269775390625,2035.0919338497386,1934.1478804098551,2016.9209854463872,9879542
2020-05-22,1856.5665283203125,1965.9837104118444,1827.1306008199765,1934.6376821441918,16195094
2020-05-26,1791.6214599609375,1894.2307261888807,1784.3237604556382,1878.8026026271614,9869295
2020-05-27,1896.87548828125,1906.230366533072,1746.5615331595413,1792.6010127212342,17335246
2020-05-28,1907.8955078125,1942.4741422393377,1887.6185940974299,1914.0668048087068,9051775
2020-05-29,1913.7239990234375,1939.5354698715053,1852.3543300641497,1874.884287542455,10361847
2020-06-01,2116.689697265625,2180.8998876857277,1956.2371623386723,1956.2371623386723,18915983
2020-06-02,2298.25146484375,2326.4629369195845,2116.68954292056,2120.9995259642656,23442470
2020-06-03,2362.608642578125,2445.8227367612953,2348.992808282339,2367.6045111002554,18705176
2020-06-04,2265.77880859375,2403.505257162594,2230.269641010828,2364.665670211678,16315350
2020-06-05,2341.49951171875,2359.768273802727,2228.506775799586,2296.0966516370245,15850039
2020-06-08,2456.010498046875,2495.633792382744,2424.9583840312407,2453.806480250243,14992503
2020-06-09,2393.6611328125,2483.193128654591,2365.939441770847,2483.193128654591,12373077
2020-06-10,2385.87353515625,2419.521634108902,2351.931758500192,2390.1347316703323,8961443
2020-06-11,2291.100830078125,2408.7464946732475,2272.6852287598826,2360.7478861986688,10042767
2020-06-12,2400.076904296875,2419.5213313040676,2154.0596791650382,2155.039242457064,16802457
2020-06-15,2303.34521484375,2380.289965463866,2283.362217736401,2370.5433577529343,12070346
2020-06-16,2316.667236328125,2405.219664204247,2238.3021712514865,2401.8892445989695,12914351
2020-06-17,2347.033935546875,2375.4412744996544,2284.3909031691805,2299.0353283507993,9650279
2020-06-18,2474.328125,2489.7562485662133,2324.5039506427956,2326.4630774448547,12738268
2020-06-19,2643.44970703125,2659.073694367897,2507.682133368846,2509.64126003554,18603826
2020-06-22,2782.254150390625,2805.0780268972994,2672.2491257207726,2684.003887270864,13939326
2020-06-23,2963.6689453125,3045.707376702327,2775.1029985358828,2840.684717649508,16186953
2020-06-24,2874.479736328125,3061.135587757468,2851.5090227078367,3061.135587757468,20108807
2020-06-25,2943.9306640625,2983.749816611229,2792.734972803222,2819.2322079411874,15982130
2020-06-26,2844.162109375,2996.288341323008,2813.3548906855767,2980.3214113220038,12572499
2020-06-29,2799.543212890625,2835.2972775230755,2713.390658407883,2776.082716941495,11613999
2020-06-30,2773.143798828125,2876.634569414973,2758.4503488166724,2850.5293022217743,9703057
2020-07-01,2893.5322265625,2908.029812687507,2748.6548956151883,2773.143980572558,12704896
2020-07-02,2903.670654296875,2954.3630575556635,2865.2227928880357,2919.0987770278107,11619734
2020-07-03,2871.58984375,2928.3554897438476,2861.3044289932627,2919.098664293024,8543597
2020-07-06,3045.2666015625,3070.588170762838,2894.609709945581,2909.3031602498736,11437583
2020-07-07,3283.44775390625,3349.7641535700163,3061.4297871661797,3085.624957254723,22876401
2020-07-08,3142.488525390625,3339.135884961157,3115.109775213417,3283.4476080225345,19126183
2020-07-09,3261.94580078125,3310.8259139673128,3129.8028067944642,3168.887286945148,18757786
2020-07-10,3246.419921875,3325.6177178259827,3205.180446537904,3208.070110715786,16150413
2020-07-13,3168.495849609375,3308.9651446359185,3150.4717396706565,3291.333003545496,13136467
2020-07-14,3125.737548828125,3153.9980464577984,3058.539648121738,3153.9980464577984,12404422
2020-07-15,3084.889892578125,3230.3060246488826,3058.4416820201795,3163.9896334134614,10980262
2020-07-16,3139.3046875,3149.296185889376,3038.8994436263883,3115.0114684691184,9999925
2020-07-17,3233.83251953125,3255.0889962931124,3139.5005215526407,3144.3983382789315,8425626
2020-07-20,3371.167236328125,3383.362752087099,3248.7218187657204,3276.590347972682,10555495
2020-07-21,3225.1630859375,3447.572977355937,3152.8712677623635,3428.471493321716,25960048
2020-07-22,3186.519775390625,3271.7417921317824,3128.3338044485313,3252.1505239154244,17069659
2020-07-23,3230.404296875,3252.1505569860474,3150.3249872263227,3186.519807793859,8718035
2020-07-24,3185.39306640625,3222.763311270072,3154.1938791153893,3178.6829620277763,6637683
2020-07-27,3106.342041015625,3212.96760112187,3087.779364443041,3196.3150251404454,7089867
2020-07-28,3173.393310546875,3193.37630588025,3096.595405589592,3110.1134267392003,8211697
2020-07-29,3217.130859375,3260.966318294702,3173.3934524485608,3178.6829987582782,8070022
2020-07-30,3152.528564453125,3256.068355732677,3139.549350941254,3228.052750152238,6508278
2020-07-31,3184.8544921875,3206.110969883216,3116.2360290073266,3169.8671245163723,7235397
2020-08-03,3109.6240234375,3177.7036799594425,3104.236424719936,3177.7036799594425,4463920
2020-08-04,3169.475341796875,3193.3765924108757,3078.62083905267,3136.5619168403755,6679145
2020-08-05,3195.482666015625,3261.9461387065153,3181.5729134946287,3189.4584467352597,6985380
2020-08-06,3276.835205078125,3309.748628640592,3188.478640504822,3224.7224837302224,8172906
2020-08-07,3393.501220703125,3410.300635799442,3242.3545542271886,3264.8845103441754,10151267
2020-08-10,3372.58740234375,3484.1598052558406,3343.4453942859286,3422.5941564379145,7129245
2020-08-11,3386.742431640625,3423.133355743737,3335.119487861924,3391.5424358312416,5571818
2020-08-12,3348.392333984375,3379.493469537364,3293.2918969810485,3355.004386424774,5662527
2020-08-13,3349.763916015625,3401.0441561386306,3331.4951540977772,3379.4937611400564,4663359
2020-08-14,3263.023681640625,3378.318244020181,3238.6324099067006,3355.00458766833,5531335
2020-08-17,3315.6259765625,3330.025509550141,3244.7054486354123,3281.5371251633983,4670572
2020-08-18,3350.0087890625,3367.6899563316897,3297.7982509598874,3329.536009583157,4706298
2020-08-19,3340.26171875,3394.18672449758,3331.4946753293707,3376.5545856690214,4198849
2020-08-20,3324.442138671875,3344.7190521476687,3284.5249322360814,3308.964989941375,3677459
2020-08-21,3320.0341796875,3369.697994744922,3310.924192510999,3359.9023610392683,2627380
2020-08-24,3420.68408203125,3443.165012017741,3331.543821407178,3333.4539220188826,6205575
2020-08-25,3568.451416015625,3585.2020458246384,3438.2675357498583,3452.9609867573363,9854059
2020-08-26,3571.047607421875,3631.2417340061625,3556.7949112965675,3590.100068824544,6665085
2020-08-27,3558.263916015625,3593.430145086031,3522.901582951654,3582.2141924101816,4611062
2020-08-28,3595.78125,3612.6296920567906,3543.1297191030226,3575.406284166834,4251328
