Date,Close,High,Low,Open,Volume
2020-01-01,2703.129150390625,2740.5855231341084,2696.2642786301326,2731.3608517059465,320021
2020-01-02,2678.15771484375,2722.3503205196403,2670.47768255332,2707.2904683360684,452413
2020-01-03,2636.153564453125,2684.3792441292567,2630.1038546331565,2682.019444585948,424311
2020-01-06,2606.634765625,2635.7677342837783,2598.3970447805314,2634.3946760600647,355754
2020-01-07,2606.89208984375,2636.110742018909,2600.156060164123,2613.370854433134,225535
2020-01-08,2625.169677734375,2637.3118349872034,2574.326724917259,2574.326724917259,393614
2020-01-09,2647.86669921875,2668.7187882421645,2631.0049424432227,2639.543084447877,333029
2020-01-10,2661.16748046875,2674.7256440161655,2647.909738858801,2658.4215736804877,455081
2020-01-13,2655.031982421875,2677.2569199565164,2643.1470899163587,2665.286342257368,154993
2020-01-14,2661.510498046875,2675.583399414081,2637.8266099419134,2652.500355104653,278534
2020-01-15,2680.345947265625,2692.7455782804223,2653.272571078096,2660.9955507481163,553613
2020-01-16,2670.520751953125,2703.042994981942,2661.424713948093,2685.7092373584137,287553
2020-01-17,2675.66943359375,2692.745716831961,2658.4213609768694,2670.4348855261514,272072
2020-01-20,2663.312744140625,2698.4522642436596,2645.678563067164,2685.881051746848,365554
2020-01-21,2657.606201171875,2676.441649559888,2647.695001512355,2656.7051449302385,215722
2020-01-22,2639.88623046875,2668.718774338474,2634.4803118050213,2664.4282296851966,269339
2020-01-23,2630.275390625,2651.5135861603617,2618.1761806862205,2636.110573116383,256329
2020-01-24,2637.95556640625,2654.0880566979727,2629.245844292256,2632.678280120314,209961
2020-01-27,2645.20654296875,2679.8311109133606,2612.126403423743,2634.2227072982655,308445
2020-01-28,2626.585693359375,2668.3757682891937,2615.5161713159123,2651.3851685835484,239986
2020-01-29,2653.144287109375,2659.2796824091306,2625.813432775715,2642.1175031099433,243945
2020-01-30,2699.181640625,2733.0769433764503,2609.595152089221,2667.4316101995905,2400831
2020-01-31,2728.82958984375,2780.2302355677416,2703.0433722813395,2703.0433722813395,1141144
2020-02-03,2818.458740234375,2844.7596947626357,2673.0951733731813,2697.036328377726,921166
2020-02-04,2714.02685546875,2842.9147696198843,2703.9011286061746,2806.016087128591,1546450
2020-02-05,2712.9111328125,2763.882714769272,2703.042881024632,2733.076690813795,646723
2020-02-06,2702.871826171875,2755.388056161489,2695.663584722777,2720.205586431616,514236
2020-02-07,2690.042724609375,2736.509236978505,2665.801148584087,2715.7430438407614,454698
2020-02-10,2662.96923828125,2703.7723560319437,2653.0150918134223,2692.7455735007393,386072
2020-02-11,2699.138671875,2703.0431093772836,2660.137663196692,2681.5903862869877,274244
2020-02-12,2699.8681640625,2732.776515776082,2691.7590765867544,2715.6572845496744,345354
2020-02-13,2691.37255859375,2722.092897840136,2677.6428167628947,2702.1848140852426,268031
2020-02-14,2699.953857421875,2750.2391245916438,2691.716137381619,2698.7525887178535,381580
2020-02-17,2639.199951171875,2711.1522604050697,2634.3944572872197,2705.231392492953,269986
2020-02-18,2645.12060546875,2652.028423807859,2603.0732706210715,2629.846225603828,337054
2020-02-19,2652.328369140625,2670.391601028625,2636.45335656196,2653.272372607151,220584
2020-02-20,2630.53271484375,2660.1804179074693,2623.796476481498,2652.414490811297,256115
2020-02-24,2557.59375,2646.965714199794,2548.626553286364,2640.401264469049,499562
2020-02-25,2529.190185546875,2580.3335617578723,2515.117282844138,2567.4619277617403,527499
2020-02-26,2528.503662109375,2552.0157611800014,2505.6778825304655,2520.2657332164304,445577
2020-02-27,2519.9228515625,2548.540659631552,2500.1004508196247,2526.9593031229956,416726
2020-02-28,2479.9345703125,2501.387291508975,2445.9963234798306,2479.9345703125,925702
2020-03-02,2396.01171875,2526.7017510326923,2378.6779602182455,2505.67808219238,1281846
2020-03-03,2413.989501953125,2447.837808647797,2378.7962294295257,2420.9384920692496,1459848
2020-03-04,2431.249755859375,2478.771879060757,2379.2444134880516,2438.871228448276,954038
