Date,Close,High,Low,Open,Volume
2020-01-01,1644.5391845703125,1662.8190783928997,1642.8430574006725,1650.4283552664722,214199
2020-01-02,1649.9100341796875,1657.4953319165006,1632.1953630177277,1647.0832322936,269100
2020-01-03,1639.6392822265625,1655.799189194536,1630.2637687350752,1650.0042223780151,233227
2020-01-06,1606.1417236328125,1637.6605178551147,1589.133753373217,1637.6605178551147,492883
2020-01-07,1617.21337890625,1637.8018959726453,1606.9426425481975,1611.2770490322498,446263
2020-01-08,1630.9703369140625,1636.3883733719629,1589.3692165849186,1613.3028267252573,454711
2020-01-09,1659.0030517578125,1669.4621964578705,1633.5146736396275,1639.5452077531788,456274
2020-01-10,1654.338623046875,1668.4726322943777,1648.402408176641,1667.8130912053055,270427
2020-01-13,1655.9405517578125,1664.4680016841298,1650.1455849431613,1656.7886153199574,150224
2020-01-14,1666.8707275390625,1681.4287102130627,1653.6789863375097,1658.3903224809214,950702
2020-01-15,1684.9154052734375,1688.8728821821255,1668.9439044841606,1668.9439044841606,307090
2020-01-16,1673.890625,1698.90786671704,1670.121555966795,1690.4274613923292,353949
2020-01-17,1686.375732421875,1695.9869278478388,1677.2357856664335,1684.3499497552314,260827
2020-01-20,1689.1085205078125,1700.7454999088927,1677.754267336263,1685.7163808678242,367855
2020-01-21,1685.1036376953125,1695.1388070562764,1656.1760787146686,1679.1202635765894,491307
2020-01-22,1672.712890625,1688.4958681422497,1663.572943683858,1679.1203543724923,305625
2020-01-23,1696.646484375,1703.6192854283393,1667.294834854336,1672.5716237743966,348369
2020-01-24,1740.179443359375,1743.5715829227345,1696.6466213904957,1696.9293476136397,1137330
2020-01-27,1743.759765625,1758.2707044108834,1725.4797578050095,1732.8294884306615,793831
2020-01-28,1727.4114990234375,1751.6748815952926,1724.4433340731819,1743.0060685884737,358185
2020-01-29,1749.1778564453125,1752.6171550498484,1716.8109981187224,1733.7718092966243,451969
2020-01-30,1721.4752197265625,1747.9058638384954,1714.9265079170145,1747.9058638384954,349924
2020-01-31,1697.8243408203125,1735.6563965732105,1693.113004238952,1733.7718619406662,278726
2020-02-03,1743.383056640625,1756.3863924652358,1680.2511423191813,1691.3699433879283,614043
2020-02-04,1758.364990234375,1773.8181970003318,1732.4055950635732,1747.9058461809377,823360
2020-02-05,1764.6781005859375,1771.3681748621736,1749.7902324589436,1761.9925469831048,291241
2020-02-06,1746.9163818359375,1771.1797643527318,1743.19447208037,1767.6934214177159,412053
2020-02-07,1736.080322265625,1786.0204886302824,1708.0008260403465,1771.1797788143701,2091261
