Date,Close,High,Low,Open,Volume
2020-01-01,458.2911376953125,463.20243761002024,456.8948070237021,463.20243761002024,1316812
2020-01-02,455.9799499511719,462.1431366388313,454.8243395898141,461.13199961393747,1406381
2020-01-03,452.561279296875,458.1947985356426,449.9611708879131,458.1947985356426,2252752
2020-01-06,449.479736328125,452.5613445617901,444.1351041914182,452.41687121615416,1501855
2020-01-07,451.26123046875,452.6094228719671,446.4943747916572,448.7574277836951,2365554
2020-01-08,447.5537109375,452.70576060972525,444.5202704688565,450.4908456444548,1507276
2020-01-09,452.7057800292969,455.787358816778,450.20197705994786,450.20197705994786,1700600
2020-01-10,455.9799499511719,459.35044588534106,452.3687043074192,452.70575977851456,1213600
2020-01-13,459.97637939453125,464.5987913525042,456.9429389964691,456.9429389964691,1229969
2020-01-14,466.3321838378906,467.24704448255255,461.46905149746766,462.81724398297575,2160301
2020-01-15,466.0914001464844,468.8359524919671,461.80604390631055,466.0914001464844,1413668
2020-01-16,462.4801940917969,469.41379751287155,461.27644553872085,466.09143975102484,1694372
2020-01-17,462.5282897949219,465.0802600037561,458.91704446739004,462.2394019240752,2039387
2020-01-20,462.38385009765625,465.2728463861619,459.01335442773296,462.6727673595408,1206931
2020-01-21,455.8836364746094,461.8060733524582,454.72805552120013,461.2282975699495,1448808
2020-01-22,454.1502380371094,462.52830992864443,452.85018378492896,456.94292866762106,2380518
2020-01-23,447.93890380859375,458.2430031349345,442.3535223011744,447.3129604413059,5783749
2020-01-24,441.87200927734375,450.44269279763216,439.94601165982317,447.79444607354134,2713370
2020-01-27,447.2648010253906,449.23893679507154,437.3940634002042,440.57194766076145,5849003
2020-01-28,447.50555419921875,450.68343848445784,441.96831109818106,447.79444208391646,3592413
2020-01-29,444.47210693359375,450.1056560770731,443.3165259480035,447.50557681820055,1737293
2020-01-30,434.3124694824219,443.9424577192827,429.83453082996,443.9424577192827,2766881
2020-01-31,430.3641662597656,437.1533255655887,425.7417836847134,437.1533255655887,2184609
2020-02-03,428.1011047363281,433.9754032933434,423.14166679456605,427.57146715174434,1690394
2020-02-04,431.8568420410156,435.70883740536533,427.764096966394,430.1715940691126,2030860
2020-02-05,430.9901123046875,442.16090455058514,421.3119858703371,432.9161099543805,3637403
2020-02-06,423.3824462890625,447.16853007562304,419.2415629134816,445.3869762927733,7118843
2020-02-07,426.8010559082031,429.4011348889165,421.11933979708135,423.7194481661842,6386193
2020-02-10,428.2937316894531,434.31247440571866,425.741790655435,427.76409408577865,3557480
2020-02-11,433.92724609375,435.27543847684103,426.9455051004821,430.5567504418276,1889638
2020-02-12,430.26788330078125,438.1163476009039,428.5344970903797,438.1163476009039,1683136
2020-02-13,426.9936828613281,432.2901765195702,424.2009920828426,430.26787306329015,2041017
2020-02-14,430.5567932128906,432.2901793935733,425.1639937564217,427.5714908898102,1814780
2020-02-17,415.9191589355469,429.25669765106505,414.18577292136405,428.0529491999964,4581786
2020-02-18,419.8675231933594,421.4564655112517,412.2598377104246,416.978526474139,2453801
2020-02-19,430.9419860839844,432.5790958870348,421.2156918053042,421.6008854682594,2359566
2020-02-20,419.6267395019531,432.19386245801456,418.4229909663767,431.4234751506024,3048500
2020-02-24,414.23388671875,420.54154586406145,410.76708550607964,419.86743501579093,2569563
2020-02-25,410.04486083984375,415.24507766200253,404.4594797792012,414.2820789006235,2438218
2020-02-26,406.5780944824219,409.2744792965489,390.7848910647369,390.9775025750561,8068909
2020-02-27,405.6151428222656,408.3115279495941,393.86654464949055,395.8888481891838,5109022
2020-02-28,387.2218322753906,401.04087125132105,383.32166941253524,397.7185135594508,4200936
2020-03-02,387.077392578125,396.03326996731784,380.0474834660346,391.9405249281419,3460583
2020-03-03,409.5633850097656,413.3191039058163,387.12552433477344,387.12552433477344,5476676
2020-03-04,431.08642578125,433.1568674140523,404.45951367530427,409.8523130686535,9297945
2020-03-05,424.29730224609375,454.5354604763776,421.26386172440664,431.27904395891943,9637431
2020-03-06,418.32666015625,421.93790554673626,407.39661823003354,409.2744775884425,2916146
2020-03-09,410.3819274902344,416.64141961012507,407.82998658057244,409.2744847620857,2986596
2020-03-11,401.66680908203125,410.3819365474836,395.0221231780983,409.2744937948933,5314547
2020-03-12,380.143798828125,397.23702854110593,376.29180339984765,397.23702854110593,5636464
2020-03-13,409.80413818359375,418.85635064842813,342.1534707339139,373.64354406371234,6096891
2020-03-16,381.7326965332031,408.2151620132718,378.21775699261735,400.6074778075845,5394603
2020-03-17,386.884765625,406.3854912103298,376.29177888729,382.31052135189793,2989674
2020-03-18,371.7175598144531,396.56291863736766,367.5766764734317,396.56291863736766,4200456
2020-03-19,361.7729187011719,377.26918435320573,350.379999229968,361.8694451445804,2926091
2020-03-20,379.24847412109375,386.0069756520227,359.6005682422472,366.69697127793995,4718358
2020-03-23,362.30389404296875,392.86196475617993,357.2350187765448,357.2350187765448,5507004
2020-03-24,364.4280090332031,395.61364915111085,359.69703517261297,366.8900223976135,6649616
2020-03-25,363.4625244140625,381.275983579403,361.09703738328216,364.9590377831033,6418955
2020-03-26,372.8278503417969,381.08289371222025,367.37278077772686,369.78653097994584,4291225
2020-03-27,393.58612060546875,396.82055192161926,378.42778630092346,379.4415496476797,6471291
2020-03-30,416.8546447753906,423.56488187960986,393.5860877785968,399.5239071673398,9020926
2020-03-31,408.26171875,431.1923458762979,405.5100376018994,430.61303992963605,9434602
2020-04-01,399.4756774902344,416.0339987730174,396.24124617229285,410.24099801182973,6329668
2020-04-03,433.7026672363281,439.0129179152627,401.8894263830027,410.33755246312586,17906762
2020-04-07,475.2674255371094,495.68777628026527,436.4060464048216,462.4745491767911,20843608
2020-04-08,495.0602111816406,511.7150890809742,473.09508235788184,479.80532031190984,19456188
2020-04-09,559.6038818359375,588.9551109363505,544.5421025706585,544.5421025706585,27207708
2020-04-13,572.396728515625,584.127578667252,562.8865758066246,584.127578667252,15483858
2020-04-15,571.9139404296875,592.8170404269442,558.638314524361,583.5965265840433,16213806
2020-04-16,579.734619140625,591.6585232911023,561.9211282878757,569.645130051283,12716342
2020-04-17,577.3690795898438,593.7825818524313,574.4725791905636,593.7825818524313,8304173
2020-04-20,565.2037353515625,578.7207356332793,559.9900116711225,577.3690120333298,5856150
2020-04-21,571.6725463867188,588.7619087692392,550.3350192135505,558.0590194832143,14471856
2020-04-22,566.941650390625,579.0586644298197,564.8175384600993,574.3760126827415,6182243
2020-04-23,566.4589233398438,583.0655369302812,559.0728239654599,569.6450619001752,6277840
2020-04-24,578.6241455078125,585.0930073752428,563.4657835308489,566.1692307084812,11127889
2020-04-27,587.7000122070312,610.8237549114153,579.300148271207,579.300148271207,14089786
2020-04-28,577.9483642578125,599.816966152915,572.7829620446146,595.5204787140982,8193422
2020-04-29,575.679443359375,586.9275432668143,569.7415940825044,584.1275693625524,6767183
2020-04-30,569.2588500976562,590.3550631854441,565.8795996603377,586.9275495277684,9099721
2020-05-04,590.7412719726562,595.6653583351127,560.5693908158961,568.6796160426154,16815950
2020-05-05,576.3070068359375,601.5547979355617,574.4725331582753,601.5547979355617,9257154
2020-05-06,571.3346557617188,585.0930315024953,569.6450306707462,576.8862810606286,6978135
2020-05-07,569.2105712890625,581.0379474957764,567.2313078730125,577.3690589073386,4620871
2020-05-08,571.4794921875,580.4586306941032,569.16226854024,577.3690188075717,5051303
2020-05-11,565.8312377929688,580.2172107184265,563.3209614775255,580.2172107184265,5853892
2020-05-12,550.4799194335938,573.3139620152933,546.6661821567728,566.7485729560369,8868938
2020-05-13,550.5281372070312,584.1275269726252,549.2729989349627,579.300026749711,10438589
2020-05-14,550.0936889648438,557.9625384516102,546.5695899832845,551.3005641051791,8546002
2020-05-15,550.624755859375,564.8176206776797,546.0868931039366,552.2661179959534,14388403
2020-05-18,579.734619140625,584.1276333576715,550.8178757529779,550.9144022032377,22898114
2020-05-19,574.4242553710938,587.7964072319656,569.838130222712,579.300018742958,10951060
2020-05-20,599.2376708984375,602.8099741860519,574.8587929559609,576.4035695706347,13440063
2020-05-21,595.3273315429688,605.2237074591643,591.1756929445033,599.2376540485368,7916771
2020-05-22,617.29248046875,619.7062307778159,589.0516018526781,595.4239380262828,10874832
2020-05-26,606.0444946289062,624.5821104781811,602.5203952846576,617.9201354461201,8859302
2020-05-27,611.2098388671875,615.7959644348396,604.2099630007713,608.2650752885853,7710100
2020-05-28,606.6719360351562,615.6511336909193,604.4512976943711,612.1270349181137,5488625
2020-05-29,625.7888793945312,628.4922677417959,609.230530007185,611.1615301022949,10580203
2020-06-01,620.3338623046875,630.0853904983181,612.6581241291901,626.6096134408439,7439123
2020-06-02,615.6029052734375,635.9267316707535,614.0581285218942,622.6511038921748,6883363
2020-06-03,619.0786743164062,627.0923133399414,613.3822001692521,624.5337145097308,5044700
2020-06-04,637.7611083984375,641.8644840108566,620.3338425833483,620.8165926553976,10452388
2020-06-05,628.4440307617188,646.6436838461543,626.6095570229999,642.0575584288057,6481383
2020-06-08,613.1891479492188,635.1060140785623,611.2098843428596,634.0439874398686,6263334
2020-06-09,617.9683227539062,631.7266990794935,615.0718224748352,616.8580330045985,8968365
2020-06-10,620.7682495117188,628.2991378802143,617.7269008775934,624.4854010161436,5425984
2020-06-11,613.092529296875,624.6302666340991,610.9684174094848,623.3751283600105,3172467
2020-06-12,621.3958740234375,622.7475978075139,595.0377316695682,595.0377316695682,5579009
2020-06-15,621.4441528320312,630.9543050906153,615.0235536996511,620.8165542054562,4520180
2020-06-16,615.7959594726562,627.5750726215978,610.6305574467046,622.2648220071073,2927072
2020-06-17,618.2578735351562,621.5888601707655,613.0924723399737,617.9199721221783,2648039
2020-06-18,619.8993530273438,622.5544784120278,614.444312594664,619.5131883290609,2161524
2020-06-19,614.2511596679688,626.4647002623722,609.7132975283448,626.4647002623722,4476020
2020-06-22,633.3197631835938,668.6087778686035,629.168124796436,667.1605278082383,29312493
2020-06-23,637.0369262695312,650.747038874437,632.7887613734197,650.747038874437,8287482
2020-06-24,609.4236450195312,639.4024098684718,606.6236712950632,637.2300347500058,6955942
2020-06-25,612.9959716796875,619.8509980867512,607.4443466968233,610.1959981165527,5816404
2020-06-26,612.9959716796875,621.4440966536113,609.8097745459675,616.9544980956916,3847728
2020-06-29,622.6510620117188,625.6440888650641,613.478810708913,615.0235873565522,6772032
2020-06-30,618.1614379882812,627.4785375094353,615.9890627669246,625.5958005317029,4319880
2020-07-01,605.4651489257812,620.4304019535475,599.6238845298668,620.4304019535475,4809651
2020-07-02,623.9061279296875,631.8715031357945,604.4030156391486,608.2650157390793,6169821
2020-07-03,616.7613525390625,630.4232003206038,613.5752145092455,630.4232003206038,5379171
2020-07-06,612.706298828125,622.0233977405258,607.4926339951849,617.9200225905107,5604802
2020-07-07,614.5890502929688,620.4303138594902,613.2856487861104,615.9407739462971,3781547
2020-07-08,612.5133056640625,625.6440838521418,610.6788318464193,621.2510700492554,6952585
2020-07-09,617.0027465820312,621.7337200262793,614.2993584407931,621.7337200262793,4354183
2020-07-10,616.8580932617188,624.6786212073707,614.7339810636853,617.9201198960081,4119561
2020-07-13,616.3269653320312,623.7130646696357,614.6373401568426,618.8855641690967,3450069
2020-07-14,610.4856567382812,621.7820188669392,609.471893493409,617.8717555341775,5432821
2020-07-15,616.1822509765625,621.2993903465949,611.2581645065845,612.5133619336783,4253913
2020-07-16,651.2298583984375,654.0298324362758,613.961575766839,617.8718396318211,16098128
2020-07-17,665.3261108398438,672.6156839082452,646.1609569800892,651.2298326231903,15244102
2020-07-20,651.0849609375,667.0157123935735,649.1539607610063,665.2295608020962,5469496
2020-07-21,639.4507446289062,658.567636024373,637.2301060452453,652.7746350603253,4314750
2020-07-22,638.8714599609375,654.4159887778799,634.8163475519018,643.1679474070652,5918154
2020-07-23,648.2850341796875,650.7470475737878,639.3541585267832,641.0437836503056,4620517
2020-07-24,643.0713500976562,657.5055888337139,635.4921976454358,649.7815877901461,4962702
2020-07-27,630.3750610351562,650.6988270691527,627.9613107002529,650.6988270691527,4465020
2020-07-28,639.7402954101562,642.7816440721745,622.0233934562499,628.5405186496215,4583066
2020-07-29,657.7469482421875,661.8985869185968,639.7403476653186,639.7403476653186,7288781
2020-07-30,662.2848510742188,674.8363532401904,657.5056134635927,657.6987252828061,7170665
2020-07-31,695.3049926757812,699.0221448743947,663.2986374705928,663.2986374705928,18897302
2020-08-03,685.8912963867188,708.8701870402933,676.815571851453,699.0220742089186,12500683
2020-08-04,689.2222290039062,694.0980516962611,678.9396882042167,683.5740769399536,6970907
2020-08-05,697.2359008789062,704.7667896579902,691.2980518616673,695.9324404234537,5263136
2020-08-06,705.8770751953125,714.180411126633,695.2565744615715,699.9392851427531,9663886
2020-08-07,703.5116577148438,714.1321586076917,699.5048088062172,712.5390599019852,6159632
2020-08-10,768.15185546875,786.3998309181894,725.4284760726422,733.7800755037741,56895213
2020-08-11,751.1590576171875,774.1862108116935,742.2281819321502,773.46208575615,14861526
2020-08-12,735.8076171875,751.1590926528278,729.5318664134082,751.1590926528278,7841540
2020-08-13,734.021484375,755.8900862053719,728.0836349184362,739.5248469809331,13741253
2020-08-14,745.1729736328125,760.5727121839633,726.5870965023253,735.7110843340909,16276204
2020-08-17,745.0281372070312,754.0555391033919,739.0902883273322,752.1245390032551,6145819
2020-08-18,738.4627685546875,752.7522179646702,736.676616843166,745.3661182213947,5520627
2020-08-19,732.1869506835938,746.0419119733049,730.5456477167354,743.4350500120485,6296055
2020-08-20,736.386962890625,745.1247273044172,732.1870019563112,732.1870019563112,8167570
2020-08-21,734.5042114257812,744.0143639730205,732.862849446761,742.3247387742099,4700914
2020-08-24,725.8146362304688,740.53851145829,724.3663862080601,736.6765113985336,4942344
2020-08-25,721.9527587890625,731.8491356230148,719.539008341757,730.1595103099011,3424047
2020-08-26,722.1940307617188,727.9870310084705,718.5251423913318,725.5732809056573,3730702
2020-08-27,730.1112060546875,737.6420952411546,724.076830275555,724.8974818097366,6989194
2020-08-28,722.7733154296875,744.4005401684883,720.9389006883669,736.6765397516947,8205618
2020-08-31,688.9326171875,729.6284719010768,680.8707145425788,726.0561095760488,7649137
2020-09-01,711.1390380859375,715.4355250220942,685.505023975286,688.9325373092734,6260037
