Date,Close,High,Low,Open,Volume
2020-08-12,297.3138122558594,302.458325459256,293.78469937645855,302.458325459256,169182
2020-08-13,297.587158203125,300.49492098027827,291.39881065553305,298.30789480451506,631598
2020-08-14,314.1639709472656,331.511222696078,294.77880347067565,298.0842351883683,922974
2020-08-17,314.3130798339844,330.0449008737289,311.0573718944445,316.6244003863935,417754
2020-08-18,321.19732666015625,326.5655209367489,315.72971519850597,317.6682137867354,249892
2020-08-19,320.4268798828125,327.95725343744647,315.95337982893983,323.93111552410664,233118
2020-08-20,322.6387939453125,324.05542067881316,313.94032051069837,315.655168483953,323240
2020-08-21,344.93170166015625,353.4064926382693,322.56420212608856,325.5465353972976,1064608
2020-08-24,360.48956298828125,366.82702169645165,344.9565759584518,354.8976876575427,706120
2020-08-25,323.63287353515625,337.07825114192735,319.10967992679156,335.5125139417201,23971936
2020-08-26,323.03643798828125,328.0318405679216,320.8742279830368,326.0684649325383,1014318
2020-08-27,320.6257019042969,327.75846781556027,318.38895175179175,324.5772999079623,1175454
2020-08-28,323.3594970703125,325.571400438575,320.1037891334997,324.5524425811111,843250
2020-08-31,320.5262451171875,325.4471069798628,303.87488492806887,323.5831487497376,2080298
2020-09-01,324.0305480957031,327.0625750299839,317.9167401280419,320.5511589996395,692920
2020-09-02,327.48504638671875,329.05078354932715,323.16068724782696,323.73228294402355,560616
2020-09-03,329.8957824707031,333.10179691224033,327.6838791528758,329.05078194797693,488364
2020-09-04,322.66363525390625,328.0566760508079,319.5818846537349,322.4399541799351,167860
2020-09-07,316.0030822753906,327.06256883555966,313.8905960785044,325.4719849256253,248294
2020-09-08,312.9958801269531,321.3464071452907,311.4052963287311,316.62437950742486,268234
2020-09-09,309.6407470703125,317.5190650497732,306.58384343959534,312.99587188252616,364960
2020-09-10,305.440673828125,313.56752095593976,301.98613125427744,310.65975775846726,352222
2020-09-11,304.3968505859375,310.65973878469083,303.20390505385825,305.73887638719526,163914
2020-09-14,317.4693908691406,323.88138936274345,307.1057642851594,309.11886356476043,469818
2020-09-15,313.7911682128906,321.5949465538726,309.93898763206755,318.1155576421615,308090
2020-09-16,315.0338134765625,318.7617302430204,310.0384110770818,315.1332306579076,333350
2020-09-17,313.5923767089844,317.2457230769573,312.2254738676814,313.1450145530483,125780
2020-09-18,316.72381591796875,320.02921726249605,312.6479541680775,315.10838531217183,548578
2020-09-21,296.369384765625,316.72381650389366,287.9940105136835,315.63028817806605,708754
2020-09-22,292.442626953125,300.6440437032847,269.40411385373096,298.6061280399057,842712
2020-09-23,282.65069580078125,296.8416279529454,282.07906969180925,296.8416279529454,682376
2020-09-24,272.5604248046875,280.2647865673709,269.2550232834172,280.2647865673709,775388
2020-09-25,275.26934814453125,277.4812513342486,272.3864321203193,273.902445428599,128600
2020-09-28,281.1346130371094,298.2333364627881,276.3628917888503,276.8599473496216,954438
2020-09-29,283.893310546875,297.7114497928729,279.49435040080675,290.7775182891734,514658
2020-09-30,289.63427734375,296.51848463056285,278.4753740904039,281.8304990794449,687488
2020-10-01,298.20849609375,301.2156762327916,288.88870413110175,292.76573151999054,798758
2020-10-05,299.6002197265625,304.1979833640087,295.92199668146077,300.0724285460888,295656
2020-10-06,299.40142822265625,302.08554059509356,295.27587281439355,299.60026259760207,152464
2020-10-07,288.3668212890625,299.7245297247458,288.29225081318833,299.7245297247458,1111342
2020-10-08,287.77032470703125,300.1967138010574,283.84357361817337,288.3667974511173,417536
2020-10-09,280.5630187988281,289.78339343134354,279.1463922405706,285.8317956351615,180632
2020-10-12,280.7867126464844,287.27328197574786,279.1712819920998,283.81873958572163,330458
2020-10-13,280.5630187988281,282.12872562065303,276.73568489348287,280.7866998699071,176124
2020-10-14,285.7075500488281,294.2320656415185,279.24582731133125,280.587883485923,369186
2020-10-15,279.9168701171875,297.6368838545546,275.24453539475326,284.3157999924133,1155296
2020-10-16,280.93585205078125,284.2661308856718,278.8482123081731,281.33349049273795,110990
2020-10-19,284.6885681152344,289.7833875358911,280.83638757766465,283.2968186337496,389538
2020-10-20,283.2222595214844,284.93710731647434,278.97244043850196,282.8991916016463,261284
2020-10-21,282.12872314453125,291.1751403856243,277.8540574724089,281.33344638530133,277120
2020-10-22,277.65521240234375,286.27914422075304,275.84097788475725,283.54533875180175,222398
2020-10-23,280.3393249511719,283.2968114858711,278.3511027883976,278.3511027883976,259236
2020-10-26,281.58197021484375,283.2968179368581,278.3511091267652,281.70623410284674,239868
2020-10-27,278.6742248535156,282.2778778316806,276.61143204810963,282.2778778316806,258004
2020-10-28,286.5773620605469,289.90764020592417,279.0966823414084,279.0966823414084,287796
2020-10-29,287.8200378417969,292.2686915097308,281.1843577462377,286.40344152319716,270936
2020-10-30,286.4034118652344,292.5420357273143,279.3452170397187,289.1869107895597,361446
2020-11-02,280.61273193359375,287.8448848207933,278.8481906273221,287.29813579784695,138002
2020-11-03,275.8658447265625,287.72060808101753,274.4492484698693,282.02934600514874,143302
2020-11-04,274.1510009765625,278.8481823076059,273.3805708898097,275.8658488069898,160558
2020-11-05,273.355712890625,284.1666713839451,272.411295185948,278.30142180916494,250084
2020-11-06,274.30010986328125,277.3073203944965,273.6042502535552,274.7226253092705,245122
2020-11-09,278.8481750488281,279.8422861898222,275.84099491489405,276.3132037744391,133908
2020-11-10,299.8984680175781,310.1626777414432,283.32167678304904,283.32167678304904,3449534
2020-11-11,297.7859802246094,302.20978693829267,293.75984223771536,302.20978693829267,1344096
2020-11-12,299.7493591308594,303.20390145268834,294.43085839846054,300.6689301494593,1758780
2020-11-13,309.1685791015625,310.1626902883842,295.62381418111624,299.7245228267559,588916
2020-11-14,304.47137451171875,313.09530660399804,299.52566566598273,312.64794446881774,45666
2020-11-17,314.6858825683594,316.6244115086607,304.6950773230911,304.6950773230911,587412
2020-11-18,326.242431640625,329.5478635230236,313.66693100060775,313.66693100060775,466762
2020-11-19,322.5145263671875,330.44256956061787,318.1652896993977,323.88142931992144,375184
2020-11-20,326.7394714355469,333.4745987748018,316.3758747892994,325.0743473875912,822346
2020-11-23,325.4222717285156,331.5360488710081,321.246993010887,327.0625489612044,299430
2020-11-24,324.3536376953125,331.0390418298706,320.12866493922553,325.4223194099402,668278
2020-11-25,326.5655212402344,329.05079917965776,322.787910907457,325.9938951790208,422138
2020-11-26,326.76434326171875,328.1560927876269,323.6825926657237,328.13124607674473,412750
2020-11-27,339.2652893066406,344.11158134370544,325.6708309583282,328.5537473333167,1486508
2020-12-01,342.5955505371094,347.39214890755886,333.37517581039367,336.6060370051579,465212
2020-12-02,381.7138671875,391.18277062488727,350.4987805038118,350.4987805038118,5155626
2020-12-03,375.8734130859375,397.6444401146415,372.79166260747644,383.70203800069453,1469834
2020-12-04,370.65435791015625,379.55163472954,368.3430372916146,378.2593023363361,483954
2020-12-07,364.3665771484375,375.1775357255444,359.1723404081857,371.7975639391252,371362
2020-12-08,375.8982849121094,380.7445768498192,365.8329093491736,365.8329093491736,567976
2020-12-09,377.43914794921875,380.69488631518846,372.8413837683004,380.3469413366269,746420
2020-12-10,377.2154846191406,380.24751146429844,361.80676193235206,374.08401025443726,500568
2020-12-11,380.69488525390625,384.8204405479805,377.21549615372174,379.7504675058529,402710
2020-12-14,383.6026306152344,389.39334005736725,378.2592833147954,384.44763113962074,716054
2020-12-15,383.4287109375,389.19454389712547,378.6569588632442,380.24754288799613,194082
2020-12-16,383.45355224609375,387.70337159795963,380.2475375287681,384.2239823656703,185740
2020-12-17,384.72100830078125,389.5424533612709,380.2972016257429,385.168370445579,309502
2020-12-18,384.54705810546875,386.46070993592195,378.85576569864656,384.9695432094811,729308
2020-12-21,357.4326477050781,390.9838986287537,348.7590522921379,382.73278831452143,921596
2020-12-22,362.4031982421875,385.21806068088483,355.6681014423719,359.86822701027177,538618
2020-12-23,365.55950927734375,382.6333552362303,360.98659216275246,364.3417171157281,136636
2020-12-24,369.3122863769531,371.77271750181524,362.8754107150579,365.33584183991996,91092
2020-12-28,366.72760009765625,381.9872124396567,362.850572649251,367.8708218617179,445236
2020-12-29,375.8982849121094,380.6451596655752,367.32407609923814,371.15141015864356,493062
2020-12-30,379.27825927734375,381.14221772704354,371.00230196339584,376.7184412091419,441336
2020-12-31,384.994384765625,387.1068709331301,376.81781459088523,382.63337081370753,280522
2021-01-01,390.41229248046875,392.673889192422,381.49013918377705,387.2062780770845,161204
2021-01-04,384.5221862792969,395.13434116266274,379.8250352974994,391.2821604003671,184432
2021-01-05,379.6759033203125,387.6785165859801,377.265195824695,378.5078348096248,253416
2021-01-06,381.4156188964844,386.2122177775169,377.26521659348174,380.24755032149346,454192
2021-01-07,374.33251953125,393.66799240444163,370.6791734035509,387.6784791431335,224482
2021-01-08,392.9721374511719,407.33705614215495,375.27697057635993,379.0048875026152,1436754
2021-01-11,408.8530578613281,424.3860446071529,394.21476508448995,396.65034954138116,1147864
2021-01-12,407.2376403808594,414.79289144540087,403.9073618475173,409.0519054264619,1010714
2021-01-13,393.2703857421875,411.139540127888,388.77203875610127,407.0885249665182,829942
2021-01-14,384.3730773925781,400.12974548741977,381.7386888625322,395.25860682731985,317312
2021-01-15,387.3305358886719,394.3390069823111,383.32924479371155,386.95774422756637,337072
2021-01-18,374.481689453125,388.995688248515,368.3927585437206,380.4960498897171,488226
2021-01-19,387.9270324707031,391.67979602238006,372.8662545034054,379.253406554665,264092
2021-01-20,387.8773193359375,393.79229301975545,385.2180840521432,388.69747319842065,211944
2021-01-21,379.9990234375,392.64909509890526,375.9480079785915,392.64909509890526,44352
2021-01-22,366.131103515625,389.0950758376988,362.97481292964284,377.76221544201104,170052
2021-01-25,362.7262878417969,374.6307743393949,355.4195651846053,374.6307743393949,187314
2021-01-27,364.59027099609375,372.29463255088507,362.35352086728335,370.1075758453466,237782
2021-01-28,358.6752624511719,371.3004851939837,348.4359305501775,358.87409680061074,250372
2021-01-29,372.5679931640625,385.81453612373366,354.4254650179019,365.31099404074394,416566
2021-02-01,401.0989990234375,411.8851109800274,367.8211224826071,372.56799711734357,545506
2021-02-02,423.2179870605469,427.3435423791288,389.4927471649821,401.0990133636917,297600
2021-02-03,409.15130615234375,425.2807351905112,407.610415676706,423.4913472667833,280620
2021-02-04,402.16766357421875,416.1100970691406,397.66931657644795,405.9949976642391,149640
2021-02-05,399.0610656738281,410.0460123433573,397.6693160985474,405.07545647602245,43226
2021-02-08,398.0172424316406,406.1192420482836,396.6503396321564,404.1061730838886,83372
2021-02-09,399.8812255859375,414.2958378196133,397.6693221238865,400.6268089773345,272910
2021-02-10,401.54632568359375,411.56200744434756,391.3566866103943,411.56200744434756,212808
2021-02-11,405.3736877441406,409.1513284997008,399.4090205554452,401.5463535638212,184224
2021-02-12,405.42340087890625,417.02963667751453,401.12385792461765,401.12385792461765,95726
2021-02-15,416.50775146484375,423.11858496261885,405.7464854507653,410.07087529416805,410210
2021-02-16,419.4154968261719,432.98510823785836,414.0224558605866,419.8131352268555,1190374
2021-02-17,420.03680419921875,429.9530689080821,408.15719425522855,417.27815184778603,664830
2021-02-18,413.8733215332031,424.9825010933037,407.6104033143731,421.8510571528205,350098
2021-02-19,400.7759094238281,415.96095137592806,394.7367023093941,415.96095137592806,115956
2021-02-22,382.807373046875,416.681693149855,373.8106487057381,402.78898340444925,525120
2021-02-23,393.22064208984375,401.7948505153033,388.77201909011376,397.64444871696554,286338
2021-02-24,390.2383117675781,402.61500746555373,388.15070266582575,395.15917399396943,140314
2021-02-25,397.7438659667969,407.53586658575017,394.0904893908477,395.15917098210844,600908
2021-02-26,404.4044189453125,409.4992387813188,375.525501083194,396.1533082240975,447034
2021-03-01,411.8851013183594,417.02961422158506,408.6045164245059,411.71111366989913,248232
2021-03-02,410.5927429199219,417.5266741111259,406.59145169392974,416.9799251254117,144702
2021-03-03,412.1584777832031,416.5077139475926,408.20688000055645,416.5077139475926,348866
2021-03-04,396.7994384765625,410.8661044377999,395.58164631462296,409.92171709794746,256128
2021-03-05,396.7000427246094,400.0800449087545,392.20169583330403,396.79945990729567,178926
2021-03-08,394.76153564453125,400.2291468575085,390.7105206561343,393.1957984802149,83458
2021-03-09,397.0728454589844,399.6326938795531,394.16508239612637,399.6326938795531,62014
2021-03-10,395.6810607910156,400.1297139892764,391.7046164283893,400.1297139892764,147570
2021-03-12,397.47052001953125,398.6385885365806,394.9603649860094,397.64447734322255,436632
2021-03-15,394.18994140625,399.1356507426771,388.6229125636854,399.1356507426771,120056
2021-03-16,394.9603271484375,398.24091197495557,391.20756382060233,396.1781193112087,106094
2021-03-17,387.0571594238281,396.15326984067764,382.78246352897764,396.15326984067764,77714
2021-03-18,381.7635192871094,392.32595000618625,379.651033143294,388.99567166483394,68802
2021-03-19,370.65435791015625,387.1566094935853,324.4778816658831,387.1566094935853,700192
2021-03-22,382.58367919921875,385.242914369847,365.36069152293805,367.84596937880167,255430
2021-03-23,386.7341003417969,390.1886428010481,377.7622529029256,382.7328088621746,114734
2021-03-24,382.9813232421875,409.4495327978611,376.02254514304326,385.9636567132493,468026
2021-03-25,382.658203125,395.15916234567186,373.28871814037683,384.91983014833806,192776
2021-03-26,387.5045166015625,392.5247961437385,375.5006425916191,382.2357396081693,208508
2021-03-30,392.6490478515625,405.59733919328517,373.78578317812554,389.1945056229685,1141772
2021-03-31,388.0264587402344,394.4136109410586,381.0676804753638,393.17097196518887,431938
2021-04-01,381.6640930175781,388.3992200095193,378.3835385133954,384.52216243820476,184866
2021-04-05,364.192626953125,376.6190163650791,351.219458204326,374.00947458856876,362424
2021-04-06,361.8067626953125,367.24949693392847,349.9271223991721,356.88590040142833,279968
2021-04-07,369.212890625,376.4201967666832,351.26919574533497,358.5261953114697,1151824
2021-04-08,388.2252502441406,396.526084402624,369.1880278157932,369.21287452693554,401878
2021-04-09,372.39404296875,396.1532933932703,361.18544581672666,387.18144632941477,238462
2021-04-12,357.7806091308594,366.0068731126528,356.1403317444803,362.9002756619857,321608
2021-04-13,357.1592712402344,365.9074674133341,348.53536929662357,357.95457834935115,308904
2021-04-15,358.94866943359375,362.3534877387927,354.40059911901125,356.88587681269297,280712
2021-04-16,355.5686950683594,363.571308065202,349.15669632423374,360.76293191845366,314574
2021-04-19,341.4026184082031,349.92713387569034,338.99191094207504,349.92713387569034,405634
2021-04-20,342.17303466796875,344.95653346568844,340.4830337521565,343.21683913264826,114398
2021-04-22,338.81793212890625,343.4405427354947,334.4438189626349,342.1730571343458,141760
2021-04-23,337.3764953613281,350.4242051266833,333.8474126647026,341.0049952475488,187324
2021-04-26,385.8642578125,404.8517878788093,336.9540047724023,337.0036981974619,947962
2021-04-27,376.668701171875,397.6444520870391,370.50523036724434,389.6915630452983,775286
2021-04-28,368.2933349609375,374.6804869748971,365.3358482173196,374.6804869748971,123400
2021-04-29,356.5379333496094,372.81650231087065,352.90943396932823,370.3063778973937,156026
2021-04-30,356.33917236328125,360.39015730724765,341.9742533644256,352.9591700074096,522846
2021-05-03,371.3005065917969,375.2769511068362,353.1082850706376,353.4561996954123,318920
2021-05-04,381.6889953613281,388.9459947577646,370.8780364016075,372.79168826622805,534354
2021-05-05,371.772705078125,385.04409434455016,368.01994173928057,376.2710517427477,200504
