Date,Close,High,Low,Open,Volume
2020-01-01,229.17518615722656,229.64771231425178,226.5762922935879,226.7652998723272,196029
2020-01-02,227.3323516845703,229.83673471011502,226.8125699942625,229.6477271191908,2590099
2020-01-03,227.4268341064453,229.45870523831846,224.9224512368655,228.23013434329,2072976
2020-01-06,224.8751983642578,227.28508468259312,223.12686021121957,227.28508468259312,439592
2020-01-07,226.34005737304688,227.14335770806636,222.93786285107174,225.86753115723675,1202103
2020-01-08,226.4818115234375,228.13565329377033,223.2213834888525,224.92248076526602,760973
2020-01-09,225.63125610351562,229.03345044536505,224.0246699388914,227.7576239620828,1162161
2020-01-10,225.44224548339844,227.28509471866803,224.59168969918224,225.82026066281358,746064
2020-01-13,226.954345703125,227.71039056586383,225.3950148902657,225.3950148902657,563247
2020-01-14,229.26971435546875,231.96310500034514,227.2850985789451,228.3719030534883,3935343
2020-01-15,232.6246337890625,234.13672334063534,228.2301460616082,229.45871701971677,418612
2020-01-16,232.8136444091797,236.26307960324547,232.4356148296021,234.04220088683337,714170
2020-01-17,240.23228454589844,244.20150120237014,233.4279110747536,233.90043721053246,816700
2020-01-20,241.13011169433594,244.10702095659488,239.1927658298829,241.46088579918919,585793
2020-01-21,241.08287048339844,243.8235166465549,239.19276570319258,240.98835947624613,274560
2020-01-22,246.6114501953125,248.1707809812509,238.2949712691207,241.13012864017676,916653
2020-01-23,245.8081512451172,249.96637631164865,243.96528740710175,246.65869269315803,367592
2020-01-24,247.98175048828125,248.5960287962315,244.29605179986842,245.24110422462613,769979
2020-01-27,247.50921630859375,252.3289892878521,245.99712670951325,247.981742505762,264073
2020-01-28,244.4377899169922,249.77733004338347,242.35869200584747,245.80812739081108,461251
2020-01-29,244.05978393554688,248.83228705124526,240.98836361496402,245.94988874821328,343453
2020-01-30,252.37623596191406,257.9993093690626,245.7136279705358,247.6037328010784,1141906
2020-01-31,268.8201599121094,277.6563765558853,254.21908916539658,254.21908916539658,3088450
2020-02-03,271.65533447265625,284.8387986605319,262.72457740932794,262.72457740932794,1600397
2020-02-04,268.30035400390625,274.3959531433236,264.89815980610837,270.4739916939451,655666
2020-02-05,272.8366394042969,275.9553007878757,267.5443401963873,269.9069711962835,903786
2020-02-06,268.0640869140625,273.07288155399135,263.764110360432,272.17507030662716,564939
2020-02-07,269.0091552734375,273.1201389110011,261.77951030570006,268.1113728132771,643728
2020-02-10,265.9850158691406,274.06520254584575,264.378415214484,269.8124666442723,567353
2020-02-11,258.80255126953125,270.7102147821217,257.05419892780054,266.504720947205,791784
2020-02-12,266.7882995605469,271.56083181729105,257.52679693194005,260.2202022276276,1359708
2020-02-13,262.7718200683594,272.78938172576346,260.5036999747821,270.99378785337774,908329
2020-02-14,266.4102783203125,269.1509246410546,258.5190846410719,264.61468444401333,754034
2020-02-17,274.5377197265625,284.46076983716114,267.35531578313,267.35531578313,2112998
2020-02-18,270.4740295410156,280.4443216034374,266.07951246522396,274.91575886350006,1157302
2020-02-19,274.2541809082031,277.51459394262525,268.48935628007314,270.19043883362326,563624
2020-02-20,274.9630126953125,284.88606308943446,273.63991623686076,277.08938063691005,1635968
2020-02-24,271.8916015625,282.57068271754724,267.11906938274296,272.1751057613833,4029951
2020-02-25,271.1355285644531,275.76627956950625,266.88279275233504,271.65532469036054,563594
2020-02-26,271.79705810546875,273.2618776927001,265.2289328218125,271.4190429385099,673356
2020-02-27,267.7806091308594,272.8366453489417,265.0872039641509,272.8366453489417,722680
2020-02-28,263.66961669921875,269.33993103683633,245.8081323038653,262.25203811481435,1528606
2020-03-02,260.8344421386719,270.143213323719,257.9992851589037,266.0322299349135,1481974
2020-03-03,262.5827941894531,267.4498078935798,258.18830664768257,260.8816827005461,871807
2020-03-04,254.83335876464844,268.3003546652316,249.4938187897519,264.33115212527446,1103861
2020-03-05,261.16522216796875,264.99267264152525,252.80150311906536,258.9443433817716,588208
2020-03-06,256.7235107421875,264.14217877650407,248.2653080106599,248.35979018988706,620362
2020-03-09,249.87184143066406,255.11689940057155,245.71361676130692,251.5729530049758,622715
2020-03-11,239.9960479736328,249.35207514717382,236.26309397293147,246.94217428422408,1359509
2020-03-12,232.76641845703125,240.9883717868649,220.19721814250792,229.03346420950194,1240998
2020-03-13,233.04994201660156,238.10596401698015,211.69175068797583,211.69175068797583,3565010
2020-03-16,217.36203002929688,230.82902536806853,215.51918091964097,222.5598177039105,3530135
2020-03-17,209.56536865234375,224.78071798442147,207.9115269606116,221.89830529476015,2163094
2020-03-18,208.1005096435547,216.22796503811557,204.88733765241392,210.7939144158002,933535
2020-03-19,199.50054931640625,210.22688443147388,175.30720430224113,200.3510906311327,2368945
2020-03-20,202.09942626953125,214.52685739450814,191.89285924510526,199.50053262268148,1297629
2020-03-23,180.12698364257812,196.2873701721748,167.55778450598885,189.01046996268244,1086477
2020-03-24,179.37094116210938,191.84562945438253,176.72479166487454,184.89948882668543,1213412
2020-03-25,180.26873779296875,186.17531504699787,176.86654352650612,181.45005324377456,435333
2020-03-26,184.66323852539062,194.58628901199296,178.37864565201806,186.08081716633382,1078539
2020-03-27,182.01708984375,197.32693515295455,178.80390317566463,187.92366707880998,1667697
2020-03-30,178.66213989257812,186.7895810064234,175.77972749845213,182.7731087383136,814484
2020-03-31,197.32691955566406,203.18624082563494,180.64673811009172,181.68630138943402,1167467
2020-04-01,192.64892578125,201.43790102996482,188.7269499077747,198.55550292170585,1191284
2020-04-03,195.6258544921875,206.30494991617033,190.2390584844448,192.64894508327478,1179375
2020-04-07,198.6500244140625,201.67418940512937,190.90059711809235,201.67418940512937,1735061
2020-04-08,199.31153869628906,207.76976892843183,196.66540360146612,199.4060497012562,635311
2020-04-09,211.69174194335938,218.11810127928246,203.4225332736969,205.83241982721248,889101
2020-04-13,201.20164489746094,215.2356784363131,198.50825428054765,213.39282918887665,502697
2020-04-15,207.10821533203125,209.18734202423707,198.46099215622326,203.328005957627,820956
2020-04-16,200.6346435546875,206.96649226031536,198.6500275867885,206.96649226031536,744202
2020-04-17,206.0214385986328,207.95879904750774,203.23353669432808,204.13133365736095,661359
2020-04-20,201.67416381835938,209.32909354925022,200.3510963089889,209.32909354925022,479727
2020-04-21,204.13131713867188,211.03020250011468,189.29399743442275,200.54011515679088,836368
2020-04-22,207.20272827148438,212.96755338948276,201.53241415687134,207.95877303750368,926622
2020-04-23,215.61367797851562,223.97739665990682,209.56534898453307,209.56534898453307,919194
2020-04-24,207.53350830078125,212.35326678388915,204.60384015626778,210.27415443311585,346299
2020-04-27,204.4148406982422,213.20383106114727,202.24121725488956,211.40822281648403,624998
2020-04-28,202.95001220703125,207.62801891748768,198.55552411364766,207.62801891748768,726506
2020-04-29,205.5961456298828,208.80931791430706,201.0598913774832,204.13131157478907,1775038
2020-04-30,209.9906463623047,226.48180832679006,207.81702289647538,209.70712775017813,1834551
2020-05-04,201.53240966796875,213.95984205754706,200.5873573365832,207.81700190354098,552983
2020-05-05,202.95001220703125,205.73791403080986,199.16980243367559,204.69836499535057,472135
2020-05-06,197.9412078857422,205.92689720031026,193.78298339660444,204.13130353917217,1108387
2020-05-07,196.3346405029297,198.03573774514894,192.93244601849122,196.57090360822804,555298
2020-05-08,191.9401397705078,200.3038444906286,191.37310258729252,200.3038444906286,227908
2020-05-11,201.9576873779297,204.13131070000998,193.92474228093855,195.6258394208429,553267
2020-05-12,204.46209716796875,205.78516478998026,198.65001612329445,199.40606094459625,575358
2020-05-13,203.13900756835938,211.69173454917146,202.33572169214918,209.801629776411,634323
2020-05-14,196.71266174316406,202.00496123248502,196.09838341866967,201.29617189482718,363835
2020-05-15,196.4291534423828,201.10716008916322,196.05112381797937,198.6972735073807,247080
2020-05-18,188.72694396972656,199.50054898715317,185.75003495274314,197.51593336226162,1471277
2020-05-19,191.0423126220703,195.62582194792884,188.77419291835164,190.99507154435597,1490496
2020-05-20,199.87857055664062,203.18625375734155,192.08188872641705,193.64121932432002,765122
2020-05-21,200.16209411621094,210.51041464569965,196.8071553309403,200.06758311141553,1380809
2020-05-22,201.296142578125,205.02909632871896,197.657685406576,201.296142578125,394647
2020-05-26,203.37527465820312,205.64340908226322,198.5555160452416,202.05220705943455,1570657
2020-05-27,203.2335205078125,208.99833146734005,198.9807847286596,205.45438498471262,939236
2020-05-28,206.6829376220703,211.12468060164318,199.59504528646877,204.98184057745516,2053120
2020-05-29,212.0225067138672,215.37743111855642,201.81593815021594,206.96647072482205,2664631
2020-06-01,217.78732299804688,225.58400530886254,213.581842696284,215.471947498906,1538086
2020-06-02,227.71038818359375,231.44334253013997,218.44887115773744,218.49612666498103,1162276
2020-06-03,225.7730255126953,234.13674549948743,224.54446885867003,232.05763298457228,1255356
2020-06-04,216.88954162597656,226.85984805756004,214.66866255578157,226.7180815350025,484416
2020-06-05,215.6609649658203,220.10270857120787,214.99943113869548,220.10270857120787,1696418
2020-06-08,215.28294372558594,219.15764998755267,211.69174165276263,219.15764998755267,861161
2020-06-09,211.12469482421875,216.88952008033473,208.52580079275504,216.88952008033473,528801
2020-06-10,223.83567810058594,228.51368483460888,205.26538884321081,208.47857581896378,1500644
2020-06-11,215.51919555664062,223.45762968523007,213.81809840898438,223.45762968523007,332965
2020-06-12,212.6840362548828,216.27523810277992,206.49394042000623,206.49394042000623,309074
2020-06-15,209.4708709716797,214.71591498323122,208.52581851627784,212.63680246541836,425745
2020-06-16,212.873046875,218.25984251340407,210.1324007632862,214.52688852663707,1067778
2020-06-17,217.31480407714844,219.15765343736683,210.55768494956243,212.63679741802306,892416
2020-06-18,216.936767578125,219.86642118054786,214.62139222869365,214.62139222869365,364772
2020-06-19,217.0785369873047,218.82688972437177,213.58184593352604,217.3620555960663,838680
2020-06-22,212.8258056640625,218.35436818179,212.4477904578742,216.41700780427445,706970
2020-06-23,217.78732299804688,218.77963090349448,212.87305339530076,214.9049102899773,1042372
2020-06-24,214.62139892578125,220.102691133726,213.62909105353097,219.2521497691428,920761
2020-06-25,218.11810302734375,222.79610965674402,211.9752622520783,215.37744233693502,1156330
2020-06-26,223.26861572265625,225.772998659975,216.79500141398458,219.25214327050264,599980
2020-06-29,222.13455200195312,225.3004686402955,215.94445638560353,221.70928133953151,342116
2020-06-30,225.5367431640625,230.35651603697812,221.142255395499,223.26862323584032,1629034
2020-07-01,225.6785125732422,227.71036943421123,222.13456612711826,224.54445259455355,362059
2020-07-02,226.85980224609375,227.6630880302813,224.21365298329505,227.2850728871758,394558
2020-07-03,223.41038513183594,230.59278925378453,222.41809163239705,227.3323613061935,215062
2020-07-06,232.9553985595703,234.37297704979082,222.5598229646199,226.62355085398954,1602525
2020-07-07,227.8521270751953,232.29387023070612,221.42576821896364,229.31694667962486,3300762
2020-07-08,226.4818115234375,230.02575817415072,223.31589450101384,229.1279612400412,1086574
