Date,Close,High,Low,Open,Volume
2020-01-01,327.01055908203125,333.1426204955235,324.55773451663435,332.21056512569635,98627
2020-01-02,323.5276184082031,329.2672349126576,320.1917823871811,327.010617941296,120094
2020-01-03,324.7539978027344,332.94643847884896,318.8672183863706,323.08606499141456,265572
2020-01-06,315.4332580566406,328.67851150536427,313.81439973458265,322.88985117167107,220321
2020-01-07,316.02197265625,322.64460002355327,312.39177975230314,316.316299673668,329525
2020-01-08,308.12384033203125,318.7691059845971,305.2295250242953,311.01818558147625,811404
2020-01-09,310.037109375,318.91632473959197,308.0748491890823,312.88238065623784,349742
2020-01-10,324.95025634765625,332.6030580971001,314.1087522706154,314.74648075945066,761153
2020-01-13,337.9011535644531,341.8256734198863,325.7351480009524,326.6181589800828,430948
2020-01-14,333.1426696777344,346.92756373536736,329.9049527501053,339.9124904310306,399602
2020-01-15,352.61810302734375,355.8558498731484,334.859644692914,334.859644692914,776333
2020-01-16,370.3275146484375,380.6784237293425,350.65584102420183,350.65584102420183,991900
2020-01-17,368.0218811035156,381.6595825641225,363.45963244167,372.8294122734359,407615
2020-01-20,407.119873046875,417.96134670659484,368.9048506142715,368.9048506142715,3506390
2020-01-21,374.64447021484375,409.6217462735748,372.8293738537926,408.9349433450551,1699457
2020-01-22,379.0104675292969,384.0142359962316,365.3237234205232,375.77275084336117,1005974
2020-01-23,393.4822082519531,395.1991858991296,379.6482980195026,379.6482980195026,1407339
2020-01-24,373.761474609375,397.50480195399854,368.9048692738987,395.93498801129937,596562
2020-01-27,383.71990966796875,393.9236546340329,379.40294409867715,387.54631028752925,1165002
2020-01-28,377.73504638671875,389.41048728669324,371.4558204351259,386.074651306945,454320
2020-01-29,369.39544677734375,381.4142893351723,367.9237517702627,378.9614643233706,226626
2020-01-30,367.87469482421875,374.79164914724146,365.07846841684614,371.35769424667774,207684
2020-01-31,376.06707763671875,382.64065992493295,371.3086215884548,374.7916207469856,399518
2020-02-03,345.84832763671875,360.8596047744789,325.833281472468,336.0370275619182,617434
2020-02-04,345.701171875,361.05585084799196,343.39551031738364,348.742680954725,335274
2020-02-05,368.4142761230469,375.77275034654315,347.3199833490242,348.2029942675021,474406
2020-02-06,374.0557861328125,378.96143578701333,361.5954240344587,370.6708758947302,353385
2020-02-07,366.4029846191406,374.3501131049321,363.0180743813337,374.20294960365993,135129
2020-02-10,355.1690979003906,365.3728450008987,351.24457748160177,363.16530226532996,154310
2020-02-11,371.9463806152344,376.2633465297103,355.1690520045766,357.08226743819165,477508
2020-02-12,365.1765441894531,373.8104749410679,361.1539057936094,373.8104749410679,136719
2020-02-13,356.4935607910156,366.6973059240384,355.1690294167275,366.6973059240384,105565
2020-02-14,358.2596435546875,360.9577512809461,351.5388965027551,358.5049260752565,124712
2020-02-17,353.8935546875,362.1840840912208,353.0105138546228,362.03692059964374,73614
2020-02-18,341.776611328125,353.0105308717563,334.6143449951353,353.0105308717563,178175
2020-02-19,357.91619873046875,360.7614995781647,340.4520973557622,347.90869106716997,205592
2020-02-20,358.35772705078125,364.980354450077,355.7577385786592,357.1313145694302,134806
2020-02-24,344.082275390625,358.79922421072513,340.45208270498335,358.1124212891035,119362
2020-02-25,334.07470703125,353.20673871145374,332.1124473717419,344.3765702436674,182644
2020-02-26,327.3049621582031,336.0860573757916,322.79175833298643,333.58418794290395,226089
2020-02-27,310.5766906738281,328.0898672270469,309.0559511448792,324.11630268901166,322342
2020-02-28,284.87109375,302.5314332702681,280.799410348947,299.2446418712094,291395
2020-03-02,296.93896484375,303.1691458355076,286.53898168435194,290.95406633244187,361534
2020-03-03,312.8332824707031,325.7351349918267,300.07859344993886,300.1276379694889,730470
2020-03-04,301.2069091796875,318.867249131591,288.5012637376057,315.43329414094313,279867
2020-03-05,312.2445983886719,317.78797647227344,285.5088079531925,309.0559261348991,647646
2020-03-06,296.79180908203125,304.15028368737086,286.2937066683961,290.46350894475523,175254
2020-03-09,293.40692138671875,304.15030711471366,284.5277066556999,287.47109672455196,232157
2020-03-11,276.531494140625,296.3993764719492,271.8711266801909,292.3767375177586,264429
2020-03-12,221.24481201171875,257.79190401808916,221.24481201171875,255.68248053492272,677502
2020-03-13,248.12777709960938,259.70512934869294,181.45999495804978,191.32035469415027,725962
2020-03-16,205.5957794189453,238.12023054576105,201.0825757615318,237.43344259029064,1115005
2020-03-17,206.28256225585938,215.84857881707046,195.78447528029088,207.50897463550183,495939
2020-03-18,166.89022827148438,214.6221994381967,165.81097922310968,213.88635189726574,815836
2020-03-19,157.7340087890625,172.23543444025862,151.44839924919293,153.42811688643727,795530
2020-03-20,156.05123901367188,169.0678917327895,153.77457578053045,164.31656631258014,562331
2020-03-23,159.76321411132812,167.83057289027784,140.46096632333266,140.46096632333266,420810
2020-03-24,166.19729614257812,173.22530007286778,158.37741720947912,163.4751842842902,149709
2020-03-25,170.70115661621094,176.19487628523999,161.34699345221415,161.49546623892542,615951
2020-03-26,187.7267303466797,187.7267303466797,173.22530381203424,177.18473932773787,102405
2020-03-27,192.47805786132812,206.48457019700066,178.37256869922751,195.0022010479873,247024
2020-03-30,174.61109924316406,188.0731859643356,173.27479882637243,187.7762252814771,162074
2020-03-31,166.4942626953125,181.14417732491287,163.37621322560125,181.14417732491287,274570
2020-04-01,179.46142578125,183.12390077595947,161.6439651652107,168.27601692926007,483143
2020-04-03,180.15431213378906,187.2812928897009,175.25451380810267,180.15431213378906,155151
2020-04-07,191.6861572265625,193.3194333656368,181.1441666825571,181.1441666825571,224255
2020-04-08,182.8764190673828,196.4374820342494,179.26344037505876,190.05289559370772,116823
2020-04-09,180.00582885742188,191.04274843799845,176.1948664350452,188.02367607658863,274456
2020-04-13,170.80015563964844,179.95635043376177,169.2658713290144,179.95635043376177,110744
2020-04-15,172.5323944091797,181.1441630755695,170.55267677993848,175.40297892996068,533757
2020-04-16,174.21514892578125,178.1745841286399,168.27599612149325,172.33442324604204,466189
2020-04-17,179.46142578125,186.09347754529935,174.5121311656835,186.09347754529935,466757
2020-04-20,183.07440185546875,187.77623166440262,176.2443814377946,182.82693712868274,818262
2020-04-21,176.5413360595703,179.9563461509667,170.30522213821078,177.18473828546828,947914
2020-04-22,180.94619750976562,186.0934604153379,171.64151542657046,178.02611697618545,1027027
2020-04-23,174.5121307373047,183.07440435959725,173.7202405799482,182.0845454389138,600313
2020-04-24,166.24679565429688,173.67073724443262,165.4054246698435,173.67073724443262,352645
2020-04-27,161.7924346923828,169.01840770588933,160.85207175523877,168.17702159662727,497542
2020-04-28,166.4942626953125,171.14659646918645,159.0208250362346,164.2175842217854,892096
2020-04-29,170.00827026367188,183.0249090777572,168.37500908005077,169.26587607038073,3918934
2020-04-30,172.18594360351562,174.01718851409117,170.50318658258118,172.18594360351562,910903
2020-05-04,161.89141845703125,167.33564214947526,160.45612614074187,166.29628733283556,295648
2020-05-05,162.63381958007812,165.9498378181578,160.45613303040454,165.30643557758881,428932
2020-05-06,159.36727905273438,164.21758150402457,155.5563163381151,163.62367524079087,418665
2020-05-07,162.08937072753906,164.31655292074188,159.6147238462026,161.2479847462663,270848
2020-05-08,158.52589416503906,167.4346241173333,153.08167030530367,163.32671579206124,766336
2020-05-11,157.53602600097656,166.29628264628352,156.49668631767491,164.5640297020514,1165895
2020-05-12,151.99282836914062,156.3976971998458,149.71615000934605,154.91290893529032,578138
2020-05-13,153.42813110351562,160.901568897432,152.5372641258242,160.80257696477815,755766
2020-05-14,155.4078369140625,156.9916170898374,152.68572512098177,155.35834095156068,444876
2020-05-15,151.64637756347656,161.8419270596004,150.9534793675172,158.37742097575574,1112069
2020-05-18,137.5903778076172,151.34940954676006,136.65001493693572,149.4686838053971,1129583
2020-05-19,133.48248291015625,141.30236242479518,132.29464010951102,139.57010929524427,1126578
2020-05-20,136.0561065673828,139.07517931714114,132.74008822260612,134.42284537858743,858555
2020-05-21,139.66909790039062,143.03461214452486,136.69952117766692,138.77821582114456,891772
2020-05-22,137.986328125,141.35185753295644,134.81878258531341,140.36199860780135,570327
2020-05-26,135.5116729736328,140.1640217359921,135.36320018506717,139.96603787917434,453873
2020-05-27,139.0256805419922,142.93562020593203,134.71980335665904,137.49139621450868,741010
2020-05-28,143.67800903320312,145.0143245501995,139.6690926903095,139.6690926903095,756480
2020-05-29,154.86341857910156,157.73401839026621,142.53967855792396,144.27193159595427,1720800
2020-06-01,152.73521423339844,159.51573787872323,150.60700877364673,156.29869681300116,800959
2020-06-02,163.4257049560547,165.55389547813058,150.9039812281651,153.42812435940354,1578603
2020-06-03,167.43463134765625,171.93849248328243,161.64396569103565,164.31658177132581,1295995
2020-06-04,162.287353515625,172.0869650770512,159.86220238264204,168.27600250804426,566140
2020-06-05,168.3255157470703,171.7405260688398,161.09954246515088,161.09954246515088,1604821
2020-06-08,177.28375244140625,180.05534555034632,170.7506770182197,170.7506770182197,1138913
2020-06-09,179.16444396972656,180.99568880330102,175.15551278274378,178.76850648876024,1284082
2020-06-10,188.27114868164062,189.45897627094126,175.20501499123904,179.1644503582727,1414976
2020-06-11,188.66709899902344,196.7839383824675,185.3510658776181,188.32064236697914,1098248
2020-06-12,198.86264038085938,204.80179358411905,176.19487836337063,178.17459609779053,1439586
2020-06-15,194.2598114013672,200.64439836037315,192.28009357816853,199.85250821028404,515155
2020-06-16,191.98312377929688,201.63424770969667,187.13282138409963,197.08090599470583,767018
2020-06-17,198.46670532226562,203.11903903469621,187.6277536135051,189.06304596784406,623954
2020-06-18,206.9794921875,217.37301014317552,196.0415488419082,203.8614277383689,1696913
2020-06-19,208.16732788085938,213.61155178352354,204.90079051845126,206.88050830123822,926152
2020-06-22,212.7701416015625,214.30442573037212,209.35513183359677,213.80949634069458,421542
2020-06-23,237.17018127441406,242.21845223572228,211.82978923129457,214.254940339535,1855650
2020-06-24,224.49998474121094,241.42656160214634,211.87928471063282,238.55597704857482,1011605
2020-06-25,218.65980529785156,227.66752651914064,212.81964435484886,212.81964435484886,1101525
2020-06-26,221.67889404296875,227.66754331176162,218.758813356084,224.69796665986908,525171
2020-06-29,212.42372131347656,224.6979653621232,211.1863977156675,222.2233181665051,365695
2020-06-30,207.47442626953125,219.6991743149972,205.9401419922653,214.74987993933138,510216
2020-07-01,203.46548461914062,208.76122027357485,202.92105924426124,208.76122027357485,384376
2020-07-02,199.0606231689453,206.78151020849762,196.98191351734425,204.45535094547012,344413
2020-07-03,202.8220672607422,205.89063566076666,199.06061580786965,200.8423496101579,763656
2020-07-06,216.1356964111328,223.5101421801234,203.020066013166,204.55433522176514,1427448
2020-07-07,208.9097137451172,214.40343339478196,207.8703589296594,211.8297943378434,1094265
2020-07-08,197.97178649902344,209.80059772153035,196.48699810028074,208.9097307239042,759661
2020-07-09,197.42735290527344,204.3563651463493,195.0516976070952,202.22817457106666,683240
2020-07-10,192.47805786132812,199.11010939392725,191.53769493799768,195.0022010479873,499711
2020-07-13,187.23179626464844,195.00219431316248,185.59853519653788,194.01233545878094,380832
2020-07-14,183.61880493164062,189.65694957208945,179.6593697848667,187.0833106850678,515765
2020-07-15,180.59974670410156,187.23179807165545,179.21395033621184,185.30157630779203,456892
2020-07-16,169.41433715820312,180.7977140018955,165.3064289475331,180.69873717872667,1074082
2020-07-17,167.8800811767578,172.1364625079121,166.2963008414106,169.6123343105225,946418
2020-07-20,174.1656494140625,176.98675298020154,168.3254886505333,168.3254886505333,780140
2020-07-21,178.1746063232422,182.13404201931422,174.11617869314892,174.71010008917915,747250
2020-07-22,172.48289489746094,179.6593711557484,171.39404418217111,179.56037923470512,683716
2020-07-23,179.46142578125,180.1543240066196,171.74052316015658,173.1263196108958,716952
2020-07-24,174.75958251953125,180.94620031543616,173.32429021169077,178.37256127072078,398945
2020-07-27,170.80015563964844,176.09589167435539,169.36486326029976,175.99691484711818,347445
2020-07-28,191.3397216796875,195.34865310488632,171.5425443740612,174.21516028951123,3457713
2020-07-29,192.92349243164062,200.94135551601718,189.90443488766797,192.92349243164062,1562481
2020-07-30,193.8143768310547,197.87278928354917,188.27116091539366,194.55677101061386,1053097
2020-07-31,194.9031982421875,196.48697841714352,191.0922507962732,193.17094528384996,1059771
2020-08-03,198.3677215576172,201.9312197117977,192.28009524027794,193.71538765369428,893957
2020-08-04,200.54541015625,205.59368125662812,196.98191223500282,196.98191223500282,1336288
2020-08-05,201.78274536132812,203.61397528708386,200.44642978779018,201.53528063319504,497497
2020-08-06,218.61033630371094,220.2435973887953,199.15960055054157,201.73323964029933,2784879
