Date,Close,High,Low,Open,Volume
2020-01-01,75.063232421875,76.6971884952265,74.7661453784089,76.59816199915025,3501656
2020-01-02,78.9748306274414,79.37094414163582,75.11273708571038,75.70690357938356,8177517
2020-01-03,77.34086608886719,79.51948661073925,76.30107662738813,78.7767766145813,5934025
2020-01-06,74.56808471679688,77.39038111849726,74.27099770388669,76.89524113380467,4605668
2020-01-07,75.26128387451172,77.04379098837136,73.37975026660149,75.01371386176662,5837072
2020-01-08,74.12245178222656,75.06322225563036,73.18168886405911,74.17196880117699,3709025
2020-01-09,78.67774963378906,78.92531965473269,74.91468984858844,75.16225986953206,7627454
2020-01-10,80.26219177246094,81.00490172388321,77.63794843305499,78.97482483456781,8854675
2020-01-13,80.26219177246094,80.85635822255148,78.62822836828468,80.46024473741234,5766499
2020-01-14,80.21267700195312,81.1039304796888,79.61851053520819,80.21267700195312,3692587
2020-01-15,82.6883773803711,83.3815703363155,79.37094099651729,80.11365097298768,7468013
2020-01-16,81.99519348144531,83.38157954647146,81.30199289369483,82.58936001720473,4216367
2020-01-17,81.84664154052734,82.98546502415667,81.35150155244821,82.1932380211354,3585855
2020-01-20,80.16316223144531,82.93594922772053,79.27191628393383,81.89615221530813,5835701
2020-01-21,77.83601379394531,80.5097745780227,77.48941727246422,80.11366102979966,4060190
2020-01-22,76.79621887207031,78.72726189649327,75.45933479567611,78.72726189649327,4994625
2020-01-23,78.2816390991211,79.51948913196465,76.54864905314012,76.94475501946044,5141244
2020-01-24,78.08358001708984,79.6680265776343,77.78650053680866,78.57872003946231,3907448
2020-01-27,74.81565856933594,77.63795511665568,74.56808856421601,77.63795511665568,6189035
2020-01-28,73.42926788330078,75.75642451082103,72.7855843339261,75.36031097618759,5768455
2020-01-29,76.8457260131836,77.24183952177853,73.87488603157672,74.12245603004396,8841547
2020-01-30,76.8457260131836,79.51948652977184,75.80593655276326,79.22239950951644,14514808
2020-01-31,73.6273193359375,77.53893002033182,72.785582814437,77.53893002033182,3813549
2020-02-03,67.63612365722656,69.022509544065,65.85361672381079,67.24001016588568,3055386
2020-02-04,68.2798080444336,69.8147451804244,67.14099200412012,68.47786859227226,3263375
2020-02-05,74.6671142578125,75.0632277728215,68.6264077084452,68.82446068833124,6276331
2020-02-06,72.63703918457031,74.6671162820028,71.89432915700776,74.6671162820028,3488995
2020-02-07,71.10211181640625,72.98363789908535,70.60697178301969,72.29044487443909,2206225
2020-02-10,69.56716918945312,71.4487026785782,68.87397621962444,71.4487026785782,2024899
2020-02-11,69.61668395996094,72.2904368202595,69.36911397085046,70.1613334028621,1999614
2020-02-12,70.45841979980469,71.10210327694743,68.9234828585594,70.60696330302784,1703969
2020-02-13,69.91376495361328,70.8050184450883,69.4186249644868,70.75550142408099,1117926
2020-02-14,69.41863250732422,72.09239327227274,69.07203598832278,70.06231607417688,2699081
2020-02-17,68.18077850341797,70.11182909361476,67.33904198959543,69.56717205542763,2851462
2020-02-18,65.75460052490234,68.03224023470956,63.92258384053373,68.03224023470956,3652643
2020-02-19,63.278892517089844,66.84389895004489,61.94201227151793,66.05167194039413,4869451
2020-02-20,64.21965789794922,65.45750792510798,62.932294625227804,63.328408144966005,2754150
2020-02-24,61.05076217651367,63.0313221332198,60.60513543073113,62.88277862541951,2186160
2020-02-25,61.10028076171875,62.0410475789262,59.911943928278745,61.39736402567409,2138950
2020-02-26,60.06048583984375,61.79347590703903,58.72360552143626,58.72360552143626,3219132
2020-02-27,59.91194152832031,60.357568295211685,57.73332471722132,59.96145477405968,2637050
2020-02-28,54.960540771484375,57.93138081318623,53.97026075758376,56.495474037506646,6703627
2020-03-02,54.019775390625,56.44596224253853,53.326578607561345,56.44596224253853,4096984
2020-03-03,55.40616989135742,56.346936700125866,54.16831982129858,54.36637658803172,2542550
2020-03-04,53.57415008544922,55.50519697060638,52.13824701115006,55.30714020178691,5352834
2020-03-05,53.326576232910156,55.2576229791621,52.781922991048944,54.465399738489566,3517875
2020-03-06,49.46448516845703,50.306221630402575,48.37517493683647,50.306221630402575,2511180
2020-03-09,45.602394104003906,47.48392765051498,45.10725409467136,45.7014243724415,3115056
2020-03-11,43.07718276977539,46.24607972905271,42.58204273793889,45.35482616069955,3694940
2020-03-12,43.62183380126953,44.95871408490464,36.887930470841034,41.294677282612845,29881772
2020-03-13,47.08781433105469,48.42469462847502,38.670434136818805,40.10634092547686,15361841
2020-03-16,41.59176254272461,47.03830287570045,40.60148248218355,44.95871625961168,4783541
2020-03-17,38.719947814941406,43.72086500829566,38.32383806794743,41.591761424335814,4045819
2020-03-18,36.88793182373047,40.94807851341578,36.244248280859544,40.6014820073275,3657677
2020-03-19,32.23361587524414,35.55105641257028,31.837506109486426,35.55105641257028,7826334
2020-03-20,32.18410110473633,33.867577918046244,31.688961087740385,32.5802146293805,6952318
2020-03-23,29.312288284301758,30.302568281144325,28.96568990764502,28.96568990764502,3917258
2020-03-24,30.05500030517578,32.184102063952295,28.12395342581491,30.10451355282736,6696969
2020-03-25,29.70840072631836,30.59965237034606,28.91617746247357,30.203540738423666,2822067
2020-03-26,29.70840072631836,32.13458754115806,29.01520395384723,30.005483978057843,3976557
2020-03-27,30.253053665161133,31.936530444094455,29.807428792250004,30.69868042688149,3170652
2020-03-30,29.75791358947754,30.649167110857736,28.767633577996634,29.708400344427186,1983534
2020-03-31,30.649168014526367,30.995764517716452,29.708401220357985,30.599652879206868,2214533
2020-04-01,29.65888786315918,30.99576440203857,29.01520432807293,30.50062438354716,2420618
2020-04-03,29.262773513793945,29.70840027341892,28.520063506958472,28.718120264304954,1732848
2020-04-07,30.005483627319336,31.144307152897063,29.708400379052502,30.40159714342075,4231856
2020-04-08,29.955970764160156,31.39187755631302,29.559859131817408,29.955970764160156,4398675
2020-04-09,33.917091369628906,34.56077490666929,30.69868123966412,30.748194486139866,9794075
2020-04-13,36.194732666015625,37.03647291913406,33.02583596113694,34.65979944607046,7802877
2020-04-15,35.99667739868164,39.01703449710859,35.65008090096962,36.64036092599655,6507277
