Date,Close,High,Low,Open,Volume
2020-05-04,2057.71435546875,2116.4347821008946,2049.0947884554307,2078.4795129552695,4209
2020-05-05,2081.46728515625,2094.102622721609,2058.449247897247,2058.938993370843,3895
2020-05-06,2160.120361328125,2200.1324212863833,2096.1105350823645,2105.905444124806,5357
2020-05-07,2114.23095703125,2158.797789806289,2097.3837625781557,2158.797789806289,2089
2020-05-08,2110.802978515625,2169.5724349940183,2108.6971686452284,2169.5724349940183,1049
2020-05-11,2130.39306640625,2241.0755567528736,2079.4595310255027,2140.1879770563937,5656
2020-05-12,2156.7900390625,2187.203280739162,2086.266691004632,2109.823496064557,2764
2020-05-13,2113.006591796875,2203.75632149055,2096.1103749891354,2203.75632149055,2721
2020-05-14,2165.703369140625,2180.4447547868144,2125.544242854982,2149.9824926094198,2498
2020-05-15,2138.37548828125,2164.723937286794,2125.7891735456847,2154.8309834249517,51631
2020-05-18,2138.03271484375,2194.059544675731,2103.750534458192,2194.059544675731,51109
2020-05-19,2123.29150390625,2153.900596051133,2103.0160890961856,2145.0851775134065,1199
2020-05-20,2141.412109375,2151.9416371855345,2110.70497215319,2133.772032067161,599
2020-05-21,2130.0986328125,2154.879798319879,2113.7411839883175,2127.062354758604,1005
2020-05-22,2127.0625,2154.879945460723,2121.5772553945117,2130.098778261221,883
2020-05-26,2176.57568359375,2192.1007105529093,2115.6513953184044,2153.9005641223625,4910
2020-05-27,2129.0703125,2187.2031934334236,2116.6798481906085,2187.2031934334236,3296
2020-05-28,2144.644287109375,2154.879918897435,2120.548715999207,2129.119261131186,928
2020-05-29,2275.945068359375,2424.239889588258,2139.257070394474,2154.6840515100357,3755
2020-06-01,2273.986083984375,2364.44192173375,2262.6729166860914,2364.44192173375,2570
2020-06-02,2229.615234375,2287.1113036903166,2212.669993591617,2272.418939855047,4325
2020-06-03,2258.90185546875,2321.3934224309364,2215.8042560649687,2240.781273901251,6993
2020-06-04,2255.96337890625,2277.2182834762575,2239.2142281013953,2270.2150192385825,3053
2020-06-05,2251.212890625,2293.918548202507,2243.0340463745542,2267.2764449106985,3391
2020-06-08,2220.40771484375,2296.9060459728375,2213.7473683626613,2296.9060459728375,3096
2020-06-09,2235.00244140625,2252.6823004364396,2208.8010591517786,2208.8010591517786,1806
2020-06-10,2224.32568359375,2282.213688689889,2210.025260612537,2251.8494722309247,4186
2020-06-11,2213.600341796875,2250.87001719285,2208.7519098215303,2247.9315445855486,2271
2020-06-12,2135.633056640625,2211.6904285592395,2121.626289093639,2156.1043205783994,9129
2020-06-15,2136.36767578125,2175.449266637907,2126.621550119169,2146.3094126611045,5009
2020-06-16,2176.428955078125,2192.786406598764,2146.3586298531236,2192.786406598764,3080
2020-06-17,2201.06298828125,2213.6495426172432,2164.674995214207,2194.059723656029,1998
2020-06-18,2182.991455078125,2210.0255012319085,2160.757058109238,2177.4574268066444,2180
2020-06-19,2185.782958984375,2210.7109544858345,2172.363981522441,2189.113132380702,13637
2020-06-22,2178.289794921875,2223.1995499497534,2164.674966577357,2196.753294701976,2374
2020-06-23,2182.501708984375,2260.028561939228,2136.7105066098493,2189.1622953382857,5490
2020-06-24,2171.482177734375,2203.854397939702,2164.723786567429,2184.2645810691265,2508
2020-06-25,2157.27978515625,2182.305826641252,2150.668221273921,2172.510917185951,4250
2020-06-26,2171.0908203125,2186.174886034319,2156.888200835816,2178.3879804238118,2456
2020-06-29,2174.126708984375,2181.3260621847257,2159.777264085011,2181.3260621847257,3714
2020-06-30,2164.919677734375,2199.5447753594613,2155.1737914841824,2184.2155998890626,11341
2020-07-01,2140.33447265625,2172.2169496976444,2130.3927355437886,2137.445022289918,7040
2020-07-02,2133.771728515625,2164.6256893385876,2116.7286839049125,2130.392533014096,4654
2020-07-03,2150.2763671875,2153.9004356007804,2127.013458890311,2127.013458890311,1876
2020-07-06,2139.8447265625,2164.6749168503698,2125.4952803462907,2164.6749168503698,1759
2020-07-07,2156.59423828125,2159.777583926493,2125.69125042149,2140.285809321342,2652
2020-07-08,2171.8251953125,2181.277186734923,2130.9314507098156,2154.8799551115108,3620
2020-07-09,2167.515380859375,2181.277276236808,2164.6749528190417,2181.277276236808,1375
2020-07-10,2171.7763671875,2187.937968296348,2164.6750576093696,2178.3879312774834,1458
2020-07-13,2166.78076171875,2189.162225087259,2164.674951875992,2169.6214288913734,2322
2020-07-14,2165.507568359375,2177.6531599581785,2135.3392005836263,2166.878759976377,2374
2020-07-15,2162.275390625,2182.3059336162682,2145.0852758615924,2165.5565419732466,1476
2020-07-16,2162.617919921875,2179.3673104103495,2149.541859539529,2164.7239688929494,874
2020-07-17,2156.985595703125,2173.441089169218,2154.879786111007,2173.441089169218,1295
2020-07-20,2163.450439453125,2193.0800380013798,2135.2900771965196,2154.879894418506,2880
2020-07-21,2209.4375,2251.849502351194,2159.777360889249,2159.777360889249,5467
2020-07-22,2222.36669921875,2297.885539587497,2183.0402371507394,2218.546780548031,7668
2020-07-23,2215.217041015625,2246.756604809299,2194.059938809398,2229.3706387763227,1362
2020-07-24,2199.544921875,2228.341859482595,2194.0596770290167,2204.8340772287124,2560
2020-07-27,2226.431884765625,2238.1367534394017,2165.850275676667,2176.42882544523,3800
2020-07-28,2189.309326171875,2232.8966779251023,2181.571442525287,2203.9038863064607,2226
2020-07-29,2175.25341796875,2206.107381026871,2156.8389413962473,2193.031081982165,1830
2020-07-30,2167.564453125,2199.4959537948057,2157.4756484986356,2160.5121661014605,1737
2020-07-31,2183.138671875,2194.255751554846,2135.5843346723527,2191.121428094162,5767
2020-08-03,2115.6513671875,2217.3225726236287,2105.9054803493327,2217.3225726236287,4135
2020-08-04,2168.88671875,2179.367223413419,2117.6592975369945,2120.5977701977768,2045
2020-08-05,2108.74609375,2227.313527998412,2094.1517733961214,2179.7591917720856,10135
2020-08-06,2199.887451171875,2235.9327626790455,2077.500115931335,2108.8438234795685,19303
2020-08-07,2227.65625,2252.486201373287,2198.9080958082322,2198.9571181809993,6490
2020-08-10,2254.34716796875,2262.623817656855,2228.341638601448,2236.079520506267,4812
2020-08-11,2313.263427734375,2329.229175968259,2258.3629193050588,2258.3629193050588,7723
2020-08-12,2306.799072265625,2313.5574636992314,2271.439355765672,2271.439355765672,2052
2020-08-13,2324.6259765625,2353.03121481023,2307.68073488456,2318.357090848395,3142
2020-08-14,2331.727294921875,2380.1630759451623,2311.598707502297,2335.1064909684223,5611
2020-08-17,2320.95263671875,2370.367903238486,2316.5449278077695,2370.367903238486,1040
2020-08-18,2337.45703125,2366.107140603807,2305.9174715145655,2313.8024212318055,11892
2020-08-19,2365.8623046875,2380.162967967382,2315.5655887416397,2315.5655887416397,4075
2020-08-20,2386.28466796875,2408.5680855967803,2341.3749152496207,2355.724600191297,3183
2020-08-21,2405.48291015625,2448.7273393151436,2389.9578831715803,2397.793810657389,6690
2020-08-24,2446.278564453125,2586.3457655409316,2370.417040781574,2370.417040781574,31805
2020-08-25,2438.83447265625,2475.173683328055,2389.957968864446,2446.2786996880955,7174
2020-08-26,2440.79345703125,2464.399285105589,2431.0965920636218,2437.9530288663796,1909
2020-08-27,2519.78955078125,2571.1638044958013,2473.2637295570403,2502.4035860079925,49330
2020-08-28,2514.7939453125,2585.8560602494704,2478.1120577390757,2527.0866043347096,5715
2020-08-31,2408.9111328125,2514.9410267976878,2373.3555639542715,2514.793959676944,8530
2020-09-01,2463.321533203125,2507.496667808947,2346.0765219920427,2376.440739453792,2622
2020-09-02,2457.199951171875,2522.1892733442783,2439.2264351701087,2439.2264351701087,2115
2020-09-03,2414.298095703125,2501.962525994806,2380.1627442322356,2466.308915893281,1711
2020-09-04,2401.417724609375,2448.7271815842864,2365.4704574104203,2370.367911773589,2006
2020-09-07,2477.572998046875,2492.8041280706275,2399.458605428552,2399.458605428552,7293
2020-09-08,2445.299072265625,2497.4569635526846,2429.2843001325264,2450.7843170496926,2008
2020-09-09,2367.28271484375,2491.824889099541,2338.436516074674,2402.691215786625,4264
2020-09-10,2398.577392578125,2441.8708430518177,2367.1846610290736,2367.1846610290736,1693
2020-09-11,2412.290283203125,2438.9323883739185,2376.4408199133754,2426.2970511718972,924
2020-09-14,2520.719970703125,2545.6969900359127,2404.6502926272283,2411.506729306817,10396
2020-09-15,2466.5048828125,2549.6147802739138,2399.7526744798647,2549.6147802739138,15210
2020-09-16,2460.187255859375,2487.3681284465824,2448.72726010877,2484.96842355838,5194
2020-09-17,2438.197998046875,2478.112256727365,2433.0556702414133,2460.1875234073314,2039
2020-09-18,2382.758544921875,2450.049763958756,2372.327062040715,2429.186559062906,5163
2020-09-21,2319.63037109375,2424.240050176559,2301.803684006026,2385.0604130019883,2449
2020-09-22,2242.3486328125,2326.4377856330125,2228.3908870666182,2301.803684408604,4703
2020-09-23,2231.720947265625,2271.439350268432,2223.6401475072316,2271.439350268432,4900
2020-09-24,2199.201904296875,2252.8290301226198,2194.2554275127286,2223.6401539925887,2111
2020-09-25,2197.2431640625,2213.6496381505626,2170.062289080784,2199.153123666939,4448
2020-09-28,2246.021728515625,2262.5750296061324,2207.1359863580956,2262.5750296061324,3974
2020-09-29,2241.85888671875,2277.3164105312844,2218.6449995219755,2233.23931871455,7143
2020-09-30,2277.708251953125,2311.5006911001215,2175.4494882747613,2234.2189476608423,11066
2020-10-01,2360.42626953125,2393.875788516896,2262.6240063314362,2299.8446609810444,4477
2020-10-05,2366.15625,2399.7528375524407,2333.1964750478464,2372.08221809903,10002
2020-10-06,2347.839599609375,2400.7321062338665,2327.2702914776282,2400.7321062338665,4828
2020-10-07,2299.208251953125,2348.770352155777,2292.0579199587437,2328.10323591838,2441
2020-10-08,2428.598876953125,2448.4335694158854,2270.2152323734936,2292.0089068078846,10382
2020-10-09,2456.612060546875,2492.7061546891223,2400.7810824064672,2440.646311953706,20742
2020-10-12,2489.767822265625,2512.5900080550787,2417.33451806034,2468.317067215848,5618
2020-10-13,2497.407958984375,2522.189127167326,2447.7478170062714,2497.7018540880317,4676
2020-10-14,2473.606201171875,2516.312099684862,2450.686209969453,2516.312099684862,3887
2020-10-15,2451.861572265625,2483.9889216020083,2393.287968637738,2463.762530176914,3846
2020-10-16,2463.370849609375,2475.614487144098,2428.1581958862216,2428.1581958862216,1850
2020-10-19,2464.30078125,2475.613947693589,2435.063124668263,2435.063124668263,5123
2020-10-20,2489.032958984375,2545.6965976048537,2449.85332685502,2464.3988609364415,6032
2020-10-21,2574.004150390625,2625.0357241135584,2492.804446966047,2536.881539348551,9902
2020-10-22,2659.416015625,2770.000449957513,2547.65600082726,2556.569464265191,104252
2020-10-23,2630.863525390625,2741.5950190566855,2601.8217159654223,2680.7197554980985,11335
2020-10-26,2569.253662109375,2691.983920137798,2507.839630290048,2634.8305302683457,5093
2020-10-27,2573.6123046875,2603.486776730495,2498.7792966004217,2600.548304070528,6892
2020-10-28,2614.163330078125,2644.625594617691,2571.1637725449777,2574.787841273858,7873
2020-10-29,2587.22705078125,2644.6253105828596,2571.1634964000023,2644.6253105828596,2961
2020-10-30,2596.875244140625,2613.918290117786,2571.212630431644,2599.960544816889,2600
2020-11-02,2658.97509765625,2682.776776336816,2571.163826805619,2682.776776336816,4255
2020-11-03,2645.703125,2664.2154084716276,2596.728577050154,2659.024058562237,4393
2020-11-04,2724.111083984375,2741.595092607792,2609.412840417555,2614.2612726581624,7482
2020-11-05,2707.5576171875,2759.0299098484984,2698.742199423301,2732.7795069017366,4149
2020-11-06,2750.606201171875,2767.0616955419778,2698.497334944477,2698.497334944477,8134
2020-11-09,2743.749755859375,2784.6925217333705,2714.1691796423393,2745.512887238353,4403
2020-11-10,2645.115234375,2782.7337088907148,2644.62548891409,2747.4720357051933,12511
2020-11-11,2654.5673828125,2703.3460814251803,2634.8307352262104,2654.4205548189702,7715
2020-11-12,2647.025146484375,2692.47366792376,2644.6254415955573,2654.7142457364967,2714
2020-11-13,2909.23486328125,2938.472762925772,2644.6745090059485,2645.6049775541696,53997
2020-11-14,3043.52294921875,3432.9195851738336,2938.4725553644703,2938.4725553644703,18925
2020-11-17,3033.826171875,3098.32550282277,3007.0370006619505,3051.1140902482007,17166
2020-11-18,2988.083984375,3055.032286761386,2967.8085694457077,3055.032286761386,56363
2020-11-19,2982.79443359375,3041.3680327311495,2958.747886023276,2958.747886023276,7893
2020-11-20,2992.83447265625,3011.8855230109116,2977.6523635657013,2987.4962950285358,3760
2020-11-23,2962.715087890625,3011.0530592651344,2938.472688212869,3007.037050937836,5645
2020-11-24,2959.580810546875,2987.643129499192,2948.2676426958724,2962.715133635993,1862
2020-11-25,2973.391357421875,2987.447147029336,2951.8425583285484,2963.0088977024707,4511
2020-11-26,2965.653564453125,2987.4472369191744,2953.1650555119054,2987.4472369191744,2244
2020-11-27,3060.419189453125,3079.519261206793,2949.246976938185,2949.246976938185,14254
2020-12-01,3236.7275390625,3255.8276107864276,2987.447115793804,3060.419184687784,21470
2020-12-02,3146.124755859375,3252.7424354714667,3134.3708651151933,3247.0123180802702,7729
2020-12-03,3143.235595703125,3181.3376993960546,3118.699298682947,3161.7969020567066,4588
2020-12-04,3161.698486328125,3199.800824683874,3124.624900346973,3134.3707866851196,5179
2020-12-07,3188.5859375,3216.6482573683916,3153.9608370055485,3161.6987198031743,4092
2020-12-08,3195.540283203125,3232.3202171369517,3159.642034626823,3159.6910570022746,9450
2020-12-09,3200.535400390625,3245.5919798516707,3187.5081241545336,3211.4076054326406,10071
2020-12-10,3171.3955078125,3199.310996912999,3124.820670276019,3187.5571067654205,3813
2020-12-11,3062.1826171875,3173.060945348908,3041.319412041475,3171.395858553885,4691
2020-12-14,3139.562255859375,3163.7556334650503,3062.182474112087,3104.006688065246,5067
2020-12-15,3372.436279296875,3408.530376426008,3114.585293126322,3134.370961997224,34244
2020-12-16,3313.128173828125,3409.608033435537,3284.527085608777,3378.264322700134,13551
2020-12-17,3304.165771484375,3361.563795583579,3281.2945629815267,3306.761326753921,28162
2020-12-18,3296.67236328125,3340.0638565166587,3276.9847403343824,3320.7189118931387,3627
2020-12-21,3064.97412109375,3449.767250334283,3013.893761862177,3320.474440270647,21279
2020-12-22,3087.89404296875,3183.345382059492,2949.7858279317074,3064.973812737811,9087
2020-12-23,3192.79736328125,3279.6783959690406,3104.9370788433116,3104.9861012141982,10217
2020-12-24,3368.615966796875,3482.0900809824375,3192.1117579166767,3192.7973537064818,41632
2020-12-28,3325.763671875,3495.8034064643125,3286.241353194625,3368.469575463931,19044
2020-12-29,3411.223876953125,3462.50032106703,3310.8260600056365,3325.3715954802174,23919
2020-12-30,3350.15283203125,3477.192756169381,3328.2611143777312,3428.2182103078408,11499
2020-12-31,3322.384033203125,3379.2435264531928,3310.679165046896,3379.2435264531928,4325
2021-01-01,3373.513671875,3403.7310634441696,3323.9025507331767,3323.9025507331767,5743
2021-01-04,3447.6611328125,3456.0355886831803,3282.812766860343,3379.2435979370903,19452
2021-01-05,3473.96044921875,3525.1878729147084,3349.712167669906,3437.915135006031,17277
2021-01-06,3401.722900390625,3521.269813513382,3351.181313028655,3491.885086279612,14962
2021-01-07,3462.843017578125,3482.2367447954025,3362.445207036797,3401.722646022131,14812
2021-01-08,3474.205322265625,3521.269909494616,3431.6955113621334,3463.4799443596557,11745
2021-01-11,3544.042724609375,3612.362210560181,3455.9375715575816,3476.2129840775715,34529
2021-01-12,3554.866455078125,3667.4098664903163,3526.16732320423,3526.16732320423,19241
2021-01-13,3548.84228515625,3653.060258237162,3465.6345827518617,3608.199528119888,21277
2021-01-14,3446.19189453125,3593.3113794944766,3418.423231936467,3525.187739753394,7138
2021-01-15,3331.150390625,3469.3566474751124,3311.6586180444256,3442.420648659312,16193
2021-01-18,3267.48388671875,3357.7931469948912,3244.1231701672264,3336.1463005364667,4014
2021-01-19,3258.325439453125,3348.0956830829286,3232.319908724412,3320.4740880532595,5490
2021-01-20,3282.176025390625,3319.935448151302,3243.682223574096,3310.6793067918584,9134
2021-01-21,3309.2587890625,3418.373971789963,3270.5198789381047,3280.5596599381397,23732
2021-01-22,3431.205810546875,3463.3819446835064,3320.4743111349744,3325.812488970712,22112
2021-01-25,3411.27294921875,3482.090189937862,3334.1380399479744,3431.205684918639,8173
2021-01-27,3433.801025390625,3476.2130270269254,3379.243432866411,3427.0426341782954,9657
2021-01-28,3408.33447265625,3467.3978223725203,3394.670622284622,3418.423276858784,5859
2021-01-29,3349.0751953125,3476.7519281743757,3328.7507593932387,3425.181589458163,4856
2021-02-01,3391.4384765625,3427.23891950435,3276.838032555067,3357.6950603203522,6311
2021-02-02,3290.257080078125,3624.1166813648415,3247.1594762997324,3391.4385476845605,19841
2021-02-03,3451.5302734375,3486.9877981651694,3281.294697711606,3306.4675674165974,29965
2021-02-04,3452.41162109375,3525.1388223923977,3395.7969977106563,3525.1388223923977,22280
2021-02-05,3471.70751953125,3506.577491919954,3423.5166141170444,3506.577491919954,26813
2021-02-08,3486.15478515625,3513.042000465481,3422.7817745874404,3496.7823565993185,15394
2021-02-09,3446.093994140625,3496.782650204514,3419.4028660683357,3496.782650204514,9630
2021-02-10,3504.5205078125,3525.187862118509,3428.218259909637,3472.2953518227605,7311
2021-02-11,3508.340576171875,3525.1877719342983,3447.4650728624433,3478.172208429756,8669
2021-02-12,3640.767822265625,3780.83502661967,3536.3052092172265,3557.511092404829,59040
2021-02-15,3757.18017578125,3785.7322391892585,3640.7675894091785,3640.7675894091785,41320
2021-02-16,3911.107177734375,3944.4098684538762,3763.2040513036486,3763.2040513036486,65190
2021-02-17,3862.426513671875,3934.614945172838,3827.213863644717,3916.9841089734077,29033
2021-02-18,3914.1923828125,3934.8597360252147,3863.1610514660706,3863.1610514660706,19982
2021-02-19,3766.779052734375,3941.4713489559467,3726.962843632549,3873.935499786996,19683
2021-02-22,3779.21875,3820.014449687487,3733.4275511479773,3785.6342239868927,9776
2021-02-23,3856.549560546875,3909.1971963147134,3749.148240100373,3772.019448222228,8749
2021-02-24,3854.54150390625,3908.1686298420523,3356.3723443085655,3875.84543064787,3025
2021-02-25,3873.44580078125,3917.8655697808094,3826.9690052306564,3917.8655697808094,3958
2021-02-26,3780.443115234375,3872.025512977877,3600.608493102819,3863.1120502713593,7326
2021-03-01,3915.710693359375,3932.655933627362,3712.2704828014203,3741.6552095782126,17449
2021-03-02,4006.2646484375,4113.861820515584,3917.9636385862714,4011.015275002695,17620
2021-03-03,4035.30615234375,4069.735637821408,3972.031187857489,4059.010021867055,17464
2021-03-04,3972.325439453125,4050.2437510950144,3942.4509662923997,3981.875475955324,6754
2021-03-05,3828.291259765625,4011.994830661307,3785.732426881336,4004.1098808846937,7555
2021-03-08,3920.85302734375,3935.594413129038,3751.4991473799323,3864.091577848197,13089
2021-03-09,3959.934814453125,4015.912622797988,3922.8609888551077,3922.8609888551077,26139
2021-03-10,3880.25341796875,3996.812841605827,3864.140839586802,3962.0409127056905,7367
2021-03-12,3959.1513671875,3966.938272265612,3820.014632552071,3898.5697574255382,10238
2021-03-15,3917.375732421875,3984.030134676873,3873.8864329743806,3959.151161961746,9441
2021-03-16,3962.775390625,3966.938227036087,3898.5697129755254,3933.0967679145433,5170
2021-03-17,3883.53466796875,3965.9587331941466,3861.1532048039826,3965.9587331941466,5647
2021-03-18,3806.399658203125,3931.333530405539,3693.66016066879,3870.9480124537413,6792
2021-03-19,3845.236328125,3873.837414038665,3697.578077735942,3806.3996103261597,5077
2021-03-22,3780.590087890625,3840.779757247903,3738.1780831222363,3834.706961355476,13076
2021-03-23,3681.661376953125,3849.399191599809,3643.7061050257735,3780.589956686352,45338
2021-03-24,3586.79736328125,3714.8170056606536,3575.141518094835,3684.501573262061,8524
2021-03-25,3616.9169921875,3654.4805640216186,3527.1467464598895,3575.1418007716184,10101
2021-03-26,3775.20263671875,3910.4704197642172,3613.3907949207683,3624.1161719814168,24650
2021-03-30,3835.44140625,3859.194060045968,3775.0068668927343,3785.732244182149,15683
2021-03-31,3827.164794921875,3889.1175935945566,3773.047923354038,3849.3991902551697,3391
2021-04-01,3788.132080078125,3942.450921102261,3737.0027022945096,3841.563357158526,5685
2021-04-05,3691.554443359375,4023.9447821622916,3655.558152109207,3761.245126548126,14010
2021-04-06,3649.779052734375,3731.860440432,3636.898842668185,3685.873389130547,4156
2021-04-07,3705.169189453125,3744.593698044887,3605.7018410675773,3624.1163177520484,13128
2021-04-08,3731.175048828125,3793.666621361181,3663.541148635064,3717.168279946546,25552
2021-04-09,3755.7109375,3769.0808923091777,3692.778648692603,3726.9627846248495,6745
2021-04-12,3680.583984375,3722.0655207664263,3624.9490910556287,3712.172566755189,4948
2021-04-13,3722.21240234375,3788.621935944493,3665.255099800108,3665.255099800108,22278
2021-04-15,3754.829345703125,3765.1140001611366,3697.578150380233,3697.578150380233,8899
