Date,Close,High,Low,Open,Volume
2020-02-12,166.87596130371094,168.69973637886523,153.14960713558284,153.58155232215327,2804668
2020-02-13,163.99630737304688,166.9719411644638,162.70045716527164,166.9719411644638,1016681
2020-02-14,162.60447692871094,164.8122148663761,161.26064408666056,164.8122148663761,770855
2020-02-17,164.95620727539062,170.28355615078942,163.852330977175,167.11594805623216,1399596
2020-02-18,156.70118713378906,164.42826238427037,154.3974695675229,163.08441493171588,934358
2020-02-19,157.6610565185547,161.0686500149579,157.08511985981585,159.24486036007002,789372
2020-02-20,158.04502868652344,160.58873223034533,157.42110941641084,157.42110941641084,387624
2020-02-24,154.20547485351562,156.9411521720671,153.58155564238982,155.69329910313698,426475
2020-02-25,152.9576416015625,155.93327555470955,150.94187775694755,155.5493275112967,374614
2020-02-26,145.51852416992188,151.66178029800534,144.79861065584907,151.66178029800534,1033308
2020-02-27,140.7191162109375,144.8466090946494,139.99920261773013,144.36666669917784,770318
2020-02-28,137.07154846191406,141.0070672417186,131.504213851283,136.30363771446852,1237492
2020-03-02,136.735595703125,142.01496244569105,134.3838807198635,138.3673970396729,589400
2020-03-03,137.11953735351562,141.5829954181976,135.4877216211835,141.05505589577714,688600
2020-03-04,133.95193481445312,138.89533597268058,119.02572234865288,138.89533597268058,1350262
2020-03-05,130.6403350830078,137.11955787701416,129.6324530523818,136.6875979734026,795358
2020-03-06,127.47270202636719,129.58444561821707,122.38530975053834,124.30507931525267,728689
2020-03-09,118.20980072021484,123.44117666064724,111.5385977486552,121.80936829803296,1248873
2020-03-11,116.5780029296875,121.85736918925627,115.37814696160369,118.30579845306406,1709146
2020-03-12,98.82013702392578,109.6668381705697,96.46842219818166,107.31512334482558,1322695
2020-03-13,110.96267700195312,113.6503572643905,82.69407369563159,86.3896285639783,2484727
2020-03-16,100.49993133544922,107.21912464828107,99.30007538672925,107.21912464828107,987346
2020-03-17,98.00423431396484,104.09950118616584,96.27644610854124,100.88388864634386,1173625
2020-03-18,87.63748931884766,99.54005554374554,82.07015428590624,98.10022827557174,1797495
2020-03-19,81.73419189453125,86.38963169333759,80.63032291378175,81.59020771037439,1036397
2020-03-20,85.81370544433594,87.34951971084766,82.64608256944169,84.27789117782422,1213491
2020-03-23,73.52716827392578,81.5902014070556,72.4712965439141,81.5902014070556,421459
2020-03-24,69.83161926269531,80.87029447260592,66.18405409008457,75.35095686765061,763922
2020-03-25,71.55941772460938,73.81514563309885,66.75999352640191,70.071593293829,567988
2020-03-26,78.7105484008789,78.7105484008789,71.51141287640827,73.57516652475772,635590
2020-03-27,86.58160400390625,86.58160400390625,85.47774236841803,86.58160400390625,190948
2020-03-30,95.12458038330078,95.22056739678418,86.34163316778609,89.941201098461,1403958
2020-03-31,99.87600708007812,99.87600708007812,99.87600708007812,99.87600708007812,220191
2020-04-01,104.86740112304688,104.86740112304688,104.86740112304688,104.86740112304688,199795
2020-04-03,110.09877014160156,110.09877014160156,99.97199113631648,110.09877014160156,1515366
2020-04-07,115.57012939453125,115.57012939453125,112.30651966606318,115.57012939453125,388540
2020-04-08,121.32942962646484,121.32942962646484,118.0658201257993,118.88172067013089,642515
2020-04-09,118.06583404541016,127.37671396355769,116.24205140443092,127.37671396355769,1339440
2020-04-13,112.16253662109375,116.09806280855777,112.16253662109375,116.09806280855777,156855
2020-04-15,106.59519958496094,111.63459429402923,106.59519958496094,107.60307413277111,1167251
2020-04-16,101.26783752441406,103.66754931409213,101.26783752441406,102.27571940541453,808415
2020-04-17,103.52357482910156,106.06727102885057,99.34807738901388,104.14750141746866,756054
2020-04-20,99.58805084228516,104.24349079048542,99.0601112578816,104.24349079048542,672797
2020-04-21,96.22844696044922,103.85952785490963,95.31655936996032,100.78789955957275,1287297
2020-04-22,96.90036010742188,98.86812672398247,93.54076356825742,95.07658498768973,899534
2020-04-23,96.85237884521484,99.06010951538589,95.0285962405762,97.42830826685338,319078
2020-04-24,94.40467071533203,97.04435397405089,94.11670966293033,96.94836695658365,267972
2020-04-27,96.3724365234375,98.24420897621907,95.02859632289025,95.26856752572584,522251
2020-04-28,94.83661651611328,97.81225778544346,94.45266115028434,97.33231540899216,317770
2020-04-29,94.40467071533203,96.42042737550388,94.06871249252671,95.65252391242603,564614
2020-04-30,95.17256927490234,97.66826802512722,95.02858510552919,95.2205591158007,605021
2020-05-04,90.94908142089844,94.83661764579773,90.42114187117744,94.83661764579773,435003
2020-05-05,89.02931213378906,93.06082522560594,88.78934094205378,91.18905285940659,307003
2020-05-06,93.44477844238281,93.44477844238281,88.7893388947323,89.84521064935312,407908
2020-05-07,94.11670684814453,97.42830645343268,93.54077011388591,96.56440867538454,611817
2020-05-08,91.81298065185547,96.80437857744249,91.18905408032217,96.80437857744249,281828
2020-05-11,91.28504180908203,94.30868035379532,90.2291700077024,92.14893958233436,429549
2020-05-12,89.07731628417969,91.42903121819887,88.64536371119198,91.28504702720296,354950
2020-05-13,89.98920440673828,92.1489453125,88.98132238804673,92.1489453125,873681
2020-05-14,87.49349212646484,90.08517789473592,87.25352095076052,88.9333191806908,793636
2020-05-15,87.25352478027344,88.98131292717287,86.86956941762709,88.30939653504633,402685
2020-05-18,82.93404388427734,88.02142866647657,82.93404388427734,87.82945464576696,562149
2020-05-19,81.15826416015625,84.90180908563802,80.72631159874992,84.2778898136177,560166
2020-05-20,81.78218078613281,82.55009154378297,80.29436376277778,80.77430615547418,928995
2020-05-21,85.86168670654297,85.86168670654297,82.55008729665253,82.88604548958732,268265
2020-05-22,90.1331787109375,90.1331787109375,87.34951149531986,90.1331787109375,1282213
2020-05-26,91.09306335449219,93.44477803980416,88.78933851221021,93.10881984523665,590705
2020-05-27,95.55653381347656,95.6045236589926,91.86097151177168,92.82085630216987,1153330
2020-05-28,95.12458038330078,97.5722895054956,94.11670575671563,95.94048098291915,879148
2020-05-29,95.74849700927734,96.4684105206253,94.06869881613213,95.02858349792939,430542
2020-06-01,100.49993133544922,100.49993133544922,96.22844708734192,96.22844708734192,1548113
2020-06-02,100.01998901367188,102.22772688992627,98.58016187437714,101.21984496308416,747129
2020-06-03,102.51570129394531,105.01140035126218,100.78790569554288,101.93976454558452,1167209
2020-06-04,107.60308837890625,107.60308837890625,104.14750444271016,105.29936331366216,1146532
2020-06-05,118.97772216796875,124.49705995989696,113.26641033870081,113.84233977406008,4997863
2020-06-08,120.65750885009766,127.61667321287325,118.16180999156325,125.74490089980729,2800830
2020-06-09,119.50565338134766,125.21696481039751,117.48989683717356,122.865250062751,3017176
2020-06-10,126.27285766601562,127.85666184394934,118.35380748298556,120.12959302905756,4153782
2020-06-11,128.9125213623047,136.01566246122056,126.89675758323689,134.38386135975918,6402812
2020-06-12,128.6725616455078,129.48845494559203,119.55365595506669,119.98560119001478,1972887
2020-06-15,129.0084991455078,133.04002664423106,124.97698629346289,128.62455112023812,2665338
2020-06-16,122.67327880859375,131.74418712385085,120.51353803607161,131.02427353301013,1705331
2020-06-17,120.17755889892578,123.77712644569878,119.16968437983269,121.61738591763498,1424476
2020-06-18,123.72913360595703,125.55292334805864,119.74561790700069,119.98558908517104,1578236
2020-06-19,125.36096954345703,129.82442831827822,124.97700680848142,127.13674776017182,3064651
2020-06-22,126.1768569946289,128.86453742709995,125.45694337771774,126.36883102980255,1778536
2020-06-23,129.4404754638672,129.8724207089645,127.28073459170041,127.95265104481626,1745482
2020-06-24,124.7850341796875,135.34376784104566,123.92114364788509,135.34376784104566,4686758
2020-06-25,122.96124267578125,126.3208393101285,122.04934776674045,125.16896588958056,2422757
2020-06-26,126.03287506103516,128.09662148784057,124.59304788512085,124.78502191257354,1695067
2020-06-29,129.48846435546875,130.2563751882246,126.70480406424483,126.70480406424483,2330007
2020-06-30,128.6725616455078,132.1761353415843,126.22485245189554,131.40822456463226,2439338
2020-07-01,128.19261169433594,131.31223714163096,127.7606664848155,129.7764156781372,1583084
2020-07-02,126.27285766601562,126.70480292848112,121.37743896692473,122.76927642340091,1254400
2020-07-03,126.36881256103516,127.18472039962846,123.82512401171374,126.12884139046982,1537968
2020-07-06,130.6403350830078,136.3036498887263,125.45694805979437,126.51282726267505,8254584
2020-07-07,127.76066589355469,130.5923229725052,126.41681845754707,130.54432580574084,1507755
2020-07-08,124.64102935791016,130.01637468307834,124.20906954218796,127.9526285161555,2500843
2020-07-09,122.76925659179688,126.2248401033422,122.38530124088312,125.07298137394017,1740803
2020-07-10,123.53717041015625,124.92900043608266,121.18545558749717,123.24920204180053,1744506
2020-07-13,121.08946228027344,124.59304307095766,120.60951990684654,124.54504590427919,1153611
2020-07-14,124.40106964111328,125.74490243441252,118.06582442315069,120.8974815104677,3710960
2020-07-15,119.79362487792969,124.30508046749114,119.02571411558996,124.30508046749114,1394446
2020-07-16,120.94548034667969,123.72914030551097,119.12169782916502,120.94548034667969,1794594
2020-07-17,119.26567840576172,122.28931678775876,119.0257072218467,120.94547669316681,1940716
2020-07-20,120.84949493408203,121.52141134889699,119.9855971697916,120.36955254540287,923328
2020-07-21,119.79362487792969,121.18545489591317,119.217688144505,120.94548369809948,688596
2020-07-22,123.4411849975586,128.04862009099816,120.03359119774808,120.75350476193289,6301666
2020-07-23,121.85737609863281,124.49705937808862,121.52141787318827,123.44119485431438,873920
2020-07-24,121.137451171875,121.90536189266058,120.5135319499935,121.32943251374108,626419
2020-07-27,121.61739349365234,123.8251313225372,119.02570762786522,121.85736467838595,1067148
2020-07-28,123.77713012695312,124.97698601156236,122.4332973948621,122.4332973948621,988761
2020-07-29,122.43331146240234,124.54505513261748,121.95336905341345,124.20908958765327,614203
2020-07-30,123.00923156738281,124.30508190927884,121.13745913206165,122.48129932007319,764728
2020-07-31,120.46553039550781,123.29718734399486,120.03358520788746,122.04934162234765,835493
2020-08-03,123.1532211303711,124.16110308629379,121.61739961213846,121.8093809635874,731718
2020-08-04,121.56940460205078,123.58516110491945,120.89748088553495,120.94547805219301,677048
2020-08-05,122.04934692382812,123.72913790606108,120.03359042180912,120.03359042180912,1192768
2020-08-06,122.33731842041016,124.68903332008063,121.90537317707152,121.95337034781583,1450608
2020-08-07,124.97699737548828,127.04075847267708,121.90536896092682,121.90536896092682,3390241
2020-08-10,131.12025451660156,132.70405839647782,125.88887123860235,127.1847214288124,5887123
2020-08-11,136.3036346435547,142.83085387976493,134.52784199551286,142.06294314962037,6814173
2020-08-12,136.54360961914062,140.04718319885106,132.94404170299455,134.86381125827245,2861640
2020-08-13,135.0557861328125,139.27928796896126,134.62384090949757,137.26352406458577,1401041
2020-08-14,136.49560546875,138.9913116216199,134.7678100280461,136.30363145237814,2162478
2020-08-17,141.24703979492188,143.02283250007102,136.30363902691332,137.263523808793,3110899
2020-08-18,144.89462280273438,148.78215957913844,142.15895962428797,142.15895962428797,5601540
2020-08-19,143.69473266601562,146.81435785429144,140.33513630941087,145.18255683899042,2849164
2020-08-20,141.91896057128906,143.83872999587638,139.95119398175137,142.06293741946178,1221062
2020-08-21,151.99774169921875,153.24558003929832,142.01493245183934,142.78284310881892,4911173
2020-08-24,157.5650634765625,158.7649193198098,153.1016055983537,153.86951626736752,3540119
2020-08-25,154.4934539794922,158.2849959696336,152.62168156883297,158.2849959696336,1506082
2020-08-26,151.7097930908203,155.06938983593386,147.39031156138861,155.06938983593386,1444003
2020-08-27,152.42971801757812,154.82943015687664,148.35020738077066,151.70980437578856,1899788
2020-08-28,149.1660919189453,153.10162545386063,148.78214385798367,152.66968022360888,1705943
2020-08-31,141.53500366210938,150.02998957052182,140.76709293166707,149.1660845062696,1670899
2020-09-01,149.02212524414062,152.42971944314954,137.26353565160778,141.67901188788423,1959708
2020-09-02,150.02999877929688,153.00563290322037,147.00635283884256,150.36594967489413,895566
2020-09-03,152.8136444091797,155.93326974743457,151.37381732998514,153.5815551140858,1587895
2020-09-04,148.39817810058594,152.81363886182115,146.57438841180533,148.78212611576188,801523
2020-09-07,145.99847412109375,149.16608203074614,145.1345690711787,148.2541944614014,431740
2020-09-08,143.2628173828125,148.73415823292044,141.10307641724245,148.59018136055477,854895
2020-09-09,138.1754150390625,142.25492546883459,135.91969453060815,141.5350118635807,1253117
2020-09-10,139.039306640625,141.6309924383261,138.41537278870172,138.94331231058192,747012
2020-09-11,141.1510467529297,143.0708161350935,139.0393033618851,139.0393033618851,1031215
2020-09-14,144.31869506835938,147.34232652934466,142.25493382407677,143.88673516249233,1445486
2020-09-15,150.5099334716797,151.46981823279157,146.2384492140676,148.35019275917793,2185003
2020-09-16,149.0701141357422,151.4218289942729,147.8702581215245,150.6539182158376,775115
2020-09-17,152.5256805419922,155.4053347849248,147.19833190990997,149.1181014051984,2112763
2020-09-18,153.9654998779297,155.1173732341994,152.2857016544942,153.34158068218204,1190515
2020-09-21,143.83872985839844,154.01349901097942,142.15893161349004,153.4855594903868,942590
2020-09-22,146.1424560546875,148.39819112011463,135.4877292619795,143.1668074126363,1872372
2020-09-23,140.47915649414062,147.48630432335509,138.2714183652037,145.90250014753116,810994
2020-09-24,135.10379028320312,139.13530365361453,134.38387665824823,139.13530365361453,609462
2020-09-25,140.191162109375,142.6388710017993,136.30362617983974,136.35162334374573,802146
2020-09-28,144.8466033935547,146.1424536689957,141.05506154789848,141.43902423717088,598317
2020-09-29,143.35879516601562,146.0944579516669,141.1030601150289,145.80648959352487,617872
2020-09-30,148.97410583496094,150.2219589021419,144.0787025437289,144.0787025437289,1148937
2020-10-01,146.04647827148438,150.22198334781154,145.42255895970257,150.22198334781154,399708
2020-10-05,147.1023406982422,150.3179605297629,146.04646159475442,146.4304242899678,597292
2020-10-06,144.27069091796875,149.50206024104827,143.6947541691226,148.78214662833054,780067
2020-10-07,146.8143768310547,148.68614925662402,142.3989155510808,143.26280601005752,614851
2020-10-08,154.7814178466797,155.83729694337518,146.86236856150072,146.86236856150072,2221990
2020-10-09,151.61380004882812,157.22913194372825,150.74990959423408,155.30936235869294,851574
2020-10-12,149.2620849609375,155.165370565351,147.34231537944635,153.5815665192926,675759
2020-10-13,150.5099334716797,151.9497606133475,147.8222532112306,148.68614363755964,483104
2020-10-14,151.03787231445312,152.04573959157176,148.30219489938509,150.84588364578386,500644
2020-10-15,143.64674377441406,152.0457351495527,142.54288219521015,152.0457351495527,821939
2020-10-16,146.47840881347656,146.86235682886777,141.58299106050978,144.94258745855578,536270
2020-10-19,147.82225036621094,148.4941667567216,146.57439727144612,146.57439727144612,251352
2020-10-20,156.22125244140625,158.23701639609632,146.43043033293978,147.58228917275704,2690278
2020-10-21,151.853759765625,157.90103643060073,151.03786654168064,157.4210940706293,763041
2020-10-22,150.6059112548828,153.00562312731037,149.45405248545336,151.85376435788092,361871
2020-10-23,152.71766662597656,154.5414417569838,150.79789716315688,151.8057644137943,434168
2020-10-26,154.58946228027344,156.8931801250612,152.14175291601092,153.9655283225778,674935
2020-10-27,155.21336364746094,156.46121677191016,151.75778727976981,153.10162009275874,739378
2020-10-28,155.69329833984375,162.98842805576396,154.06149724847904,155.74129550508238,3170993
2020-10-29,157.85305786132812,160.3007671148733,150.79791312661578,153.58157328371095,1693194
2020-10-30,153.9654998779297,161.16463512122462,152.71766148643442,158.28498102390665,1026341
2020-11-02,147.77426147460938,153.5815674220932,146.09446308093024,152.8136566556468,1251671
2020-11-03,144.94259643554688,149.4540518058606,143.55076648520355,148.73413824740587,606354
2020-11-04,143.64674377441406,147.77425103667505,141.7749714830046,145.75850189464896,1155854
2020-11-05,143.93472290039062,146.47842640963069,142.35091883829526,144.27068843922527,727599
2020-11-06,143.69473266601562,146.43040984363628,142.59087115037374,144.46264333400367,1053458
2020-11-09,143.83872985839844,146.95835517037116,142.83084798211775,146.14244730703004,982158
2020-11-10,142.73484802246094,145.326533711618,142.06293168033545,144.3666490381022,1026977
2020-11-11,143.9827117919922,144.4146569980324,141.87096828171207,143.4067750861527,1009518
2020-11-12,143.11883544921875,145.1345848244577,142.15895060957726,144.60664523331883,1423432
2020-11-13,143.31080627441406,143.93472554751904,142.54289549058333,143.64675717274753,396611
2020-11-14,144.75062561035156,145.3265476818176,144.17468889220635,144.17468889220635,165453
2020-11-17,147.05433654785156,149.35806866970495,145.42253544904617,145.85448064480664,1063306
2020-11-18,144.17469787597656,148.73415079758266,143.40678708615954,147.1023495233965,741909
2020-11-19,143.02284240722656,144.94261210396786,142.59089715479584,143.8387503870138,704437
2020-11-20,145.8544921875,147.34231655435548,142.54289256235694,143.55077453001255,922082
2020-11-23,149.35806274414062,149.9819819302995,147.34229904832623,147.8222413905032,935771
2020-11-24,148.87814331054688,151.42183225682302,147.198344854449,150.79791297465874,726802
2020-11-25,147.9182586669922,153.3895992873474,147.3423219083526,149.35808591691094,1122953
2020-11-26,155.06939697265625,158.09302832374254,149.74203324517458,150.7979124151908,3454080
2020-11-27,157.99705505371094,160.30077287710483,154.20549810963246,155.02140610570316,1754049
2020-12-01,167.1639404296875,167.6438828537138,159.10091356471787,160.68471770533247,3382134
2020-12-02,161.50062561035156,166.0600786364982,160.25277237912272,166.0600786364982,1694339
2020-12-03,158.23699951171875,162.31650950884008,157.4210916536232,162.1725180150524,1618439
2020-12-04,159.77281188964844,162.3644977558144,156.55720680175546,156.55720680175546,1081097
2020-12-07,159.00491333007812,160.78070609185414,157.66108045126592,160.78070609185414,1412561
2020-12-08,155.69329833984375,160.54071909537768,153.05361536518134,159.43685752828114,1253291
2020-12-09,159.48484802246094,161.06866667447005,152.76565466002984,156.74918522719292,1802298
2020-12-10,162.2685089111328,163.3723704400929,154.3014630971541,159.29286052928168,2086248
2020-12-11,165.7720947265625,167.16392469590102,162.70046643123777,163.180408810091,2514911
2020-12-14,169.56362915039062,170.81148220999395,166.3960213062847,166.4920009898367,2321531
2020-12-15,174.84298706054688,176.23483155160778,166.06004817471705,169.89958686083767,2930959
2020-12-16,170.0435791015625,178.3465910502023,167.9798327295567,177.0987379348755,4497473
2020-12-17,171.33941650390625,177.57866696483282,169.99558380176248,174.50703889801994,2839483
2020-12-18,166.92396545410156,171.7233895861537,166.01207779834766,171.67540706217724,871442
2020-12-21,155.50132751464844,169.32366187950126,149.83801342062594,167.9798291053301,1454735
2020-12-22,161.3086395263672,163.08441757385205,149.3100798270938,153.1016217627283,1208986
2020-12-23,169.0357208251953,169.89961129514273,161.11667114618442,161.93256444631703,986224
2020-12-24,168.26780700683594,172.39531454275055,165.24416112331122,170.57152464951037,1195635
2020-12-28,165.00418090820312,169.8036046070651,164.3322645196982,168.26779781143654,452241
2020-12-29,163.08441162109375,166.49200538064238,160.92467095405743,165.58011780611835,745273
2020-12-30,163.0364227294922,165.96405935748965,161.74057252124416,164.4282526200723,970232
2020-12-31,165.10018920898438,165.48413727870536,162.7004771565282,163.66036197751066,1045871
2021-01-01,164.6202392578125,166.4440144754664,163.70835164898557,166.06006642333273,386332
2021-01-04,163.75634765625,166.44401329549055,162.31652050093717,164.66823525861227,1116300
2021-01-05,162.60447692871094,164.28427530461366,161.98055767633315,162.98843963121067,749480
2021-01-06,167.21192932128906,169.13169892232955,162.94044488830997,163.37239011920812,2058925
2021-01-07,165.82009887695312,170.85949406713547,164.86021407882313,168.74775044058546,908187
2021-01-08,165.10018920898438,169.8996133138967,163.56436763674043,167.97984367193177,1199210
2021-01-11,170.57151794433594,171.24343434314628,165.1001777730531,166.827973260479,2000007
2021-01-12,175.85089111328125,176.52280753891168,170.85949312001014,170.85949312001014,3224679
2021-01-13,175.94686889648438,179.01849701512953,174.45904467828305,176.61878525889455,3093885
2021-01-14,174.89100646972656,180.36234686407153,173.83514198474327,176.09086246176184,973810
2021-01-15,173.8831329345703,178.0586378478966,172.9232480944199,176.61881058767102,1169406
2021-01-18,171.86737060546875,173.64314863790716,165.48412811153392,172.15533896514717,1012400
2021-01-19,174.89100646972656,177.53068965220416,172.8272600220977,173.01923405148744,641226
2021-01-20,174.07510375976562,177.8666455600098,172.87524783268336,174.84299983575525,758816
2021-01-21,174.89100646972656,177.33871562281445,174.26708721254005,174.69903244033682,899664
2021-01-22,171.3874053955078,176.52277943132685,168.4117571529381,172.10731887548332,864283
2021-01-25,170.28355407714844,174.02711350636068,168.9397212441057,172.73126319496424,435890
2021-01-27,167.1639404296875,169.85162093357084,165.5801362890729,169.85162093357084,607900
2021-01-28,164.04429626464844,168.84371996632544,162.65246632049787,165.96406574531923,461424
2021-01-29,164.38027954101562,167.2119369015832,163.18042348597172,165.86810397860614,200084
2021-02-01,169.99560546875,172.779265555133,158.8609358298584,164.38027347953624,1000994
2021-02-02,158.04502868652344,175.41894966981147,156.6531986362631,172.0113556524983,2652361
2021-02-03,151.18185424804688,159.19689809383735,150.74990902238835,158.28499582706107,3141511
2021-02-04,155.3573455810547,156.84515515855108,152.28570280339926,152.38169713270534,1461870
2021-02-05,153.43760681152344,160.7807204229123,151.85378794173678,156.74920678045015,1636565
2021-02-08,153.6295623779297,158.28499478533396,152.66967759537053,155.50133477458417,734731
2021-02-09,153.67755126953125,155.5973207312534,152.7656490578703,154.8294100172288,507998
2021-02-10,152.57366943359375,155.9332658681345,150.7978915347719,154.4934388247599,781580
2021-02-11,155.01174926757812,158.76636513580706,153.84148421797673,154.47537344629865,701860
2021-02-12,154.32907104492188,158.27872797197958,153.1100420477266,156.23075330440147,1016567
2021-02-15,153.2075958251953,157.01096097732395,153.11006753689352,155.88946006549122,686162
2021-02-16,153.5489044189453,154.9629752168418,153.11005691349143,153.74394610128854,486871
2021-02-17,155.6943817138672,156.32828573771747,153.11004612331166,153.8414635410982,631502
2021-02-18,169.64010620117188,174.56498731095044,156.52335454417624,156.96220209479,5142813
2021-02-19,165.49539184570312,170.95664830478432,161.6432627679516,169.64009089103521,1266969
2021-02-22,163.88629150390625,166.080544102463,161.59451061534475,165.49540412389007,717483
2021-02-23,174.95504760742188,177.49063404608495,164.4226482609164,168.71362467017966,3093708
2021-02-24,173.83355712890625,176.75922709461014,168.42106471620866,176.02780960318418,1117359
2021-02-25,172.80955505371094,177.49062957919756,172.61451338196684,174.9550432043473,886127
2021-02-26,172.71205139160156,178.75843284077376,170.56654823932703,171.54177153373308,1317421
2021-03-01,176.905517578125,179.8311877577901,171.59055306121235,172.85834644854617,1627117
2021-03-02,184.41473388671875,188.51066881287164,177.05179491953726,177.68568411879272,5405774
2021-03-03,188.02305603027344,193.24049177942862,183.9758703893134,185.29242780230467,3686229
2021-03-04,203.8704376220703,208.06390086598645,182.95190042526622,185.29243043638238,7812256
2021-03-05,196.50750732421875,219.23021462122927,193.43555968806666,209.6730227032607,14345050
2021-03-08,208.50274658203125,211.62345819680655,197.23891437928168,199.28688928186406,4844679
2021-03-09,212.6474609375,219.3277321605665,209.08788667286083,211.62347341258385,6163947
2021-03-10,215.23178100585938,216.93842179411723,207.03991117451235,214.54912766670157,2180507
2021-03-12,214.6466522216797,221.3756869747902,212.59867735904962,216.20700055826435,3089513
2021-03-15,205.5283203125,215.76816545262454,202.84645610913404,215.76816545262454,1522835
2021-03-16,198.16537475585938,208.84406708564634,196.01988643766217,205.77211959376476,1488062
2021-03-17,191.19253540039062,201.62742197762154,189.2908528971824,201.04228203168347,1664129
2021-03-18,196.40997314453125,200.79847813924673,193.0942197674815,193.0942197674815,2581943
2021-03-19,197.23890686035156,198.3604076714203,185.438699310977,193.58181958852796,1983943
2021-03-22,199.14059448242188,202.1637926586183,193.1917412928497,197.19014788635363,1580377
2021-03-23,203.38282775878906,209.2341677189706,199.18936447784688,199.92078197286958,2300840
2021-03-24,210.9407958984375,213.96397910157418,202.26129988258432,203.62662138656881,3141042
2021-03-25,201.3836212158203,216.8896664854739,197.09264444002596,212.59868970967955,4508574
2021-03-26,207.3324737548828,209.2829203005328,201.3836058383599,202.7001632089641,1835065
2021-03-30,201.04229736328125,209.03914112421927,198.94557301177196,207.7225835858207,1822004
2021-03-31,209.18540954589844,213.76895633602672,199.28689844974713,200.31087106741782,2797591
2021-04-01,208.79530334472656,213.47636303044808,207.23494019566886,213.08627968354656,1681603
2021-04-05,202.06626892089844,208.60026218852812,192.11899403338626,206.9423855207306,2221273
2021-04-06,205.86965942382812,208.21018956027078,202.26132104911483,204.06549023647148,1061932
2021-04-07,209.1366424560547,210.30690748885604,203.91920651126992,206.21097243368772,1347107
2021-04-08,229.6650848388672,236.00403622507795,209.23415988561007,209.52672984881124,7887698
2021-04-09,228.4948272705078,242.29423132148304,226.39808820023262,237.95449051568258,4610140
2021-04-12,221.32691955566406,233.41969710888253,216.69460899375133,228.73862240701493,3321317
2021-04-13,231.7130584716797,235.61395161173675,213.81770523937737,221.37568569823793,3474991
2021-04-15,254.7283477783203,265.2607479236481,226.83695436052818,230.1527077572829,13870590
2021-04-16,250.38856506347656,259.2143234172192,245.0248372821752,255.4109587609503,4814675
2021-04-19,241.1727294921875,252.97292271031066,237.1255437944769,241.85538283857034,2774591
2021-04-20,244.2446746826172,250.33983524259037,240.09997562072962,243.8058271698568,2036766
2021-04-22,261.0185241699219,266.38225260508784,241.46530786994424,243.80583796208933,3722217
2021-04-23,259.409423828125,271.7947728854037,257.4589770324248,261.35987062382515,3606540
2021-04-26,257.0201110839844,266.138455681478,255.65480429795647,261.9450070326517,2401018
2021-04-27,252.04649353027344,259.21436153750994,250.82746430979708,256.4837479882251,1535895
