Date,Close,High,Low,Open,Volume
2020-01-01,338.67144775390625,343.226900774909,338.0836406131384,340.6307849583903,596315
2020-01-02,346.7047119140625,349.5457448775365,337.0059987435967,339.0633087851169,1356814
2020-01-03,344.94134521484375,351.6030802222029,340.7777533609655,346.8027097112722,2502770
2020-01-06,333.038330078125,344.84332395348366,330.44218454544546,344.84332395348366,944180
2020-01-07,336.22222900390625,342.49210119781895,331.61777526152014,336.90797899084936,1270046
2020-01-08,333.5771484375,336.0263198650881,331.22594984643786,333.08731415198235,703070
2020-01-09,339.7490539550781,342.2472267897716,336.516159577372,337.2998824879939,987182
2020-01-10,339.357177734375,346.99861031746747,338.03461922027134,341.36551618826905,1210675
2020-01-13,337.98565673828125,342.8839995895607,335.53648531264156,339.944993878793,854751
2020-01-14,335.3405456542969,340.2388885934313,333.6751269932588,339.45516568201487,1069524
2020-01-15,338.573486328125,339.7490707521784,330.3932472442124,335.53650757937066,1616848
2020-01-16,344.8433532714844,348.1742205907067,337.49583864212036,338.76939588569803,2113311
2020-01-17,352.6317443847656,357.77500482437136,343.07997499692647,344.8923380912862,4672170
2020-01-20,343.56976318359375,357.383065448594,339.74903202388487,355.5707025976319,2652645
2020-01-21,343.8636779785156,348.4191309808597,338.5734735274995,342.3452036101053,1313180
2020-01-22,342.9329528808594,349.30079824997256,339.5041130667215,346.998601149597,1520164
2020-01-23,343.76568603515625,346.3128302284227,339.94498469381233,340.92465323759853,777768
2020-01-24,343.6187744140625,348.76203475810763,342.0023271424997,342.0023271424997,1121453
2020-01-27,348.908935546875,355.0318637640289,340.6307545355492,342.541090201035,2693800
2020-01-28,337.8876647949219,353.9542224591624,335.83035493429907,350.6233554880691,2133106
2020-01-29,328.7767639160156,339.16125629033615,327.6501510884441,336.9080007380823,2199018
2020-01-30,313.39593505859375,329.7564103351455,310.84879107761265,329.1686032784408,2696750
2020-01-31,303.8932189941406,318.09841403608704,302.32574321698587,312.02445661102996,2637001
2020-02-03,294.14544677734375,300.46432012407655,292.13713845011347,295.27205949498773,1106431
2020-02-04,307.6648864746094,308.9874449548599,294.5373342976606,295.81092131079873,1835911
2020-02-05,312.5142517089844,313.591893039127,303.59926237360077,308.7915233653389,1625853
2020-02-06,312.4653015136719,316.33497441641913,310.6039073180259,314.865471565401,739742
2020-02-07,319.81280517578125,322.5558651146468,311.6815383978743,312.4652911640581,1622090
2020-02-10,315.64923095703125,321.429269645794,313.2000594874612,320.8414625136747,685963
2020-02-11,324.4172058105469,327.9440182596769,314.57154970812155,316.4329138099347,1857413
2020-02-12,318.63720703125,327.5521971274577,316.5798970248771,324.46624706645457,1367150
2020-02-13,320.9394226074219,322.7518154023564,312.51426710724013,316.8248027430901,1134741
2020-02-14,327.0133361816406,330.442175961424,321.3312707911294,322.8497450204751,2220290
2020-02-17,304.0890808105469,339.40614636085564,299.19073856199714,335.04660980080297,8581110
2020-02-18,305.60760498046875,307.6159134758459,296.9865041167648,305.95046504276945,2593163
2020-02-19,311.632568359375,313.4939326047937,306.9301414320364,306.9301414320364,1742796
2020-02-20,315.0124206542969,319.322986333759,311.24072053043625,311.6325819839021,1529171
2020-02-24,294.7822570800781,311.5345950578967,293.7536170741088,311.5345950578967,2466283
2020-02-25,286.16119384765625,301.4930009121841,284.8386353053372,296.83957522791803,3741696
2020-02-26,289.8839111328125,297.72125934808076,288.02254691110846,290.961552491834,4896790
2020-02-27,287.7776184082031,293.9985192876832,282.97724879545416,291.4513752389462,2441594
2020-02-28,271.906982421875,286.6510114047451,269.408839685454,280.1362218063189,2591081
2020-03-02,268.2332458496094,281.65471738469915,266.3718815228373,273.817368727038,1503003
2020-03-03,276.5604248046875,280.7730175856157,267.89038189504004,269.4578276862475,1757918
2020-03-04,283.369140625,286.25917493421247,274.94398474281167,279.00960342577025,2796184
2020-03-05,284.6916809082031,288.90424362999795,281.0179239192736,285.47540377366374,1745178
2020-03-06,273.6214294433594,276.2175751645438,269.1149777776266,272.347872215585,1441326
2020-03-09,260.5428771972656,268.91903180276887,258.1916486299334,264.6574673958707,1272032
2020-03-11,253.63621520996094,268.429218253732,251.28501635796448,260.5918688156669,1326624
2020-03-12,195.14996337890625,244.91712646663814,192.21095786130658,244.8681400516338,8286701
2020-03-13,205.33853149414062,212.8819762451897,158.3634131496533,177.32000533475207,6749442
2020-03-16,213.37181091308594,240.01879220030685,191.03536522065238,198.87271353739712,7254756
2020-03-17,202.3015594482422,219.44575940148306,200.83205659510725,213.46977515264524,3615136
2020-03-18,194.66015625,216.26185280405787,191.0353852629277,207.39584860086185,4451907
2020-03-19,200.78305053710938,206.71004778804138,181.58155743683164,192.11299352081954,2977801
2020-03-20,207.3958282470703,214.40046732174451,199.95035626485966,203.03630620606026,4261992
2020-03-23,184.27565002441406,203.72206069532945,180.69985104590194,192.01502516118262,1570780
2020-03-24,186.72482299804688,200.78305707307578,184.17767890609377,199.85237498320814,2270295
2020-03-25,187.65550231933594,192.79876189375793,183.54089764950933,186.13701316955752,1812602
2020-03-26,203.9669952392578,211.9513031304189,188.09636724285332,191.03537298102287,2970631
2020-03-27,195.1009979248047,211.80435073408458,193.04370281059008,206.46515979320068,2312176
2020-03-30,191.77011108398438,195.49285441657736,186.13701714409723,192.99469672309027,1364755
2020-03-31,201.66477966308594,203.7710610940103,192.9947069015386,194.95404402744254,1545954
2020-04-01,199.70542907714844,209.3551548027057,196.42353363303485,201.9096831952249,2367599
2020-04-03,208.71839904785156,215.03725855321184,191.8191156307996,197.45221010315026,4511882
2020-04-07,223.3154296875,228.9975099289233,212.58806269337478,228.26275856016738,4749182
2020-04-08,228.8505859375,239.2350639013955,220.47441660086426,224.63800805986182,4713905
2020-04-09,242.61492919921875,245.65190791861238,233.40605009614916,237.9615032266827,5003934
2020-04-13,293.0188903808594,301.7379351241808,247.85616099486282,253.6361998765851,18479971
2020-04-15,313.2490234375,335.5364832755082,302.9135320428948,322.3109576573495,21789774
2020-04-16,313.5919189453125,320.1556805036757,304.6769288734514,317.412620434078,8575473
2020-04-17,308.0567932128906,325.0050474830011,305.6565932620839,323.3886003249798,6630841
2020-04-20,307.6648864746094,318.8821029775168,299.77856685443976,308.7425278250769,4512316
2020-04-21,308.98748779296875,322.8497932811404,298.30910543339655,301.54200003589784,9106072
2020-04-22,311.73052978515625,323.19263333830395,306.39132448202116,310.55491562206464,7429517
2020-04-23,333.2832336425781,342.8839729256525,314.32664230283797,314.473586597527,19683267
2020-04-24,337.83868408203125,353.61135271899127,335.04662291167864,335.7324028121546,17702679
2020-04-27,335.1446228027344,348.22320415365994,333.5771471158659,344.84333563813453,6288920
2020-04-28,321.08636474609375,340.0429570194501,319.3719447970299,340.0429570194501,5187861
2020-04-29,322.99676513671875,328.6788313350815,318.8821448571357,321.0863993146735,3458501
2020-04-30,330.197265625,351.70100178786566,328.9726799641787,346.8026591445806,11119464
2020-05-04,330.4912109375,340.23889565028543,323.2906406882037,330.63815524929925,8534826
2020-05-05,318.1963195800781,338.96530391769426,316.33495539347814,338.96530391769426,4686025
2020-05-06,327.8951110839844,332.64648014734104,318.49028600805315,319.7638433018594,4634569
2020-05-07,329.36456298828125,337.0059653602808,326.2785832831371,329.16861732864635,3739422
2020-05-08,326.9643859863281,336.7121002389976,326.03368888385177,332.10764599060747,2748705
2020-05-11,328.3849182128906,332.74442543223216,322.35993256052785,331.12797826332775,2928897
2020-05-12,325.3968811035156,335.9773186729592,322.8497370647361,329.560472162081,3147529
2020-05-13,330.0013732910156,335.04666059244414,327.74811757683375,335.04666059244414,2759039
2020-05-14,339.4061584472656,344.7453337500503,326.32757819848183,329.65844506668765,6787308
2020-05-15,332.74444580078125,346.5577795296546,329.1686612635023,342.8840221494816,6867386
2020-05-18,320.547607421875,334.0670233890366,318.9311301652031,334.0670233890366,2729565
2020-05-19,325.5928649902344,331.5198480577632,321.91910774248186,324.76014070132123,2926620
2020-05-20,336.71209716796875,342.8839971579674,324.7111572674399,326.3276044174765,2539359
2020-05-21,343.03094482421875,347.2435376259893,338.0346291229669,340.82669053517634,4531165
2020-05-22,344.8433532714844,356.2075152109901,337.98567295074463,339.9450101852417,7838892
2020-05-26,341.12060546875,353.1705168303298,337.9856541094696,349.6437040254173,5183624
2020-05-27,341.904296875,345.82297076468484,337.0549259776714,343.76566099317847,3046904
2020-05-28,336.22222900390625,344.50040959137164,334.5567806552707,341.9532656040327,2584546
2020-05-29,347.8312683105469,351.16216493043294,336.46713830308227,337.39780538454954,6281325
2020-06-01,361.2527770996094,366.39603697695975,349.00692024877515,350.72134020789196,7891926
2020-06-02,380.79718017578125,385.4506058228882,364.53467614541694,365.4163718675517,10222147
