Date,Close,High,Low,Open,Volume
2020-01-01,39.81813049316406,40.68736148487125,39.32341010463161,40.06780422861389,68589
2020-01-02,39.83662033081055,40.322097393413166,39.392757972686105,39.56845643807432,52695
2020-01-03,39.32802963256836,40.06780022943085,39.12459407933762,39.540712091442145,40246
2020-01-06,38.477294921875,39.295667896470526,38.125905227509556,39.133843408611376,113795
2020-01-07,38.255367279052734,39.15696245049022,38.02881080832184,38.46804976074659,52592
2020-01-08,38.30622482299805,40.03081643954976,37.913224037373844,37.913224037373844,44207
2020-01-09,39.0367431640625,39.48522895567064,38.30159605170823,38.796319998622444,127992
2020-01-10,39.73028564453125,39.9429681287214,39.00900877309866,39.180080176942,20617
2020-01-13,39.43899917602539,40.20188709592846,39.0691120344785,39.20781925892307,49382
2020-01-14,39.40663146972656,41.510353284539335,38.86567297999833,39.30491187983382,163753
2020-01-15,39.79962921142578,40.49316521914956,39.30490891573015,39.40200504553654,36306
2020-01-16,41.2005729675293,41.427129421612726,39.512972710684146,39.878236383187556,237755
2020-01-17,40.22037887573242,41.70454356191436,39.98919897031492,41.61207087393058,96110
2020-01-20,40.69660186767578,41.38551081274425,39.72103160684607,41.09422967352479,93167
2020-01-21,40.30359649658203,40.687353935114494,39.855114353181946,39.855114353181946,56007
2020-01-22,39.443626403808594,40.49779923301716,39.115353938539535,40.289736561897435,75071
2020-01-23,39.50372314453125,39.762643752023926,39.124592767709004,39.32802831411969,65781
2020-01-24,39.23556137084961,40.49779304936179,38.837933532893416,40.49779304936179,110678
2020-01-27,38.999755859375,39.2910406351057,38.10740772154396,38.10740772154396,24989
2020-01-28,39.212440490722656,39.70716446915203,38.64374126562506,39.10609744455317,31049
2020-01-29,39.17082595825195,39.50834524956267,38.83793011945006,39.26329863751186,34989
2020-01-30,38.77320861816406,39.94296771265136,38.63912121360811,38.740840815813876,44073
2020-01-31,38.86105728149414,39.11535449242608,38.56052553369622,39.05062251172918,55997
2020-02-03,33.82136154174805,35.78637587073637,33.56706441699369,35.78637587073637,46748
2020-02-04,35.95745086669922,36.341204689638474,33.821364964050446,33.821364964050446,254164
2020-02-05,34.991127014160156,35.60144095594364,34.67210149880215,35.60144095594364,76151
2020-02-06,36.896034240722656,38.144395496551844,33.28503060090777,34.2143663637621,382280
2020-02-07,36.63249206542969,37.358392318715524,36.07304337530013,37.2659196313047,42623
2020-02-10,37.10871505737305,38.36632679221104,36.52614915832522,36.52614915832522,78476
2020-02-11,37.03474426269531,37.358393232927476,36.53077699522912,36.53077699522912,66326
2020-02-12,37.21044158935547,37.45086842109667,36.526155979003846,36.604754685748766,84371
2020-02-13,37.9178466796875,38.09816498221847,35.60606566077374,36.40594120379192,167961
2020-02-14,37.11334228515625,38.278481459941396,36.99775596153387,38.278481459941396,17859
2020-02-17,37.381507873535156,37.913219450931045,34.67672271767446,37.08097618955063,82941
2020-02-18,36.42906188964844,38.093545105348035,36.08229561152732,38.093545105348035,25833
2020-02-19,36.77119445800781,37.45086009296517,35.518209849385315,35.88809329233595,59361
2020-02-20,35.462730407714844,36.55389061752011,35.32402320156937,36.55389061752011,76100
2020-02-24,34.58887481689453,35.40724403667328,34.39930963951266,35.13908016853357,65308
2020-02-25,34.413185119628906,34.995751095690835,34.1265237701417,34.58887996597305,25863
2020-02-26,34.12189865112305,34.92639759419306,33.28503190894873,34.13114555684317,52489
