Date,Close,High,Low,Open,Volume
2020-01-01,124.97034454345703,125.35360412949402,122.87718525637841,124.61657684509416,6447592
2020-01-02,124.46916961669922,125.47152490983393,122.81822672375766,125.29463656471252,5958343
2020-01-03,124.91138458251953,125.35360094191446,122.46444866238535,123.82058063057944,6452638
2020-01-06,121.28521728515625,123.79111024144838,119.95856807300159,123.79111024144838,6853058
2020-01-07,121.28521728515625,122.75927196532808,120.48923315601292,121.75691658219439,5243225
2020-01-08,118.04228210449219,120.60714052334724,116.86303850904888,119.69322493749574,7295998
2020-01-09,116.7451171875,120.1059596707875,116.36186661368066,119.84063165838067,10321169
2020-01-10,121.04936981201172,121.78639713795322,117.30526739746277,117.4231899702303,13533598
2020-01-13,124.73450469970703,124.99983273395735,120.87247976632668,121.04936812146538,9863555
2020-01-14,125.55997467041016,125.88426849636471,123.67318649701404,124.49865351133869,5417581
2020-01-15,125.26515197753906,126.53284426964129,124.58709049349275,125.35360064735913,4863227
2020-01-16,123.96797943115234,125.41255099493867,122.11067442012914,125.26514554971733,6937929
2020-01-17,122.58238983154297,124.14489327005019,121.5210776054369,123.82059942455501,5985342
2020-01-20,118.60242462158203,123.70265872520454,118.2191740401679,122.64133765763053,8110607
2020-01-21,119.19202423095703,121.01985511773685,118.60240252514588,118.60240252514588,6347967
2020-01-22,113.14842224121094,117.57058583579055,112.58828331861383,117.39370648953926,19096395
2020-01-23,112.47037506103516,115.0941906615031,111.93971896095526,113.23688531430746,16369722
2020-01-24,114.35713195800781,115.74274661286948,113.29581105182798,113.79699311769204,10626281
2020-01-27,114.00337219238281,114.97624450869067,113.20737920855697,114.35713985426105,7195361
2020-01-28,111.5269546508789,114.53402928888958,111.08473832157819,114.32765806978355,10274562
2020-01-29,112.64724731445312,113.79700803145012,110.8488990150913,112.6177644249066,10602818
2020-01-30,110.8194351196289,113.41377689683509,110.55410706206321,112.85362889018762,10859103
2020-01-31,107.13427734375,111.7038462119904,106.13192210106726,111.32059564761346,35281395
2020-02-03,105.3359146118164,105.8076137779411,101.50337350703732,103.1248332052131,15284598
2020-02-04,107.60598754882812,107.90079847361943,105.98452746247592,106.57414931205854,10043759
2020-02-05,105.68971252441406,108.49041620358263,105.24749615401902,108.49041620358263,9468632
2020-02-06,106.1024398803711,107.07532123723945,105.10008463137623,106.24984532866195,6917941
2020-02-07,109.10953521728516,109.69915712173207,105.01166478076235,106.30883117116231,13470302
2020-02-10,105.45387268066406,109.08004350098464,104.74631925501714,109.02107771654221,19665611
2020-02-11,105.74866485595703,107.0163480244229,103.92083382536934,106.13191539612188,16397703
2020-02-12,106.30880737304688,108.1366294695093,105.07059805212536,106.72154081438264,14669421
2020-02-13,104.83474731445312,106.69205219922232,103.68498671926676,106.3088016664648,11781999
2020-02-14,103.03640747070312,105.48333429255774,102.7121136878645,104.95267828203237,15392705
2020-02-17,98.96802520751953,103.30174014791297,98.34892050263049,103.0364121306505,15997350
2020-02-18,101.32652282714844,102.56472336661666,97.28760938424819,99.11544079568826,27643844
2020-02-19,104.80528259277344,105.27698186655435,102.74160614228282,103.97981561134333,21092109
2020-02-20,105.74866485595703,106.27932083417205,103.30172918617585,104.80526645367036,16776977
2020-02-24,103.09537506103516,105.48333614730207,102.18145947402559,105.3948964762976,9952676
2020-02-25,103.2427749633789,105.36540792566791,102.71210997512102,103.8323967301671,13534936
2020-02-26,102.47627258300781,104.80527693779813,101.79820210199833,102.71211770871511,10925243
2020-02-27,102.6531753540039,102.91850340694612,99.99987683074964,102.44680409231769,11500515
2020-02-28,99.29231262207031,101.2970322432054,98.31944020085785,101.14962678563289,14694382
2020-03-02,99.85244750976562,103.18380681679957,99.23334286948203,101.79819209792268,11962711
2020-03-03,105.07061004638672,105.92555991466004,100.76636881673365,101.03170584215923,17015816
2020-03-04,105.01165008544922,106.01400538335629,102.65316279770788,105.10008975997351,9858330
2020-03-05,104.45149230957031,106.24984049631088,101.53286636553646,106.13191794242435,12349902
