Date,Close,High,Low,Open,Volume
2020-01-01,723.67578125,728.4515753177989,719.8746877873043,727.8668146790386,688037
2020-01-02,746.9212646484375,749.0167518604067,722.2139737280618,723.1886147761187,2423328
2020-01-03,737.4671020507812,750.4299038276654,732.447632668829,750.4299038276654,1417070
2020-01-06,718.3152465820312,736.6386628803061,716.3659647660498,736.2487826273884,961348
2020-01-07,723.4810180664062,736.8336421036928,716.8534112237581,719.4849241109702,1108401
2020-01-08,723.8220825195312,730.8883044996523,715.0015186657174,716.7559202637199,1317705
2020-01-09,738.1006469726562,741.9992706067145,731.0344849551566,733.8609378172949,1477783
2020-01-10,737.0772705078125,747.0674151758022,731.960390448328,737.6133558934434,1266475
2020-01-13,740.34228515625,745.6053699403802,737.8082426894041,737.8082426894041,835989
2020-01-14,740.6347045898438,748.4318916624455,734.0070985643474,743.4611572811713,1190936
2020-01-15,746.969970703125,749.504073164332,728.5491421334218,738.7829623273946,1522089
2020-01-16,736.8823852539062,751.4533854053709,734.007197144288,747.8959067541297,1041500
2020-01-17,748.7730712890625,752.4279599704212,692.9744431379909,696.8730667155621,4938472
2020-01-20,753.207763671875,757.7885585446029,743.1201484958185,748.139558703105,1581541
2020-01-21,752.0869140625,761.2972985268375,744.0947860732366,759.2505464236515,1667878
2020-01-22,772.7981567382812,778.7434727979968,747.6522517639958,751.3071405751018,3093985
2020-01-23,788.392578125,791.3652363281946,763.1492016065417,765.0984837160362,2597472
2020-01-24,801.160400390625,803.4995626913098,775.7708200625083,787.5153068780668,1933519
2020-01-27,792.4860229492188,815.6826455371893,789.4646299341108,794.3378348416546,2820058
2020-01-28,788.392578125,802.9635186315672,777.0379112920797,796.7745270304132,1790691
2020-01-29,781.9598388671875,801.9888645129801,779.7181465604908,793.3632405533073,1840396
2020-01-30,771.18994140625,788.489923213603,767.2913775099537,788.489923213603,1330496
2020-01-31,759.153076171875,777.7201099313528,755.8880078700698,772.9931099700772,1304458
2020-02-03,760.6151123046875,763.1492149258455,731.2294958596061,739.7576500307209,1541064
2020-02-04,773.5778198242188,776.1606571633966,760.2738723070861,760.2738723070861,1075827
2020-02-05,779.62060546875,781.7648872281178,768.0710594445092,773.5778196333233,1062607
2020-02-06,780.6928100585938,786.1995704861611,773.1879728861888,782.0572716132959,1222421
2020-02-07,767.6812133789062,783.2268536878959,765.6344613200907,780.6928109944765,1086833
2020-02-10,738.3442993164062,769.6792536279379,732.9350092105286,767.0476812632165,4260702
2020-02-11,740.0499877929688,749.5040470701572,734.9817830470058,740.732218559091,3394755
2020-02-12,736.2001342773438,754.8159032328585,735.3716983666556,742.7790059741171,1852945
2020-02-13,733.1787109375,745.556752947906,726.4048993703032,736.200103956006,1884479
2020-02-14,724.2119750976562,751.3071628718853,718.4128042498616,735.3717014552277,3412990
2020-02-17,718.7052001953125,730.9857724483952,714.9040465142807,724.1632256717593,1522461
2020-02-18,705.5474243164062,722.4088503303651,697.40909165326,718.6564318597908,1757880
2020-02-19,737.9544677734375,740.4885702383202,707.8866223496718,711.4928358998033,2076090
2020-02-20,732.2528076171875,748.3344734743234,726.9896626782082,730.9857564179632,2137038
2020-02-24,706.5220947265625,729.0364870397949,703.890581935922,729.0364870397949,2367336
2020-02-25,702.13623046875,714.3193334615561,696.9706148671696,708.5688973818834,2281107
2020-02-26,684.982421875,703.8906011874874,682.2533792126856,699.7970371940157,2852422
2020-02-27,694.7776489257812,699.3097686776615,668.6083662384968,684.9824435577639,3363958
2020-02-28,669.7778930664062,689.5632423527185,666.6589702570745,669.5829529252845,4407386
2020-03-02,651.5031127929688,683.7152342811967,640.6357987970533,683.2278840014251,2254276
2020-03-03,682.3021240234375,686.7367736199857,653.9886195490045,653.9886195490045,3363570
2020-03-04,672.01953125,690.8301783194382,664.7096348910669,684.6899227132656,2853717
2020-03-05,663.0528564453125,677.867471921779,660.8111641361261,675.2359590311981,2171130
2020-03-06,648.1893920898438,653.8910924632089,628.6477184354467,633.5209829526631,1701571
2020-03-09,618.5113525390625,637.4195299751896,609.4471739460239,631.5716246536283,2786900
2020-03-11,609.3984375,624.2617863472733,600.382934236422,618.9012313667336,3001659
2020-03-12,545.6565551757812,594.5351122788311,540.9294952339284,594.2914370809391,4778932
2020-03-13,589.6131591796875,615.6362363694877,492.1971027663125,523.9705860185541,6209514
2020-03-16,562.2742919921875,584.3013347758078,544.8280441785272,565.2956851881263,2988394
2020-03-17,541.5629272460938,570.8023947175622,539.223824794738,556.8162164217356,3007242
2020-03-18,513.6880493164062,553.5998328990048,479.9164918922671,553.5998328990048,6864942
2020-03-19,478.6007385253906,505.6471898194464,468.80553401758084,468.80553401758084,3915320
2020-03-20,515.9784545898438,550.3834764173083,475.6767625789303,482.45057376245745,3046590
2020-03-23,422.2660827636719,487.32383049986396,386.98385860177626,469.09791293228216,4492684
2020-03-24,389.9565124511719,446.2911661585169,383.0365257890339,424.946355898389,2996993
2020-03-25,439.9071960449219,447.07085773028274,375.2880656389627,380.1125651751071,4213471
2020-03-26,459.4489440917969,471.72948685030036,413.2019014053666,428.7962475781968,3976225
2020-03-27,449.2151184082031,481.28104106665995,435.521319429512,460.0824345236876,2028451
2020-03-30,439.07879638671875,464.4196421257657,427.0906341772989,436.64216397012933,1999573
2020-03-31,464.0297546386719,467.5872331338358,442.1001826777168,451.65174218473146,1808450
2020-04-01,464.0784912109375,472.0218841245785,441.1255431308032,465.7841279093399,2128750
2020-04-03,443.17230224609375,465.58919513976355,439.76102879523734,461.49569088846005,1475994
2020-04-07,505.403564453125,509.6433337393941,451.2618916321382,465.88162714437186,2642753
2020-04-08,499.6043701171875,518.9998687056203,487.7136786464527,499.5069299101762,2411598
2020-04-09,517.099365234375,533.5709124420011,499.99429238612385,515.5886387597476,2500431
2020-04-13,530.6956787109375,546.7774057608113,497.0703525850157,517.0993789752455,3275888
2020-04-15,521.8263549804688,558.3269273197659,516.7094746429265,544.7306282159219,2133786
2020-04-16,529.9646606445312,542.8787282731666,509.7894311212558,516.5632426641853,3609311
2020-04-17,531.7190551757812,548.726688271969,519.8283623826075,545.8027650447565,2741854
2020-04-20,508.4249572753906,538.8826812392554,506.23200019440344,534.3505619753078,3118395
2020-04-21,496.6317443847656,504.1852870268571,490.73513330161376,501.79738962608855,2598896
2020-04-22,497.4601745605469,500.2866574062215,489.7117217190705,498.0449651445539,2333990
2020-04-23,487.7624206542969,504.72128720467373,486.05678400598794,501.94356936668504,2048968
2020-04-24,486.3979187011719,489.1756665115933,472.46047447400593,479.5266666620169,2560066
2020-04-27,485.6181945800781,497.7525612979892,479.8190240508127,492.09959587336584,1765581
2020-04-28,484.8385009765625,498.5323002718346,481.28105219318627,494.0976506556496,2128372
2020-04-29,489.2243957519531,492.0996136027339,482.986669408336,487.323848771748,1404693
2020-04-30,492.099609375,501.943579034374,488.59086594024365,492.19707944743567,6561590
2020-05-04,466.90496826171875,482.4018736038845,464.2734256226342,480.5012967821179,3320830
2020-05-05,459.4976501464844,475.43314161612716,457.3534279168963,472.7041287910009,1735925
2020-05-06,470.1700134277344,473.678756682375,457.3046513562051,462.9576166457418,1896522
2020-05-07,472.8990478515625,479.4779193613227,464.32215931575223,470.1700351481543,1743414
2020-05-08,473.97113037109375,480.30635618159795,470.5111221987249,477.38240351043044,1451705
2020-05-11,491.6610412597656,499.50696429752065,472.46048148784655,476.797660967037,3912963
2020-05-12,504.81878662109375,507.7914447730041,479.62414557624567,489.95540627507495,3122914
2020-05-13,509.69195556640625,536.0561759268681,505.8908617611968,536.0561759268681,2711938
2020-05-14,498.4347839355469,515.1987099344219,495.36465596104074,504.8674799512292,1940379
2020-05-15,504.7213134765625,506.67059554057784,496.9728605340061,501.2125699267483,1384443
2020-05-18,483.2303161621094,502.430875478409,481.5734144980195,502.430875478409,2678574
2020-05-19,498.8734436035156,507.791447977684,482.4993665591485,485.56949480665884,3299878
2020-05-20,523.2396240234375,525.2863762080304,494.1463885026924,498.0449825784899,2862696
2020-05-21,513.590576171875,523.3370455256342,508.32749108224806,523.2395754569089,2005953
2020-05-22,518.8536376953125,521.387739918456,500.0916656310901,510.6178950565524,1752039
2020-05-26,519.1460571289062,530.5981329204374,514.4677328565386,521.4364842320736,4004041
2020-05-27,552.2841186523438,555.159306587756,515.6373426821517,521.4365133130192,4754112
2020-05-28,561.8844604492188,566.9038711986531,543.1224844243324,553.5999213051344,3330221
2020-05-29,574.2623901367188,586.7378418295418,562.3716393883085,575.3345011329552,5979901
2020-06-01,568.7068481445312,584.7885117624252,565.3443103347488,577.4786755223461,2564085
2020-06-02,581.231201171875,586.1044665511216,560.9585581435978,568.2196614453853,2681043
2020-06-03,582.6443481445312,594.5350393761656,577.332528103393,585.3246555440545,2436065
2020-06-04,589.7593383789062,595.5097143264974,568.0733819493944,581.8646805546782,1650031
2020-06-05,611.2503051757812,614.7103136441467,594.0477926326671,596.0945447465035,3146152
2020-06-08,601.5037841796875,628.0629438158005,598.1899811043063,618.9012353943626,2757483
2020-06-09,596.3869018554688,619.6809956853816,591.3187565519063,607.3030127907689,2091161
2020-06-10,599.1646728515625,610.1294589775625,594.6325532895745,596.4843652544024,1797749
2020-06-11,575.6268310546875,610.1293815577915,567.780968856179,602.3321946659922,2507917
2020-06-12,586.6891479492188,590.8314468507693,553.7947902635199,553.7947902635199,2110589
2020-06-15,567.1475219726562,595.3635574956644,562.4691969975521,594.535121534248,2927192
2020-06-16,574.1649169921875,589.1744708590081,565.4905590033089,582.8392749810661,1815454
2020-06-17,569.0479736328125,582.546860849823,566.07531584389,572.215631274684,1161867
2020-06-18,582.9368286132812,587.5664184663411,563.638768293723,568.219623107306,1808862
2020-06-19,586.0068969726562,588.3947942140944,578.5021197312127,582.8392989036713,2630246
2020-06-22,601.9423828125,612.9071687930241,572.1182127249219,588.5897592139828,5901428
2020-06-23,606.5719604492188,618.2677717477932,597.5077216239006,606.81563562717,3194115
2020-06-24,598.092529296875,617.3905279415375,583.3265902439188,610.1294258635903,2452073
2020-06-25,592.0496826171875,610.665450470469,588.7358794463336,595.460955856976,2097893
2020-06-26,600.5291748046875,610.4705845533209,594.5350640444093,597.3615766620167,1767686
2020-06-29,603.550537109375,608.618681934731,583.3265733924841,598.1899820851605,2018333
2020-06-30,603.9891967773438,612.8097606297703,595.8021286780095,609.3984872320735,1634716
2020-07-01,598.7747192382812,610.0806492403225,596.630497312822,604.0865390207006,1402760
2020-07-02,602.2835693359375,615.5387834938932,599.3596461155579,599.3596461155579,2512090
2020-07-03,612.2249145507812,614.0279913854133,597.9463258048502,607.9852054306467,2074752
2020-07-06,624.895263671875,636.8347491004915,613.1507780928129,616.9519313623057,4075813
2020-07-07,607.8390502929688,626.601024874742,605.5486229232326,624.895358244956,2164858
