Date,Close,High,Low,Open,Volume
2020-01-01,18.38874053955078,18.73273086445125,18.27276587875136,18.595133834683782,121005300
2020-01-02,19.06099510192871,19.176968260277892,18.55582081113429,18.55582081113429,216749610
2020-01-03,19.015785217285156,19.114068169720525,18.848704498080796,18.98826611057756,129568630
2020-01-06,18.604963302612305,18.87032697577335,18.49881753341212,18.87032697577335,96016080
2020-01-07,18.71700668334961,19.05116813928335,18.61675764669792,18.693418233643648,131957880
2020-01-08,18.683591842651367,18.797598939831804,18.35925776522386,18.542064136160892,133048410
2020-01-09,18.99416160583496,19.10620410429819,18.83494371319741,19.066891525766046,101311520
2020-01-10,19.11406898498535,19.41481459231655,18.87032767245951,19.086549877103995,159276340
2020-01-13,19.48950958251953,19.538651058269867,19.175004437653136,19.306703232741125,109427500
2020-01-14,19.601551055908203,19.892467737223484,19.4895085570797,19.517027662077663,156608220
2020-01-15,19.739147186279297,19.79615147686014,19.230042228524404,19.338152572995273,121179480
2020-01-16,19.43643569946289,19.815807947374196,19.346015565204084,19.735216708010853,104383690
2020-01-17,19.4698543548584,19.613346632061333,19.338154052903125,19.393193768477893,56824600
2020-01-20,19.289011001586914,19.648726954304,19.230042132083664,19.538650531488237,72918780
2020-01-21,18.718969345092773,19.17696670409365,18.61478816933652,19.17696670409365,113158030
2020-01-22,18.675729751586914,18.864432867682787,18.602999816347012,18.81725746357858,76621710
2020-01-23,18.880157470703125,18.943058505964963,18.60103272077968,18.709144578110486,72000200
2020-01-24,19.003990173339844,19.070821855630385,18.73076370810975,18.88211878250103,74811300
2020-01-27,18.180377960205078,18.781870577382527,18.08799175595058,18.781870577382527,129631190
2020-01-28,17.543508529663086,18.16269148358699,17.37642779598304,18.0840648148908,180152830
2020-01-29,17.777420043945312,18.07226888678114,17.675204938608783,17.80100699157777,110818340
2020-01-30,17.633928298950195,17.865876141850247,17.352838976619445,17.765627103901522,146520160
2020-01-31,17.24669075012207,17.858010787338216,17.15823669958879,17.808869314891123,107387270
2020-02-03,17.142513275146484,17.25848794488336,16.377871985415833,16.432910201692756,162371260
2020-02-04,17.765626907348633,17.824597281884618,17.040299698757984,17.376427234383684,133362630
2020-02-05,18.675729751586914,18.85853612962964,17.612307332084388,17.779388075532697,160567650
2020-02-06,18.775972366333008,19.15534457812658,18.54009390808649,18.791697996797087,166660740
2020-02-07,18.516508102416992,18.858533865221688,18.431984701219815,18.701280537517537,116499090
2020-02-10,17.447189331054688,18.21183054573961,17.297798830337175,18.09389130819579,267960480
2020-02-11,17.458984375,17.99364389960484,17.40394615917519,17.626065101519288,168243710
2020-02-12,17.610336303710938,17.867838623870345,17.398046295063516,17.690929033598632,117858580
2020-02-13,17.346942901611328,17.757764965497625,17.272248389908093,17.641791789457415,99652210
2020-02-14,17.083539962768555,17.515984263765056,17.036363075632607,17.33710860765127,94848170
2020-02-17,17.17396354675293,17.333181448858262,17.0226069610785,17.12088991293193,97247650
2020-02-18,16.959705352783203,17.107129775529483,16.562642900711893,17.06192045904074,115024230
2020-02-19,17.03046989440918,17.238829273875368,16.831937910388678,17.158238032633836,84651090
2020-02-20,17.437362670898438,17.600512745241563,16.826042536650935,16.865356620655945,129802370
2020-02-24,16.332660675048828,17.095337362514403,16.250103353110454,17.095337362514403,175231420
2020-02-25,16.562641143798828,16.72972183858546,16.291379274925866,16.472221020734047,145581760
2020-02-26,16.366079330444336,16.4879492441128,16.169513405503977,16.169513405503977,142707060
2020-02-27,16.22848129272461,16.350352698634033,16.002431692582615,16.311040115916878,102263790
2020-02-28,15.007806777954102,15.683993981465498,14.74244310205292,15.674165086192584,245328330
2020-03-02,14.311963081359863,15.489393933576508,14.074118515968749,15.477598959479892,202207720
2020-03-03,15.235825538635254,15.371455009524663,14.549809368370285,14.6834742597435,186489330
2020-03-04,14.82696533203125,15.32820895780375,14.35324081123588,15.255479037690627,229371480
2020-03-05,14.771926879882812,15.245649893232478,14.714922592028024,15.094294818339828,146284680
2020-03-06,13.818583488464355,14.085913234732917,13.6279143238794,14.032839601457304,148481880
2020-03-09,12.670638084411621,13.276061433075919,12.570389802568856,13.268198616897038,204221360
2020-03-11,11.784125328063965,12.818061585904209,11.6406323174607,12.737470350340663,286928700
2020-03-12,11.30057430267334,11.471586431495258,10.504481780909066,10.811124865209942,437671340
2020-03-13,12.84361457824707,13.055906100121915,10.03861997787025,10.614558097597406,338414370
2020-03-16,11.38509750366211,12.487832413255072,11.28681454558558,11.951207552137962,236054820
2020-03-17,11.115801811218262,12.094699931082042,11.027347003734308,11.793954335476018,206539390
2020-03-18,11.041106224060059,11.52465890710514,10.838643587357385,11.400822180363402,187721700
2020-03-19,10.687287330627441,11.184599546931192,10.241082666118077,10.573279503263468,187219810
2020-03-20,11.705498695373535,11.990519388175079,10.777708196867808,10.995895706689202,173077660
2020-03-23,10.659768104553223,10.929063163388752,9.967856083081452,10.535931384132475,121004020
2020-03-24,10.689253807067871,11.229810029797925,10.166388545257105,10.891716443269065,129288020
2020-03-25,11.275020599365234,11.597388568411167,10.498585113037617,10.498585113037617,94428290
2020-03-26,11.182632446289062,11.617042847650218,11.011620345949655,11.400820686294153,114938330
2020-03-27,10.899579048156738,11.607215971547944,10.77967373200759,11.440135260420387,111835940
2020-03-30,9.98751449584961,10.644044687514723,9.861711679316858,10.49662025001363,158537210
2020-03-31,10.598834037780762,10.71087730194115,10.209633606480836,10.309882645508688,157868130
2020-04-01,10.471064567565918,10.533965589479038,10.146730564081931,10.45730501588738,119647990
2020-04-03,9.975719451904297,10.571313890561994,9.867608356580604,10.524138494344827,125266950
2020-04-07,10.85830020904541,10.917269826704887,10.268602532771908,10.459270938209569,159566590
2020-04-08,10.801295280456543,11.514829636429278,10.482858764089595,10.653870870122303,204349980
2020-04-09,11.198359489440918,11.385096493343628,10.91530411540172,11.027346617679104,138556280
2020-04-13,11.107938766479492,11.479448950268019,10.765914517698153,11.204256388166757,155103280
2020-04-15,11.210153579711914,11.622942439597816,11.082386188430597,11.298608388961709,209917430
2020-04-16,11.35757827758789,11.47551827596027,10.850438609088965,10.850438609088965,172487980
2020-04-17,11.53252124786377,11.78216003635974,11.223912838032872,11.69567130839114,174923730
2020-04-20,11.259294509887695,11.597388097771333,11.208187705826854,11.589525281811387,119607480
2020-04-21,10.455340385437012,11.047004188928431,10.34919536490504,11.00965618647955,169249100
2020-04-22,10.549692153930664,10.61062785668998,10.189976924313878,10.461238093261247,147898560
2020-04-23,10.626352310180664,10.968376539734455,10.57524475874154,10.614558086808705,154678570
2020-04-24,10.518239974975586,10.765913405242182,10.396369338564666,10.469098504666743,123808460
2020-04-27,10.679425239562988,10.885819275562758,10.634214424682861,10.771810698629164,124106120
2020-04-28,10.754120826721191,10.826850753782937,10.596868247656982,10.767880380524344,85471050
2020-04-29,11.111870765686035,11.249467054057325,10.66370072626358,10.732498495529502,198765690
2020-04-30,11.72712230682373,11.970864368192133,11.349716114841048,11.398857592953759,236333720
2020-05-04,10.756085395812988,11.249465433961523,10.618489127257673,11.204255370692083,128914590
2020-05-05,10.71873950958252,11.102043208268293,10.653873145100643,10.968378321035926,121823300
2020-05-06,10.919235229492188,11.025380991900233,10.695150230968117,10.775742217276587,95077310
2020-05-07,10.844539642333984,11.11973218448759,10.79736424929239,10.828814761266571,89583760
2020-05-08,10.728568077087402,11.164943901606701,10.693186152148073,11.11776850158057,98777550
2020-05-11,10.85830020904541,11.125629192424327,10.811124065014207,10.832746433118535,109074080
2020-05-12,10.76984691619873,10.881889430397651,10.398337448082366,10.744293136692466,150402970
2020-05-13,10.872060775756836,11.322196140760719,10.752155450420984,11.30253984965362,147231160
2020-05-14,10.557555198669434,10.818988227621963,10.508413719528534,10.693186160995575,107969020
2020-05-15,10.750187873840332,10.881887405397567,10.56738154262046,10.614557684480795,149896650
2020-05-18,10.4808931350708,10.858300031636016,10.317743837217236,10.775741968390136,116153670
2020-05-19,10.693185806274414,11.023416595133792,10.516276187299948,10.6912197272639,168970940
2020-05-20,11.133491516113281,11.164942027464587,10.618489111545882,10.693184357194987,144218120
2020-05-21,11.15315055847168,11.253398847092832,10.948721823034633,11.16101262534274,130358110
2020-05-22,10.789501190185547,11.017517584309033,10.744291127108575,10.96837611359415,106567390
2020-05-26,11.025381088256836,11.180668325376926,10.889750890554128,10.909407180132126,121075590
2020-05-27,11.320229530334473,11.416547145472453,10.970342489320975,11.094178458990637,140074620
2020-05-28,11.617044448852539,11.73891584735364,11.377234559529768,11.475517510027132,166019580
2020-05-29,11.605250358581543,11.672082791365273,11.316298259510798,11.483378966550443,131279850
2020-06-01,12.391514778137207,12.493729138280553,11.872580911132072,11.872580911132072,243843600
2020-06-02,12.55663013458252,12.715848786474432,12.365960968101524,12.50159117167206,165626630
2020-06-03,12.478002548217773,12.827890340654116,12.38561634040602,12.794472999756296,103869540
2020-06-04,12.578251838684082,12.682430772316016,12.367925643059586,12.458346523830263,112512660
2020-06-05,13.325201988220215,13.509974406452908,12.778749048836179,12.808234232548868,309184760
