Date,Close,High,Low,Open,Volume
2020-01-01,693.1261596679688,714.0486324568388,682.3253419501806,710.1357792729123,48004
2020-01-02,709.42431640625,714.0162728329925,687.2730160851607,693.9022235185763,54088
2020-01-03,714.048583984375,732.6427770078469,708.8422430965697,709.4242978798233,59248
2020-01-06,710.6854858398438,716.6033193740228,698.7205587872436,716.6033193740228,15777
2020-01-07,718.8345947265625,722.9414857372233,715.9565321180448,716.6033057236251,7320
2020-01-08,758.8687133789062,766.7590795960855,707.0637008796009,715.9565869864891,83205
2020-01-09,750.7843017578125,771.5773965877964,739.4660885705833,762.5228615652666,24586
2020-01-10,744.7694091796875,759.0950030360627,739.8864254981513,750.2021178448459,234055
2020-01-13,762.1671142578125,778.7886568867622,741.9883464479772,743.7346292403514,96166
2020-01-14,758.6422729492188,779.5000848014032,750.9458862743376,767.696807194201,38641
2020-01-15,775.7489013671875,791.6266801046287,752.2393959313141,758.6422351002692,88512
2020-01-16,790.9476928710938,795.9600554773639,769.637143359312,785.806011060891,43398
2020-01-17,792.2088012695312,798.7410193830899,770.477906501684,790.9476430501793,37576
2020-01-20,775.716552734375,800.0345411902221,759.9357625642646,800.0345411902221,12099
2020-01-21,781.537353515625,801.6514028379188,760.0974863909629,772.8708950721422,16083
2020-01-22,780.8583374023438,795.5072894127932,769.7018327337497,795.5072894127932,5289
2020-01-23,796.5097045898438,801.9424725151879,776.8160614891711,776.8160614891711,53370
2020-01-24,793.4376220703125,800.6166137301215,785.8059540175108,796.5097226978662,10906
2020-01-27,768.7639770507812,797.9325597994582,752.6597707117733,786.452698737273,16989
2020-01-28,784.8358154296875,789.0396958161766,763.3312296741659,776.0399786527504,23932
2020-01-29,789.8158569335938,796.800751388732,778.5946338206204,784.8034946830604,9549
2020-01-30,792.6292114257812,795.5072740928506,776.9777990762541,791.6267508045928,13626
2020-01-31,793.6639404296875,795.5072125338058,784.9651527154595,795.5072125338058,4198
2020-02-03,802.7508544921875,807.4721297765442,776.8160221942888,793.3405745076589,15885
2020-02-04,822.6708984375,879.5852570604743,803.9150564966477,808.4422939787355,226288
2020-02-05,818.4022827148438,827.8448926947447,798.0942556289374,814.9098356753537,25402
2020-02-06,826.2280883789062,869.8839745889292,817.0765053316564,853.7151081071145,68913
2020-02-07,835.6707153320312,841.6531492709255,819.0491129181029,821.3774505801296,15232
2020-02-10,824.6111450195312,850.0609125407434,822.6708835018383,840.6183025404986,11101
2020-02-11,828.847412109375,838.1930333621161,814.9098935465018,838.1930333621161,11103
2020-02-12,836.6083984375,844.0137575053888,810.0915108509367,827.844891838806,19645
2020-02-13,841.5885009765625,873.1177531745317,836.2527813738293,847.8620216165393,30135
2020-02-14,845.339599609375,854.3618632676474,840.7800322955536,850.4813401327634,8040
2020-02-17,858.1129760742188,869.2371498753052,840.165557243088,842.6555437054465,17515
2020-02-18,849.7699584960938,860.0533217425537,839.5512548492486,860.0533217425537,13050
2020-02-19,854.685302734375,879.2942616847702,843.1083918109655,849.7699887469056,41338
2020-02-20,850.5460815429688,869.8840394818254,841.4915464279733,856.3022072032874,10527
2020-02-24,855.267333984375,863.4164568121564,841.4268044668437,849.834624907246,13806
2020-02-25,854.3618774414062,859.8269160339207,849.1231474375694,859.8269160339207,5929
2020-02-26,855.5907592773438,871.8242862889444,830.01161067819,850.6430563620196,17641
2020-02-27,841.2003784179688,863.4487268356488,827.8449152502118,855.590691176655,20407
2020-02-28,860.2473754882812,866.0035010494016,799.3878289034204,812.3228873036534,59839
2020-03-02,850.9016723632812,898.9878641540972,843.0436368325293,863.4163829470093,35578
2020-03-03,867.7820434570312,882.8190715996628,840.8124177275031,854.4265793982524,23178
2020-03-04,858.3070678710938,873.1177275991928,816.7531513134569,873.1177275991928,20785
2020-03-05,848.4116821289062,863.4163791598113,834.344786063943,856.9488210017777,10902
2020-03-06,822.80029296875,837.0611682925805,808.4746396242741,831.0787345285345,36709
2020-03-09,812.9373168945312,821.3127482620001,763.16961647511,810.3826113748388,49597
2020-03-11,814.1661376953125,840.1333024096947,764.4954271422988,809.1214455151002,46794
2020-03-12,755.9259643554688,808.3776894526496,743.7669990238178,808.3776894526496,70431
2020-03-13,834.0538330078125,867.2969795052077,618.2967083811895,646.9802872553307,70873
2020-03-16,814.6511840820312,834.5388657183743,743.7669752428737,821.377440165188,61804
2020-03-17,805.2810668945312,816.3163353143183,771.9793572692861,809.6886461096373,27075
2020-03-18,738.0573120117188,821.4095702073116,732.0499765203582,805.2810867842743,17724
2020-03-19,670.89892578125,718.2722167669407,594.9906098578911,686.3417748847326,76305
2020-03-20,662.7039184570312,705.2125901657801,645.4327716277013,696.0383246455052,33807
2020-03-23,586.92626953125,653.17051604748,559.3054298143577,620.2606175220008,52114
2020-03-24,547.4539794921875,618.9873466488683,469.55407940961175,590.4523256601872,122590
2020-03-25,563.4518432617188,578.3396778130534,514.6093654533661,548.4987271846267,14182
2020-03-26,590.3544311523438,596.8514975436842,552.4818785675991,552.4818785675991,12057
2020-03-27,601.0305786132812,610.5313124848807,562.4723914581647,587.6772183645755,13723
2020-03-30,601.4548950195312,604.0015318577183,558.9789247002325,571.4181029292859,10635
2020-03-31,592.5092163085938,608.9641656143868,559.2075089924065,607.2337867686927,7722
2020-04-01,584.412353515625,606.1890628923218,571.3528201732043,592.5092354927497,18828
2020-04-03,586.9915771484375,596.8188381202401,576.0542911031831,584.4776405699804,7114
2020-04-07,602.4343872070312,607.2664154870793,582.4533990825537,586.9915409491717,6036
2020-04-08,584.902099609375,610.5313163863053,581.1474552803074,607.2664628572895,34519
2020-04-09,587.3507080078125,602.2058411982437,581.1800498408187,600.736648259743,24855
2020-04-13,583.30224609375,612.4902009533781,568.0879447399864,612.4902009533781,14476
2020-04-15,588.6892700195312,603.3485584417299,577.8825478581504,580.4944663067474,9967
2020-04-16,590.0606079101562,595.8067574140721,580.4945324706687,580.4945324706687,4551
2020-04-17,589.8973388671875,606.6134752134757,583.1063860584007,605.9605403691363,32166
2020-04-20,586.7630615234375,598.0922166408591,584.412388424154,594.2396498900075,8983
2020-04-21,581.2454223632812,582.4534294963714,568.1206074950961,581.1474402931503,15813
2020-04-22,578.143798828125,586.3386632453241,568.0879923738454,579.841537043649,18619
2020-04-23,593.3907470703125,606.5808441673023,579.0253433220349,583.0411138710482,18024
2020-04-24,585.097900390625,602.956760844674,582.4860416755853,588.3301726956095,4596
2020-04-27,584.1511840820312,606.189079963673,577.9152438823627,585.0979455758397,23281
2020-04-28,584.4776611328125,597.7983211725793,574.6177590509767,581.2128075422703,19687
2020-04-29,587.3833618164062,597.2432631475979,581.1474219887242,584.4123351123249,32643
2020-04-30,593.3255004882812,599.4308183644721,587.8078957539709,587.8078957539709,26887
2020-05-04,569.2306518554688,587.0241706130996,568.0879263293263,587.0241706130996,20317
2020-05-05,568.9368286132812,579.1885393813961,568.0879894007713,572.0384783676758,10591
2020-05-06,566.7820434570312,571.3528263730213,564.7904786493814,571.3528263730213,7491
2020-05-07,573.9973754882812,579.8088659909768,562.2764721950715,564.9210315639534,7875
2020-05-08,576.1522216796875,582.4208026160384,569.0674423080815,579.8415246925717,16258
2020-05-11,579.5150756835938,582.0290123780674,572.7241227504295,578.5682543821795,9490
2020-05-12,576.8052368164062,579.515077890738,571.3854948861223,579.515077890738,7287
2020-05-13,576.837890625,590.7462642869536,573.9647858801934,583.1717534571319,9568
2020-05-14,578.2744140625,581.1474588819273,570.3407356457411,571.7446471823821,10893
2020-05-15,576.1848754882812,583.5634816811034,568.1532746634999,578.5682491023937,9564
2020-05-18,561.0031127929688,583.6939996328758,553.4612443519928,583.6939996328758,39237
2020-05-19,545.3970947265625,564.1701371575651,542.8178765617449,562.2112130702125,71695
2020-05-20,532.4354858398438,549.8046148674923,515.9805372298641,549.8046148674923,53575
2020-05-21,525.9384155273438,537.3327907601625,520.4533928516545,532.827289795857,48976
2020-05-22,520.3228149414062,549.8045942723611,519.1148079437694,531.5213452935283,23200
2020-05-26,527.375,532.1416871190924,516.8947447524806,523.0327025699831,24279
2020-05-27,533.4803466796875,549.1190986233019,527.3750292852675,527.3750292852675,19756
2020-05-28,567.0758666992188,571.352822939159,532.5661510046492,538.7041089882866,20454
2020-05-29,572.593505859375,574.6177713234671,562.9947894685116,568.0553634563106,14842
2020-06-01,579.5476684570312,581.1474244822707,574.6177177702823,581.1474244822707,21450
2020-06-02,591.7257080078125,605.3075540296992,582.4534591877155,587.6772369220381,29428
2020-06-03,599.4960327148438,609.8783659083321,597.4718271656645,602.0426698143561,15417
2020-06-04,596.2964477539062,611.8046357884722,588.983123588593,600.7366674725002,135721
2020-06-05,604.0015869140625,607.1031767279626,597.4718203167289,603.3159515573758,292875
2020-06-08,649.481201171875,654.2805886841497,627.8351157882336,646.4448930112857,42270
2020-06-09,698.682861328125,730.6786393688919,656.2721694175941,661.2674614002111,63667
2020-06-10,664.6629028320312,698.682887644074,650.8525122632459,698.682887644074,52720
2020-06-11,672.139404296875,695.4179446560233,659.5043219531569,666.0340878395716,20382
2020-06-12,659.7329711914062,668.0257578395701,630.8388407607209,630.8388407607209,49807
2020-06-15,663.8793334960938,685.590761150547,662.5081225612374,677.7877058912254,16654
2020-06-16,662.051025390625,685.6233947344944,643.2453431787271,685.6233947344944,25089
2020-06-17,649.481201171875,669.298985463268,646.4448930112857,665.3484968657475,21631
2020-06-18,647.7508544921875,661.8877720782865,644.8124684691156,649.4812333869999,11812
2020-06-19,651.7340087890625,668.6460478937921,646.4775310802121,652.9746566133252,29821
2020-06-22,653.6276245117188,659.5043965396412,649.8730400877516,653.6276245117188,13555
2020-06-23,683.8604125976562,685.6234323244524,647.4570532875088,656.2395709391187,35806
2020-06-24,683.990966796875,710.2732378834058,673.1842436648615,693.4591197145338,42288
2020-06-25,690.7166137695312,694.7650248158966,666.3279860776039,670.6050020241657,42570
2020-06-26,681.0525512695312,703.743440658948,677.3306076593909,701.2947856810115,15745
2020-06-29,680.595458984375,692.1531582706858,669.3643466634973,692.1531582706858,18336
2020-06-30,681.8688354492188,698.5849714608785,679.811929320354,682.3585664634793,18579
2020-07-01,682.325927734375,692.1531888122854,678.1468339373824,691.500194197452,9327
2020-07-02,685.7212524414062,692.1530960927925,681.6075602857102,691.5001015654328,9636
2020-07-03,691.5327758789062,698.6828361412279,679.0935971860382,690.1615650210108,9528
2020-07-06,685.4927978515625,701.9478077733431,679.0936538960336,698.6502537236526,24429
2020-07-07,687.9087524414062,698.0298990558656,682.3911487041313,685.6886426859328,16753
2020-07-08,682.7176513671875,692.3490077254172,669.4949144329463,692.3490077254172,14305
2020-07-09,675.5675659179688,688.5617572567664,674.522822436678,688.5617572567664,6207
2020-07-10,669.7886962890625,681.7707845470536,669.2989653242444,669.2989653242444,9663
2020-07-13,666.883056640625,684.8072606106275,659.5697915544345,682.3586053996022,12208
2020-07-14,670.964111328125,677.134709977004,656.2395405532599,677.134709977004,14784
2020-07-15,677.232666015625,685.6233742250921,665.3158588697461,672.5965420711382,10836
2020-07-16,673.869873046875,685.4927945094789,668.6787362718782,685.4927945094789,3970
2020-07-17,687.8761596679688,698.682882572194,672.563935417282,683.0114903666,16002
2020-07-20,674.1636962890625,703.1884487079578,670.147925920428,687.8761645666092,11751
2020-07-21,683.1748046875,698.6176529179337,674.5555502907777,675.796198280396,13027
2020-07-22,685.1010131835938,698.0299232558257,682.2931902950957,694.1120753419139,7246
2020-07-23,688.0068359375,695.4180831352508,682.3586085434861,693.4265181919903,8257
2020-07-24,682.3585815429688,694.7650609906607,669.3316884504634,694.7650609906607,24931
2020-07-27,671.6171264648438,688.8229935305161,669.6255616397989,688.8229935305161,5742
2020-07-28,674.4902954101562,683.0115680660349,670.6377284462483,683.0115680660349,4834
2020-07-29,680.72607421875,687.12521783285,672.6618332869285,680.3996068201906,9255
2020-07-30,680.3670043945312,687.9741555280339,673.5107701671569,673.5107701671569,7188
2020-07-31,682.3912353515625,693.5244263031824,679.1590224805516,680.3996704490368,9160
2020-08-03,735.5106811523438,778.9008358359735,681.1831808647711,684.9704060368374,74814
2020-08-04,723.7571411132812,767.2452183230041,713.3748079777765,750.2678968080772,35913
2020-08-05,723.8877563476562,745.6971079408426,717.6192349245681,725.454931539644,14754
2020-08-06,729.4706420898438,760.715503682929,724.1488826351102,736.5554211815077,32280
2020-08-07,727.3485107421875,741.093680296425,725.1937420091206,737.8614076335834,14925
2020-08-10,721.5697021484375,753.23895508157,715.0072944756929,744.2932336004271,22171
2020-08-11,736.8165893554688,744.3258177401536,725.5527766692487,728.0667131241195,26143
2020-08-12,735.6085815429688,759.8013042014248,731.3316254977634,734.5964788097128,49305
2020-08-13,744.9135131835938,749.4190743821279,735.9024505681434,749.255810783561,9150
2020-08-14,734.4332885742188,757.4506472091823,720.4922744651896,741.19160076692,41431
2020-08-17,734.2374267578125,747.5907274428104,710.4364512003486,747.0030741275032,31150
2020-08-18,736.7186889648438,742.1057299748686,731.3316479548189,742.1057299748686,4627
2020-08-19,762.1520385742188,773.7749594338728,736.4901228999623,744.391100214865,61095
2020-08-20,750.7576293945312,770.4774923939149,744.3584855775757,757.4505998576661,16885
2020-08-21,772.011962890625,814.912386675132,756.1446664822138,761.3358031429316,47097
2020-08-24,763.621337890625,790.0994556371281,759.3443214584152,788.7608255360708,20856
2020-08-25,759.964599609375,770.2162501988109,752.2268257959624,759.3442457698754,7713
2020-08-26,773.6443481445312,782.9165962739254,753.859263800604,765.2862804795714,15388
2020-08-27,770.542724609375,780.3047033053642,764.2088627232062,779.0640554929654,18042
2020-08-28,770.4775390625,780.3048005039011,756.9609147033648,777.4643365950114,21997
2020-08-31,769.1388549804688,783.569599082343,754.5448472849137,779.3252836811856,25926
2020-09-01,770.0531005859375,771.8161203766665,755.2305465181772,770.5101908616119,5577
2020-09-02,771.1304321289062,780.3047582157441,761.531716342266,772.6649066766631,7692
2020-09-03,773.1873779296875,777.0398848783645,764.2742372702986,764.7966090673524,6894
2020-09-04,767.310546875,770.5101187235438,759.7033960714772,769.1714887870218,4887
2020-09-07,759.3115844726562,782.2636596259487,754.1857294257502,778.3458116808798,8919
2020-09-08,751.3126220703125,771.1630475960544,740.2120728629744,759.3115815209383,14803
2020-09-09,740.08154296875,756.2426677087487,732.1152830612524,749.6149781139484,28779
2020-09-10,739.0693359375,751.5737964027264,736.0330277511586,741.7138952058439,7455
2020-09-11,740.76708984375,760.0625029708538,733.4537656930796,757.45058440801,12591
2020-09-14,791.8623657226562,803.1588191924486,751.8023470478505,766.5922587336559,75061
2020-09-15,789.7728271484375,814.9123713521305,780.3047344831314,796.6290610420251,22239
2020-09-16,822.911376953125,829.2778802112108,794.8660859848017,794.898726748576,198813
2020-09-17,826.86181640625,845.6021570945557,812.3004497369419,819.4832107861314,77302
2020-09-18,821.931884765625,844.9492418544467,812.6269957297184,831.8897086163071,44553
2020-09-21,799.8613891601562,839.0725120466859,784.2226370754515,826.4047868853737,39981
2020-09-22,773.7423706054688,799.8940190219935,764.633385592509,799.8940190219935,18160
2020-09-23,769.824462890625,781.2841798249718,752.879782870895,776.8439602260211,14446
2020-09-24,761.0419311523438,775.7665010857824,754.2183382989721,769.8244478954254,15787
2020-09-25,784.5164794921875,799.2410513480186,752.8798664993192,752.8798664993192,11136
2020-09-28,812.7901611328125,822.7480442945342,784.5490279522879,784.5490279522879,36957
2020-09-29,804.46484375,822.5196108936123,797.9677770997749,819.2873979512335,5568
2020-09-30,806.5543212890625,812.9534650915921,801.2325617806342,809.6886116650161,7501
2020-10-01,827.580078125,832.5426694679077,807.3378442734776,812.9534301863099,98566
2020-10-05,827.220947265625,855.9191721431531,813.0513889126136,834.8934395158894,31087
2020-10-06,821.5401611328125,842.3374104856715,812.9535473291946,841.6191342897384,10537
2020-10-07,826.4047241210938,835.8075352036701,815.761205402696,815.761205402696,14188
2020-10-08,821.442138671875,832.99977814781,811.8760639294866,832.99977814781,17149
2020-10-09,819.515869140625,828.3636679223403,816.2183151832501,828.3636679223403,13213
2020-10-12,834.8280639648438,841.1292852328165,799.0124206172225,827.0577095267784,26679
2020-10-13,836.52587890625,842.3047289600304,829.9308303981602,835.1546678942751,159153
2020-10-14,838.4194946289062,847.495838755102,830.5185168907569,832.5427224702925,4644
2020-10-15,824.6417236328125,842.3373211825577,814.8471036190618,842.2720396575637,7056
2020-10-16,827.6453857421875,839.3989296817215,816.2183092071018,835.7749083440419,5476
2020-10-19,824.5437622070312,838.8765844174114,816.6101437099131,832.5427220123955,6526
2020-10-20,826.2088012695312,839.0070882291444,818.6669322463258,832.4773817053,9825
2020-10-21,840.4436645507812,844.9165847882502,820.4953166901494,820.4953166901494,15072
2020-10-22,845.2430419921875,848.2140686729313,836.1340575990205,836.1340575990205,11746
