Date,Close,High,Low,Open,Volume
2020-08-10,2360.71044921875,2365.114539095787,2302.379078355552,2319.1990825127073,205400
2020-08-11,2358.039794921875,2370.7368701587475,2308.2825694161356,2366.0516194272086,280142
2020-08-12,2339.486083984375,2370.7367969069487,2320.1360905698048,2342.625293386313,66881
2020-08-13,2316.2470703125,2359.4449368613846,2302.3786849394833,2359.4449368613846,75354
2020-08-14,2286.40234375,2327.679448210216,2272.3465916367827,2316.434846519642,88007
2020-08-17,2287.24560546875,2313.4830095063476,2249.7635997007537,2296.8036999571955,99081
2020-08-18,2269.676025390625,2305.0965683144027,2259.4153715681864,2296.8973791548256,110602
2020-08-19,2235.145751953125,2285.980722213168,2230.1793404405994,2259.836885959084,218023
2020-08-20,2224.18212890625,2252.1060378647476,2206.5186436474787,2230.1791578218495,76165
2020-08-21,2218.5126953125,2244.2346711544283,2208.626772405423,2226.711882524442,47903
2020-08-24,2193.07177734375,2237.6754498461237,2182.389498614582,2237.6754498461237,95077
2020-08-25,2195.74267578125,2236.879084204935,2188.05891061432,2196.023836569357,111386
2020-08-26,2316.0595703125,2341.594183135768,2199.0690135945847,2214.8581690312913,307900
2020-08-27,2339.673583984375,2368.5814416919916,2301.066937667026,2314.5136978251307,306226
2020-08-28,2360.991455078125,2370.736684327037,2338.03372829314,2342.6251821413407,239015
2020-08-31,2303.59765625,2370.7372175626715,2255.105304072582,2356.6814633083477,140050
2020-09-01,2316.0595703125,2389.4775302507596,2297.1781040822502,2323.930927675335,329890
2020-09-02,2323.134521484375,2370.7367114851954,2286.4022039620068,2342.625208977466,153680
2020-09-03,2331.615478515625,2359.0242006080925,2324.821863638005,2341.641871270254,68054
2020-09-04,2322.572509765625,2331.5211553586723,2274.3144287762652,2297.6468851632912,206186
2020-09-07,2258.29052734375,2340.750928342194,2251.7311772643284,2319.198778081237,105555
2020-09-08,2331.708984375,2350.8716154382105,2258.8064321946545,2280.780213891256,227660
2020-09-09,2300.927001953125,2348.903931356525,2260.165314074908,2323.510005596771,122396
2020-09-10,2317.090576171875,2365.9109766559236,2305.2369842154712,2314.560586720262,131035
2020-09-11,2342.063232421875,2351.9960562799156,2317.1378337898536,2318.262248301399,88596
2020-09-14,2484.775634765625,2517.0569640513577,2342.6251843345995,2348.2474847770027,869710
2020-09-15,2521.4140625,2604.9988726597253,2481.261380453996,2484.1194285686806,317535
2020-09-16,2527.78662109375,2530.0354499849313,2501.970843247834,2518.7908479849984,168792
2020-09-17,2565.595947265625,2586.257945081266,2506.702493279401,2525.3496963746416,478651
2020-09-18,2536.50048828125,2618.445691692129,2506.6086855585168,2576.887433751746,405293
2020-09-21,2489.788818359375,2562.175932897579,2447.1530421588795,2477.5602697606614,349426
2020-09-22,2417.44921875,2529.9888183635985,2344.4997640783163,2492.553706014517,340180
2020-09-23,2294.320068359375,2515.04224561717,2249.8570908073116,2453.571672993444,663967
2020-09-24,2262.413818359375,2359.5392048595922,2166.0852447772295,2294.367320374519,841246
2020-09-25,2317.980712890625,2337.8461286243923,2220.8086663656486,2238.6126176993816,270255
2020-09-28,2376.406005859375,2397.8174638677174,2332.2708536376763,2332.3177518981415,209712
2020-09-29,2344.031005859375,2400.347812719829,2310.9061907618707,2375.1410258233536,242930
2020-09-30,2383.433837890625,2409.1558174921806,2346.7015195665754,2359.4921619779507,219526
2020-10-01,2368.15966796875,2431.644806955745,2356.8681694498778,2403.533306297297,93535
2020-10-05,2418.6201171875,2427.5687626714052,2361.3662642711733,2392.757442784302,137708
2020-10-06,2512.4189453125,2546.9024383559026,2431.8326282784283,2436.330514983571,234362
2020-10-07,2499.206298828125,2529.098104141154,2465.472496772148,2520.66465362716,121336
2020-10-08,2681.275390625,2772.7315830131906,2546.902481456523,2546.902481456523,843440
2020-10-09,2742.97998046875,2764.2978708285295,2637.0933162641318,2669.655808132366,357820
2020-10-12,3070.43212890625,3291.5759605722287,2751.1791939462482,2752.3505066139705,1359930
2020-10-13,3045.178955078125,3111.0067330900456,2956.861971766759,2956.861971766759,859404
2020-10-14,3120.892333984375,3274.7090202188747,3045.4129007963897,3054.7834020296095,1614845
2020-10-15,3088.939208984375,3175.663254200649,2993.875508164967,3098.075448798024,606071
2020-10-16,2881.5693359375,3152.7048562323957,2834.6701645028843,3115.6913796916974,796043
2020-10-19,2825.4404296875,2947.210049412873,2774.792823954785,2895.8129865870765,481161
2020-10-20,2778.16650390625,2897.359244672661,2765.235165274587,2834.5768807033633,458852
2020-10-21,2904.71484375,2941.4002636531222,2800.8427486649193,2800.8427486649193,968628
2020-10-22,2859.876953125,2936.6212660922606,2840.339366703796,2915.6314350093176,407235
2020-10-23,2868.45068359375,2910.2432075444613,2849.6630130135713,2885.083322065589,204794
2020-10-26,2810.40087890625,2906.729684014853,2788.427097745712,2890.799830814256,191704
2020-10-27,2729.92724609375,2849.9073977307958,2722.675738893166,2849.9073977307958,473219
2020-10-28,2720.93359375,2777.0625950805916,2707.1840324299606,2745.2310535185297,339972
2020-10-29,2762.37060546875,2778.0979527338145,2662.120291488862,2712.2218814847465,356589
2020-10-30,2748.527099609375,2810.024085667253,2722.6286945248253,2762.370928342914,275917
2020-11-02,2686.936279296875,2782.9015574478763,2666.1232856632614,2731.1047433498616,279552
2020-11-03,2765.338134765625,2824.3393295580304,2698.1434408748773,2713.117338682675,311155
2020-11-04,2862.056396484375,2890.5917766752227,2773.4838032353764,2778.192604259545,337813
2020-11-05,2993.855712890625,3003.273315007299,2862.0564172521595,2862.0564172521595,379717
2020-11-06,2983.731689453125,3041.79111256517,2957.1269643755422,2993.8556113853024,263716
2020-11-09,3088.5498046875,3098.3911530951636,3013.6327324937765,3017.3997734093937,313385
2020-11-10,2847.694580078125,3086.148220194849,2825.2806410084063,3083.840953655744,512059
2020-11-11,2806.4921875,2924.1650641452334,2731.104246705693,2876.0410318293507,670169
2020-11-12,2809.552978515625,2880.8441727660907,2797.9692831932184,2825.280326347915,310817
2020-11-13,2846.046630859375,2885.4122555892413,2774.0960092661503,2811.1543673505857,191905
2020-11-14,2860.926513671875,2867.660007599433,2834.4158242527265,2866.671113336562,21361
2020-11-17,2823.349853515625,2880.3734777500545,2812.0958654770843,2872.3685163111545,282279
2020-11-18,2841.808349609375,2926.0487479454705,2815.9099458216374,2834.698014585087,498558
2020-11-19,2809.270751953125,2872.1803809849357,2782.5717575982076,2851.649962089863,274028
2020-11-20,2911.5458984375,2926.143181397865,2816.9459033148855,2833.426706657234,491454
2020-11-23,3074.046142578125,3097.966987103417,2928.873914936756,2938.2915159494146,710638
2020-11-24,3141.664794921875,3218.936262898902,3044.710631349371,3060.6734202556067,817267
2020-11-25,2927.366943359375,3178.958286912792,2900.809355063657,3172.5542723786025,598000
2020-11-26,2909.0029296875,2994.750240109646,2856.1703215126067,2951.8530179018676,409436
2020-11-27,3014.056396484375,3060.720660539446,2907.354919472569,2933.9127411415584,5781528
2020-12-01,3158.145751953125,3269.1794194286636,3015.563347147607,3080.7331081432794,865205
2020-12-02,3196.098388671875,3202.926149502187,3041.885169918278,3152.0711033177945,577260
2020-12-03,3108.4208984375,3201.9848718832154,3088.9736411108665,3201.9848718832154,358686
2020-12-04,3074.98779296875,3136.0610253256045,3067.1242343568792,3126.643424648951,251735
2020-12-07,3080.4501953125,3144.5370169798634,3046.5939652380525,3061.4266870162596,322749
2020-12-08,3071.50341796875,3135.1193584141924,3046.593909423224,3107.808315640383,334352
2020-12-09,3075.647705078125,3126.549661008782,3065.80612684599,3079.650186011332,142608
2020-12-10,3062.03857421875,3103.0994048987613,3029.359546045317,3079.5554033441426,117946
2020-12-11,3078.28369140625,3103.0991590475032,3053.0916117387173,3087.7955592494695,215585
2020-12-14,3046.54736328125,3125.702360578264,3024.0865186192327,3097.449552257279,264171
2020-12-15,3073.1044921875,3083.27554762866,3030.160367989801,3046.5940363591963,220098
2020-12-16,3097.40185546875,3121.93475222096,3074.8938808981193,3075.317626961552,364862
2020-12-17,3113.45947265625,3125.702356245037,3096.6960937579834,3112.5177123801896,282060
2020-12-18,3160.923583984375,3201.984417304453,3123.017739044227,3131.352408099208,722305
2020-12-21,3197.69970703125,3248.1310130176935,3088.973535140051,3173.7319553115767,753013
2020-12-22,3364.90869140625,3407.2878940687974,3124.854144293155,3199.158920992732,867964
2020-12-23,3460.921142578125,3483.0996383347856,3346.073547385019,3366.792269040654,909379
2020-12-24,3414.445068359375,3460.920785322647,3391.2776809307834,3460.920785322647,239343
2020-12-28,3428.71337890625,3459.9326369369996,3372.537476079506,3428.0070587705145,165151
2020-12-29,3399.707275390625,3458.849863455192,3374.468055397499,3438.4137125742927,153207
2020-12-30,3447.925048828125,3460.8742507690336,3358.1283573219525,3399.7069755852694,269551
2020-12-31,3446.37109375,3460.9683753330373,3400.742862786112,3429.8902919627,263584
2021-01-01,3483.85302734375,3530.9410302275305,3413.927343061336,3440.2494906889915,285207
2021-01-04,3621.398193359375,3682.1886389990295,3493.4128259787153,3512.3894346674583,373949
2021-01-05,3888.857421875,3954.356657287966,3581.5139006462055,3621.067827500568,840857
2021-01-06,3726.450439453125,3916.7802472095877,3705.8259852776455,3905.4791260346624,597076
2021-01-07,3656.760498046875,3794.351751828021,3644.61188373652,3765.204320344279,363617
2021-01-08,3853.870849609375,3874.401266915771,3691.699797352898,3692.500385451191,582258
2021-01-11,3997.913330078125,4030.7337659118566,3828.2553173905835,3908.3049365734123,426541
2021-01-12,4035.583740234375,4185.182444094323,3927.1401421857167,3979.1723946691122,559357
2021-01-13,4146.052734375,4176.7068475939695,4022.2581614597166,4049.5692096176026,376243
2021-01-14,4134.986328125,4219.085322604573,4085.3553860398742,4162.579715605404,322695
2021-01-15,4038.126220703125,4221.910616070094,3955.3925022293984,4171.997329732437,219119
2021-01-18,3775.37548828125,4042.034798252158,3737.4696400450784,4040.104373770216,194306
2021-01-19,3853.070556640625,3926.9513659393333,3815.729628013434,3848.9738079396498,432450
2021-01-20,3852.694091796875,3993.1577726068504,3825.4301782391594,3867.809389962636,233400
2021-01-21,3747.593505859375,3936.5106920335934,3729.3703542052854,3927.1399942010203,193223
2021-01-22,3700.599365234375,3794.1633278477802,3682.282176351739,3738.787785196011,147463
2021-01-25,3667.072509765625,3763.178940165124,3644.6114403158526,3723.719285532011,173743
2021-01-27,3791.337646484375,3875.342596765237,3625.776184093843,3685.7662531553815,349263
2021-01-28,3739.58837890625,3814.0814687246775,3719.9525878346117,3757.6229937873672,117674
2021-01-29,3733.04296875,3812.7631034462142,3559.8533690347713,3773.2563111155146,236889
2021-02-01,3708.32177734375,3776.4582164344683,3677.5734002934164,3764.215334436052,128714
2021-02-02,3803.345703125,3861.216821452383,3720.8945515996015,3745.6157568589,158015
2021-02-03,4054.74853515625,4093.831583398959,3803.3456961191596,3814.1288044089683,343177
2021-02-04,4053.05322265625,4124.86243198829,4004.505212440893,4065.5784483464786,146650
2021-02-05,3884.430908203125,4068.4038453547723,3878.7334432368584,4050.5104025164064,142196
2021-02-08,3863.005859375,3922.8076287770646,3837.6726033608425,3919.41720027527,111277
2021-02-09,3830.891845703125,3926.998511521642,3810.7380412683515,3881.6528539067317,90282
2021-02-10,3766.946533203125,3861.2168212217225,3727.2985667237344,3837.672816214273,109185
2021-02-11,3791.856201171875,3814.0344695228223,3748.2055247627172,3751.030805309021,87408
2021-02-12,3804.6171875,3840.2157713600577,3757.623442431846,3791.856519897463,65326
2021-02-15,3797.365478515625,3837.6728615489164,3767.982605903611,3823.5464583775706,69804
2021-02-16,3715.19677734375,3821.662811712586,3691.6999068293094,3799.0134333916603,92060
2021-02-17,3650.16796875,3743.072742836662,3641.786395624101,3725.603046570712,105727
2021-02-18,3645.8359375,3745.709642538246,3612.638893825801,3616.07622623749,147042
2021-02-19,3598.13623046875,3696.409005160715,3586.223055197963,3696.409005160715,120226
2021-02-22,3572.755615234375,3630.4384273306528,3555.144745525692,3599.4074748077337,63480
2021-02-23,3535.8857421875,3626.7184658822493,3531.600687369108,3579.4892846586013,90928
2021-02-24,3502.17041015625,3602.232421875,3485.4541681985293,3567.7170058014813,50985
2021-02-25,3443.5458984375,3544.5968058747308,3428.0068563687955,3512.765267652639,251215
2021-02-26,3390.195556640625,3436.059232513962,3362.0839226296994,3413.88073376265,240333
2021-03-01,3397.917724609375,3479.992028974412,3380.918908070488,3380.918908070488,190862
2021-03-02,3609.577880859375,3667.213548581519,3415.763621136407,3428.5245154986155,394399
2021-03-03,3683.36474609375,3735.962137119251,3626.717970770415,3642.727891700848,232927
2021-03-04,3696.125732421875,3781.166713456088,3589.1888295725053,3654.311676924269,251366
2021-03-05,3621.208984375,3691.6998242636987,3597.5238083386043,3682.2822226711896,132490
2021-03-08,3641.033203125,3724.661554039526,3622.009693258158,3644.611937833872,162750
2021-03-09,3669.568359375,3691.6997225073783,3635.0529424585857,3662.5051583753047,100893
2021-03-10,3888.48095703125,3908.304825279769,3706.815276717501,3724.661586501563,1096653
2021-03-12,3782.156005859375,3931.8018359787434,3767.0407090300087,3925.2564188092692,354537
2021-03-15,3849.3037109375,3880.0520900219367,3735.962776970151,3812.2453544681553,311584
2021-03-16,3876.237548828125,3953.5087787292814,3835.788769834293,3880.0514931788084,361187
2021-03-17,3812.52783203125,3944.798005040093,3785.8759726078597,3876.238046986125,319928
2021-03-18,3774.05712890625,3895.1204569857837,3719.953047653251,3832.9642794806914,327009
2021-03-19,3837.76708984375,3856.649197949938,3682.282388577255,3738.7880006781847,279744
2021-03-22,3854.71826171875,3947.811337264695,3837.766580338989,3851.798713512367,251199
2021-03-23,3799.531494140625,3895.214421604421,3786.3468514543024,3880.0519905463816,198149
2021-03-24,3740.85986328125,3828.2552568261435,3721.553778960232,3795.2936494487967,129661
2021-03-25,3614.193115234375,3758.2352935010804,3564.4212260435615,3758.2352935010804,269938
2021-03-26,3717.362548828125,3743.496391561669,3634.6288322056066,3640.185354739932,138918
2021-03-30,3920.5478515625,3996.83043046631,3690.7583546176884,3762.332132354597,354158
2021-03-31,3818.177734375,3931.8481239747557,3788.4651594537604,3931.8481239747557,229616
2021-04-01,3873.271240234375,3945.0335527757643,3835.1301813314244,3844.2652094606515,213617
2021-04-05,4020.844970703125,4046.5548389263154,3841.48679566153,3875.3430271561915,456022
2021-04-06,4009.591064453125,4096.562713253615,3987.883675191199,4049.568969966266,286197
2021-04-07,4048.10986328125,4073.1134160363486,3940.372113950733,3979.4082634593274,246137
