Date,Close,High,Low,Open,Volume
2020-03-09,2450.733154296875,2507.7315778960005,2343.9451396712534,2507.7315778960005,55847
2020-03-11,2473.69482421875,2515.751359407101,2434.5980897488075,2463.2404202164403,133143
2020-03-12,2278.49755859375,2433.73909454048,2093.5636110367227,2433.73909454048,246970
2020-03-13,2304.609375,2498.947369980596,1824.5639457478433,2102.346723467781,197498
2020-03-16,2317.0693359375,2432.6889882302667,2252.6240821284173,2318.9788249392504,126591
2020-03-17,2220.782958984375,2417.9376510174698,2179.53805308057,2320.0285793724925,97828
2020-03-18,2190.37451171875,2316.2098677211543,2153.04414628621,2236.011339737405,71704
2020-03-19,2079.2900390625,2164.3098354508948,2007.4455279972808,2148.1747494583806,82486
2020-03-20,2242.3125,2252.3848656389805,2076.998388744448,2147.3154445316595,122231
2020-03-23,2166.935302734375,2241.7396117199555,1796.1604944585579,1796.1604944585579,80723
2020-03-24,2116.0,2259.259439753293,2106.691242365442,2193.5729802879832,51921
2020-03-25,2170.75439453125,2285.7535377710374,2014.5105751503029,2014.5105751503029,85037
2020-03-26,2202.690673828125,2270.1432655719937,2170.133799871787,2170.133799871787,50439
2020-03-27,2238.82763671875,2352.0604058094764,2133.7104274042044,2243.601358297754,111495
2020-03-30,2230.521484375,2254.1514070024077,2177.008017018595,2215.1977909618804,130407
2020-03-31,2220.59228515625,2267.040505498137,2176.8649464124505,2236.96605785729,161297
2020-04-01,2167.3173828125,2257.922525233477,2148.604300967832,2257.922525233477,43829
2020-04-03,2164.453369140625,2195.6734648422107,2148.1749302728444,2175.862518263028,196222
2020-04-07,2218.87353515625,2259.8797561881856,2188.273933748763,2253.1965460938395,604146
2020-04-08,2550.265380859375,2612.6580199030623,2220.9263505672616,2253.1967575264853,371259
2020-04-09,2586.40234375,2748.70887694952,2553.9410371100957,2577.809644933555,238143
2020-04-13,2571.890380859375,2696.1980488145296,2558.8104298613357,2642.7323651269894,164498
2020-04-15,2565.25537109375,2682.7842800147464,2552.986810945743,2623.6379044423716,152174
2020-04-16,2633.041748046875,2681.87682736974,2563.488530255519,2564.443274587085,313956
2020-04-17,2557.33056640625,2682.831666612131,2543.438989272141,2682.831666612131,92804
2020-04-20,2485.81982421875,2596.3314734210135,2468.06172065994,2549.1671997411986,82229
2020-04-21,2464.863037109375,2549.1192121641734,2420.801685827371,2485.1991350440862,162343
2020-04-22,2419.799560546875,2467.9185826589332,2407.2923162968395,2464.863447350401,195224
2020-04-23,2403.998291015625,2477.5613837289156,2388.7701665085733,2454.265716748711,58942
2020-04-24,2610.700927734375,2638.913672991285,2386.8611369313357,2386.8611369313357,410797
2020-04-27,2651.802734375,2740.1165968159316,2590.4604028957583,2606.452372581008,285585
2020-04-28,2577.61865234375,2674.2387268082007,2544.2979371349693,2674.2387268082007,155012
2020-04-29,2533.0322265625,2625.5468571278184,2506.203818167463,2582.5833631020905,58536
2020-04-30,2481.76220703125,2621.632245112831,2458.9916956355464,2554.0365360492874,200131
2020-05-04,2543.00927734375,2599.7687804866423,2367.76591098306,2481.7622894283177,259890
2020-05-05,2553.12939453125,2606.451957297323,2526.2534355343287,2573.9906508694444,205986
2020-05-06,2496.322021484375,2591.1281744618423,2463.240225644155,2572.0810728237807,207687
2020-05-07,2441.8544921875,2533.843979849913,2406.9107521718834,2498.566219132812,104891
2020-05-08,2470.830810546875,2482.335527591207,2435.5530503404498,2463.1450712372985,185260
2020-05-11,2481.953369140625,2506.6811532103516,2447.0096346136474,2493.8876728599657,139331
2020-05-12,2461.0439453125,2489.9727396344415,2408.3898987521325,2489.9727396344415,134787
2020-05-13,2374.496826171875,2491.882589668338,2343.945008980539,2487.1088682321915,247466
2020-05-14,2412.734619140625,2431.160999225597,2359.173366114701,2374.49706005244,121061
2020-05-15,2361.4169921875,2432.640779662401,2349.912276342223,2429.8243304949383,78644
2020-05-18,2253.33984375,2373.494516598129,2230.2828603271237,2373.494516598129,103172
2020-05-19,2265.465087890625,2312.1519905611513,2240.6417362834854,2263.3169132323146,74441
2020-05-20,2323.51318359375,2334.3496237546688,2254.1988929030167,2276.1102261886012,53335
2020-05-21,2362.944091796875,2380.1772710839423,2331.389749627233,2332.4400614753595,40994
2020-05-22,2384.855712890625,2409.774632557545,2352.1081696110623,2362.9921614817445,94050
2020-05-26,2302.7001953125,2400.2272349517734,2294.2506147928048,2388.7703030426956,81042
2020-05-27,2195.10009765625,2315.254751936804,2121.4416737334345,2315.254751936804,351567
2020-05-28,2219.1123046875,2253.1966308321357,2191.186032885873,2215.0068574282013,129793
2020-05-29,2160.4912109375,2224.5546593866457,2136.7181663979886,2200.6860471614673,200662
2020-06-01,2178.774169921875,2207.7029674160367,2157.7220125176564,2186.364340117448,135019
2020-06-02,2292.341064453125,2303.7979960538905,2183.1184097625774,2194.002401546556,220218
2020-06-03,2314.34814453125,2370.7258463884864,2270.811707875495,2314.6821652067456,177267
2020-06-04,2334.349853515625,2343.897296679288,2292.3411035955073,2320.1718071808355,83280
2020-06-05,2286.1826171875,2396.550899440018,2267.517322712699,2348.575006612097,209473
2020-06-08,2267.947265625,2323.8475901409715,2257.9702344631874,2320.0286130002305,241433
2020-06-09,2290.527099609375,2305.7074404526275,2260.882243042325,2272.291390590995,240768
2020-06-10,2271.00244140625,2341.939989684799,2248.9002040449764,2310.4812115427053,367846
2020-06-11,2251.096435546875,2285.658136862676,2234.101938286826,2282.36431523871,179804
2020-06-12,2249.32958984375,2289.381063100414,2195.9116975584693,2195.9116975584693,219005
2020-06-15,2262.600830078125,2271.5753330927487,2221.928630425596,2260.8344599195666,74013
2020-06-16,2284.893798828125,2306.184641348825,2254.580670133103,2272.2912218630527,168904
2020-06-17,2230.378173828125,2287.5672621450053,2206.413999506305,2284.8939315808875,259728
2020-06-18,2198.298828125,2248.4706894743067,2186.1258378715393,2205.4594106270356,110846
2020-06-19,2201.01953125,2227.7523675934494,2179.537787759728,2209.1824073028356,525249
2020-06-22,2202.8818359375,2241.978573123835,2192.3318635305463,2219.7807654691433,136249
2020-06-23,2276.34912109375,2281.8866847100667,2198.203206084316,2215.00679917689,167236
2020-06-24,2227.514404296875,2309.240390637239,2215.054942411537,2276.492608872759,187936
2020-06-25,2244.31787109375,2250.332808119922,2212.3817138803092,2223.5999618630876,150285
2020-06-26,2243.0283203125,2272.2911360335065,2215.102053199483,2257.588168978261,141519
2020-06-29,2247.181640625,2280.884161458309,2229.3279686082674,2233.4811996023814,148999
2020-06-30,2261.120849609375,2279.9292646803683,2237.0135573425496,2253.100858069455,130516
2020-07-01,2245.70166015625,2270.2387745731976,2237.5863337936285,2258.924961642679,72516
2020-07-02,2244.4130859375,2253.053569005527,2219.8762025275882,2237.920777677397,104336
2020-07-03,2244.4130859375,2257.970409218022,2234.1018002410874,2257.970409218022,133180
2020-07-06,2227.991455078125,2256.0608450596364,2219.780560627869,2253.101044408715,138438
2020-07-07,2229.662109375,2260.882200178308,2219.780413009375,2245.5107242966383,158130
2020-07-08,2317.832763671875,2329.528381716137,2226.8933662256723,2238.875454187353,271847
2020-07-09,2313.3935546875,2354.208879369184,2284.7034377373157,2339.1238706462277,191250
2020-07-10,2312.72509765625,2335.4956108262413,2296.160189745036,2298.785736739547,80854
2020-07-13,2298.0693359375,2334.301832442864,2244.603659654783,2316.0663577086902,86608
2020-07-14,2362.89697265625,2386.8611518576645,2274.4399916051684,2306.662617155247,220432
2020-07-15,2421.470703125,2427.9152284068505,2364.376936231851,2386.8612155002465,344265
2020-07-16,2444.957275390625,2458.466815333272,2398.699723013073,2434.5982054756673,149741
2020-07-17,2384.473876953125,2466.104514182151,2365.2358726440843,2466.104514182151,207969
2020-07-20,2393.878173828125,2403.9505395512697,2367.765824422844,2403.9505395512697,132681
2020-07-21,2339.26708984375,2418.8451353323208,2326.9509793126895,2418.8451353323208,105792
2020-07-22,2342.608642578125,2387.0042598077184,2310.5293686931764,2356.3093187663867,115810
2020-07-23,2382.038818359375,2396.3599802963545,2331.4851633402045,2357.024568794484,128575
2020-07-24,2376.8359375,2394.4987070696925,2344.183729021969,2394.4987070696925,148254
2020-07-27,2339.075927734375,2386.0970880588197,2313.679867292447,2372.5397645938037,141444
2020-07-28,2351.010498046875,2377.2659712456384,2305.803486776153,2339.076192047437,72459
2020-07-29,2424.286865234375,2442.2361060646426,2320.6493169297905,2353.4448793781644,105572
2020-07-30,2430.302001953125,2458.4669632800224,2389.725362753358,2429.8246297272453,113443
2020-07-31,2541.624755859375,2595.3291198098364,2429.8241111808716,2443.763470438534,450832
2020-08-03,2664.40478515625,2719.111678393996,2559.048894916291,2577.809526567342,679547
2020-08-04,2798.641845703125,2839.4093782547193,2664.452495751297,2697.152486069126,904544
2020-08-05,2718.586669921875,2816.4957466483124,2697.152706536096,2787.8534170213807,275247
2020-08-06,2737.15673828125,2834.636238716724,2723.885883819068,2769.713616880167,435993
2020-08-07,2846.99951171875,2950.159672449807,2754.4371051837197,2758.2560821059847,2337098
2020-08-10,2846.091796875,2933.061022367151,2809.7749774387175,2899.468057719231,517064
2020-08-11,2659.87255859375,2886.4705017604724,2642.526591297974,2866.066089180563,493715
2020-08-12,2664.3642578125,2758.1666799485843,2659.8722543127815,2685.533045965184,529454
2020-08-13,2780.81689453125,2800.2177673663764,2678.6998780619847,2687.5877546213615,372362
2020-08-14,2795.583251953125,2830.7054466915756,2739.244431140043,2788.7500475319525,352258
2020-08-17,2758.596923828125,2824.062770275769,2743.879148030393,2820.287779080241,89500
2020-08-18,2765.095947265625,2799.023504900786,2752.4328447679945,2777.7590497632555,107694
2020-08-19,2720.321044921875,2819.3322645604794,2714.252452755152,2776.325501202777,163192
2020-08-20,2735.755859375,2745.6951069998545,2707.0846835418124,2730.451645180535,231697
2020-08-21,2718.314453125,2760.747703550911,2700.824987749193,2747.367820384425,303749
2020-08-24,2676.1201171875,2745.7433940391375,2657.818440244637,2745.7433940391375,155100
2020-08-25,2674.73388671875,2714.204584560964,2653.7561902041048,2698.913291126818,131581
2020-08-26,2697.431884765625,2714.108904905194,2667.1838884472836,2698.5310864708017,153199
2020-08-27,2746.1728515625,2765.812652898544,2696.141791703861,2696.141791703861,233714
2020-08-28,2746.1728515625,2766.7683587219367,2724.717302492657,2766.7683587219367,173469
2020-08-31,2602.099853515625,2761.272683952616,2585.709594149266,2747.653877775814,170863
2020-09-01,2681.662841796875,2709.426144011953,2569.033044906853,2608.121321696162,184789
2020-09-02,2717.40625,2732.171858326338,2661.6407217979313,2685.533367415507,173688
2020-09-03,2748.084228515625,2771.546852849032,2714.204504169397,2729.495797150633,124212
2020-09-04,2680.70703125,2739.9607929322938,2666.4192757032224,2693.179039043613,61833
2020-09-07,2694.8515625,2736.185840389219,2666.4193135473,2690.2641277683574,98094
2020-09-08,2716.0205078125,2743.8316428734283,2695.329568378191,2703.691995015301,228950
2020-09-09,2734.7998046875,2752.4325289105136,2675.068195987185,2675.9760697741103,285581
2020-09-10,2794.101806640625,2816.799821311275,2726.055361261414,2747.6544074997164,212975
2020-09-11,2772.406982421875,2835.579231878982,2730.4515893084767,2812.6422916817805,238569
2020-09-14,2780.33935546875,2809.775141713934,2763.1844824763302,2792.572436764665,185803
2020-09-15,2725.38623046875,2802.129454205247,2708.2313577265068,2792.5723960394716,173773
2020-09-16,2698.721923828125,2745.694767767318,2687.4445493950734,2745.646935814847,152176
2020-09-17,2715.1123046875,2728.4921856846804,2696.0460209318394,2706.5587845724813,77535
2020-09-18,2747.51123046875,2800.2183181086375,2701.0638298820945,2728.5403748123417,253278
2020-09-21,2736.568115234375,2771.6427075862343,2704.4565377588906,2760.0785731423475,145194
2020-09-22,2678.365478515625,2747.6541483434157,2623.7469859061553,2742.875619389775,213484
2020-09-23,2626.6142578125,2721.8502521310284,2603.4859896548637,2699.8690176510377,181077
2020-09-24,2664.93798828125,2855.5534775122446,2563.203145018457,2617.582715726415,485671
2020-09-25,2678.222412109375,2699.8690565239517,2639.659587298816,2639.659587298816,135787
2020-09-28,2652.513671875,2769.6354667999267,2627.4263940960154,2753.3884678573463,278893
2020-09-29,2652.513671875,2704.6474710296043,2642.526592719737,2682.618405209782,172734
2020-09-30,2654.90283203125,2689.690662512844,2643.4821945948333,2656.8620755508446,166078
2020-10-01,2620.64111328125,2675.976388848576,2606.4487880311713,2660.6850951980127,110654
2020-10-05,2633.017333984375,2646.349383345658,2593.881227797403,2646.349383345658,48450
2020-10-06,2651.2236328125,2671.1977913023243,2621.501088208328,2653.995086385172,121541
2020-10-07,2610.55810546875,2697.9573502231638,2599.519657317395,2647.304945135729,239838
2020-10-08,2610.55810546875,2636.7921818156956,2604.298186099228,2625.275880786157,90367
2020-10-09,2603.151611328125,2631.058175165831,2585.709979763731,2619.5897050960925,92636
2020-10-12,2587.860595703125,2621.740324672403,2580.4060426922406,2621.740324672403,41762
2020-10-13,2566.452392578125,2609.076966757635,2544.0889690508516,2586.1400263905352,116579
2020-10-14,2557.4208984375,2595.0758470947094,2538.2589504103016,2566.452271616054,127997
2020-10-15,2541.556640625,2580.4059930790336,2533.5764028342655,2575.8185579815645,34323
2020-10-16,2533.146240234375,2563.824258663467,2513.5064379417854,2563.824258663467,62746
2020-10-19,2533.95849609375,2556.4654164035455,2516.8514540428323,2532.716265101646,101717
2020-10-20,2547.625,2585.136454057701,2513.5063483249437,2533.9583598818067,89441
2020-10-21,2533.38525390625,2560.2404497799944,2520.196465781769,2551.7347605753976,72479
2020-10-22,2502.5634765625,2540.74387671866,2499.1706742972715,2533.337156747033,79216
2020-10-23,2485.886474609375,2524.4490640296526,2476.2337526020483,2512.550573365799,69719
2020-10-26,2481.012451171875,2512.502913083634,2450.095272789062,2502.9936862939676,96331
2020-10-27,2560.622314453125,2578.493964278545,2468.7310719125544,2488.6576289775135,197210
2020-10-28,2566.40478515625,2575.57942127569,2534.5319018829928,2575.57942127569,38816
2020-10-29,2552.499267578125,2597.560705723451,2521.1520685816854,2542.846545023564,76169
2020-10-30,2517.61572265625,2578.2073743272513,2503.949083664061,2569.1281696345764,25731
2020-11-02,2541.556640625,2547.911991684705,2500.1266955165747,2517.6161605794387,51178
2020-11-03,2534.96240234375,2607.022776709968,2509.349434178127,2537.3994993757155,217953
2020-11-04,2577.44287109375,2611.3228282651967,2538.402429274767,2549.823066885789,213135
2020-11-05,2628.76513671875,2642.527210415199,2586.1405538457607,2589.6766195415607,134350
2020-11-06,2630.819091796875,2656.8620743602987,2587.716667691538,2628.190900895979,267458
2020-11-09,2647.114013671875,2672.7269761851926,2587.0956418105047,2662.6442331692597,204001
2020-11-10,2601.622314453125,2637.7480408077718,2561.2915758568215,2609.076866451165,215032
2020-11-11,2569.46337890625,2617.8697938339433,2524.0673445079897,2609.077345415822,158307
2020-11-12,2538.02001953125,2589.9627231961044,2527.8418460714747,2582.078150330286,114849
2020-11-13,2564.49365234375,2580.2149685441536,2538.2117387384205,2548.1988192431163,83966
2020-11-14,2585.758056640625,2589.9630694005073,2570.8489508071457,2580.3581781420144,10167
2020-11-17,2559.18896484375,2591.8740556053103,2548.867295833098,2589.9626440598786,203422
2020-11-18,2575.9140625,2589.962892038722,2558.4245985194316,2588.0514803102806,51761
2020-11-19,2565.6884765625,2579.450549930239,2543.6594061195115,2577.539137888794,175695
2020-11-20,2560.47900390625,2597.847192603691,2538.354508803606,2579.354192742421,123118
2020-11-23,2638.22607421875,2652.0838094392434,2561.3874150164597,2568.9373981162835,199727
2020-11-24,2652.704833984375,2685.5334230739527,2640.6152483819687,2670.337793476888,62614
2020-11-25,2674.16064453125,2690.311980139984,2657.817981090336,2675.976392323963,76330
2020-11-26,2693.99169921875,2720.846895308566,2666.4194903694,2690.312138132567,160999
2020-11-27,2715.78125,2738.0970734053426,2696.0460188748593,2702.735959368345,88957
2020-12-01,2665.51123046875,2740.008448742199,2654.424950181216,2718.98292175499,98367
2020-12-02,2671.19775390625,2694.9947353778457,2654.9507550452818,2680.8026440158515,57523
2020-12-03,2721.70703125,2742.8758227534922,2673.8739062122663,2694.9472671255758,125177
2020-12-04,2736.568115234375,2769.0145164241358,2708.4704557774976,2738.09733796843,152023
2020-12-07,2791.71240234375,2809.7751492583343,2731.4072709456873,2738.0972117772544,120540
2020-12-08,2781.486083984375,2834.623420119691,2756.6377330325504,2817.420715614582,136226
2020-12-09,2777.80712890625,2808.8197397966896,2761.9423170724876,2808.8197397966896,70722
2020-12-10,2789.0361328125,2799.262137657229,2729.304523524833,2785.7389946451403,167641
2020-12-11,2767.867919921875,2800.2186623033845,2757.6897440533844,2789.132379046875,111075
2020-12-14,2799.501220703125,2809.7750580753395,2767.9629292349323,2768.6797085864823,75247
2020-12-15,2770.11328125,2818.376424497585,2761.9897818914956,2811.686483849405,123179
2020-12-16,2767.8193359375,2781.103551668099,2753.388086720204,2776.3250232288065,94352
2020-12-17,2806.908447265625,2811.400218680699,2771.54732620712,2783.0157979017704,115668
2020-12-18,2822.9638671875,2835.81806366187,2776.3253770116207,2806.9079629201824,77252
2020-12-21,2748.753173828125,2855.648962074442,2733.3186183175717,2822.963870017226,172936
2020-12-22,2727.202392578125,2759.0750436810754,2638.7995986755486,2737.1416403997623,45849
2020-12-23,2743.974853515625,2752.4329439135117,2704.074132887712,2725.6731791810193,37599
2020-12-24,2786.838134765625,2799.262310263551,2723.857215379859,2771.499009889401,40675
2020-12-28,2787.6982421875,2827.8857190041963,2758.2626892848884,2817.420786831053,43945
2020-12-29,2795.726318359375,2807.19478834889,2770.49554438647,2795.4395599443133,62104
2020-12-30,2798.73681640625,2826.977971611508,2776.3733923144173,2821.2437363749737,42969
2020-12-31,2796.58642578125,2824.0151371499683,2787.7461466239365,2798.7367639546505,60122
2021-01-01,2820.048828125,2851.826045285097,2785.7390839805303,2800.2179332055407,41134
2021-01-04,2835.7705078125,2851.8264136431103,2814.553883437989,2851.8264136431103,68870
2021-01-05,2851.87353515625,2896.648205547461,2801.17330298317,2809.7746539646946,111953
2021-01-06,2852.30419921875,2884.2725142434447,2840.3578757172477,2867.069808401281,110942
2021-01-07,2874.33349609375,2886.2319885866664,2850.3930152184544,2866.1621635004676,110616
2021-01-08,2906.540283203125,2932.8700248301398,2867.1174186960543,2886.2315348206944,98299
2021-01-11,2957.288330078125,2986.5327875079415,2873.807335272246,2924.4597425783413,180771
2021-01-12,2926.705810546875,3009.5176265005316,2874.906368453277,2961.7323355113203,258711
2021-01-13,2954.564453125,2976.0678334243084,2915.0459253331824,2947.0144707061086,181970
2021-01-14,2970.811767578125,2986.580914808313,2934.972796600425,2974.15673820271,87367
2021-01-15,2967.1796875,2991.932607189616,2937.9352306378264,2991.932607189616,119941
2021-01-18,2912.56103515625,2976.7365813974543,2856.31765978834,2943.573639333914,224661
2021-01-19,2917.62646484375,2947.3966063666494,2888.8117957680356,2891.9656714868615,181947
2021-01-20,2946.68017578125,2965.5553670475047,2900.997387722153,2940.372423597064,59059
2021-01-21,2939.321044921875,2990.6424001542214,2897.8911048079153,2957.9094762250747,77641
2021-01-22,2900.471435546875,2972.245034369859,2853.7375153145977,2914.902686439894,116389
2021-01-25,2972.53173828125,3009.517505352718,2813.454557647124,2920.636867690666,102024
2021-01-27,2914.5205078125,3011.906835729134,2866.6873857455457,2980.8463971566457,107290
2021-01-28,2916.623046875,2944.7207044474817,2869.9845565337378,2905.345671615905,83689
2021-01-29,2873.759521484375,2934.972524913191,2849.4846873865617,2916.6230201365297,122079
2021-02-01,2813.59814453125,2895.7888511989427,2776.468877316412,2881.4532628266707,121811
2021-02-02,2774.175048828125,2841.265550238845,2733.3186253202784,2819.332148494693,171959
2021-02-03,2811.399658203125,2857.034609390353,2776.325302594703,2782.0595372988573,118604
2021-02-04,2845.23193359375,2865.2060922067717,2809.9184163430477,2825.3053736111638,43371
2021-02-05,2813.55029296875,2881.4532427509776,2789.705477807663,2881.1664843202034,216978
2021-02-08,2773.41064453125,2834.671485051103,2749.565829381123,2833.6679472071705,159798
2021-02-09,2748.13232421875,2791.7602053623036,2712.293352854395,2786.790581331774,185904
2021-02-10,2758.453857421875,2793.432551737541,2725.7209318706805,2773.4583926880464,123673
2021-02-11,2787.18310546875,2795.7631119074517,2749.8259259561937,2780.3382119796865,59000
2021-02-12,2766.117919921875,2795.7626445145725,2757.2004011419576,2769.877644504603,50540
2021-02-15,2782.2177734375,2810.657429601003,2755.272451365811,2766.1180829535874,163974
2021-02-16,2772.818115234375,2813.2122071526064,2758.1645095478575,2790.9424170363677,87480
2021-02-17,2715.0712890625,2785.1581216871477,2686.776147885755,2776.4816166351625,120723
2021-02-18,2738.883544921875,2749.391662898134,2704.370287391868,2727.218371263779,35431
2021-02-19,2772.143310546875,2788.0502361681665,2740.570473328857,2757.2004410238437,100531
2021-02-22,2659.25244140625,2776.3852658949436,2627.0530595200776,2765.395119718658,72608
2021-02-23,2626.763671875,2742.2576425102716,2614.4719563038957,2742.2576425102716,100733
2021-02-24,2662.5302734375,2679.1119918411173,2612.640368587634,2657.902756929097,40520
2021-02-25,2635.247802734375,2688.2708973567974,2622.281293031588,2682.2937955815114,135048
2021-02-26,2624.208984375,2723.4585139428013,2612.592061162829,2616.4482856073496,125250
2021-03-01,2725.676025390625,2752.380333921644,2624.25736453774,2644.5025438765683,75867
2021-03-02,2809.885986328125,2854.570080210038,2719.6504775953504,2729.2427886101377,189764
2021-03-03,2739.944091796875,2836.253207518579,2733.099198951452,2826.6126459702496,224139
2021-03-04,2727.941162109375,2755.947037993134,2704.321788413597,2742.5950026536507,115653
2021-03-05,2683.305908203125,2743.6074349913833,2677.184057210312,2716.9513753089527,116162
2021-03-08,2685.5224609375,2703.1647325391227,2668.603466689984,2693.7651866837336,36017
2021-03-09,2672.74951171875,2707.5520372498513,2651.347509574453,2690.970316460815,93079
2021-03-10,2641.27294921875,2698.0557647209575,2633.801513738708,2672.363761377635,184661
2021-03-12,2673.809814453125,2686.342544789484,2631.8733706353096,2661.7591122066265,148218
2021-03-15,2589.3583984375,2697.429190308256,2577.8379741652434,2697.429190308256,136075
2021-03-16,2561.97900390625,2605.1687628795826,2550.844109233908,2589.4546018785277,86396
2021-03-17,2537.010498046875,2578.850444761562,2531.6116889509763,2569.2098823512383,57460
2021-03-18,2535.03369140625,2556.2911748686242,2515.366806316704,2533.539357421478,85292
2021-03-19,2530.502685546875,2540.287760573381,2491.506428975662,2514.25824651817,143667
2021-03-22,2526.357421875,2563.714598144705,2512.523121807077,2539.5166943374447,120147
2021-03-23,2504.135498046875,2554.7484388158687,2492.084797863781,2547.0359906986887,98033
2021-03-24,2482.251708984375,2546.7952182127688,2448.7507592984116,2516.1864368450183,120095
2021-03-25,2545.446044921875,2567.233575218795,2482.444874068806,2482.444874068806,476707
2021-03-26,2554.796875,2588.972616138496,2533.0573632112823,2588.972616138496,89771
2021-03-30,2641.176513671875,2656.746162753825,2559.6174991516637,2564.389530339953,174143
2021-03-31,2670.242431640625,2698.3928205663397,2622.2323944053032,2634.668623012085,154715
2021-04-01,2675.689697265625,2693.5729866083966,2636.9346856194047,2666.57941337109,79864
2021-04-05,2610.133544921875,2672.3634109623194,2574.1261921296823,2672.3634109623194,150201
2021-04-06,2624.980712890625,2693.5732224588746,2603.048432714913,2616.448720742085,231028
2021-04-07,2629.029541015625,2680.269034556956,2618.8587009020684,2641.5140218927545,114603
2021-04-08,2609.169677734375,2660.794930801789,2606.8077872782746,2646.334088786562,90791
2021-04-09,2730.496337890625,2778.40988247581,2612.592221203832,2612.592221203832,630670
2021-04-12,2646.864501953125,2785.158314417337,2623.196875572715,2728.182499820528,449475
2021-04-13,2652.84130859375,2737.919257347597,2637.8019396537675,2647.5872500497076,190416
