Date,Close,High,Low,Open,Volume
2020-03-06,1057.4427490234375,1062.0962412056235,1031.8483749461302,1047.4969801581237,3956575
2020-03-09,1005.4784545898438,1036.3651058782496,973.8620184502239,1036.3651058782496,8038295
2020-03-11,1019.165283203125,1022.8150986031216,990.7424348824732,994.5746964990589,5628125
2020-03-12,927.5548706054688,976.3712030896078,916.1948100079555,976.3255358476099,9200130
2020-03-13,959.3994140625,967.6114974973216,812.0838063323549,866.8310292311654,8117911
2020-03-16,883.8939819335938,950.7768324234977,877.6893074092969,925.4562401972481,6671806
2020-03-17,872.9901123046875,917.0160050861886,857.8434025570808,886.905031784851,4720207
2020-03-18,825.360107421875,889.4143779410555,821.208453600359,883.2553145390527,5586097
2020-03-19,769.2896728515625,806.609050519968,764.3624564104967,797.3932906583753,7251950
2020-03-20,788.9987182617188,800.9518393449296,758.522742685699,774.6731841653052,6130185
2020-03-23,660.6620483398438,739.0418384629314,644.1922712403906,738.1749963646969,7308612
2020-03-24,654.9721069335938,699.2444593073393,621.7562377168799,698.5505349348874,7110384
2020-03-25,708.4967041015625,717.0551037266874,611.5786110494715,645.0720349307878,16122446
2020-03-26,775.3446655273438,779.323153113395,697.7639599484003,728.8517425646361,9028497
2020-03-27,774.4657592773438,823.456825528701,751.2886992464104,803.0092123374,6573448
2020-03-30,738.9368896484375,754.0644170208486,731.8588390963083,741.1111632315334,4474168
2020-03-31,748.0503540039062,761.4662230614903,732.0438456640256,758.6905260150936,8045468
2020-04-01,716.45361328125,751.6587476880925,709.2368125916219,746.5236632144491,4104403
2020-04-03,716.731201171875,731.9512268493474,705.7671648797552,731.9512268493474,4268480
2020-04-07,741.7124633789062,752.2138269350158,731.8587172270572,744.8119688593945,5768998
2020-04-08,746.7550659179688,769.7933758363691,738.0579150259176,743.8868679957221,6151091
2020-04-09,752.0289306640625,771.9676788421664,744.2570118988949,771.9676788421664,6410296
2020-04-13,800.7423706054688,807.1727469090094,747.5415090185603,752.028863450688,9462711
2020-04-15,814.34326171875,857.3202584746874,804.0268986014098,824.3357596360271,10435477
2020-04-16,843.4881591796875,851.0287695276922,805.0910137088086,810.4573504561807,6980512
2020-04-17,863.1493530273438,869.7184806649606,847.5129024352169,860.4661564025674,5827648
2020-04-20,847.1427612304688,872.4941515306452,842.8867147872936,870.458628960199,4958362
2020-04-21,805.2759399414062,838.8156120752784,798.4755048698391,829.9334042505743,5122305
2020-04-22,788.8530883789062,819.293255643676,786.447506829051,807.7278511314842,6090168
2020-04-23,777.750244140625,804.4894800394122,772.5689658802866,795.6997732419718,6321888
2020-04-24,787.5578002929688,804.0269250937595,771.7825997658493,775.3447217820143,7960368
2020-04-27,791.3049926757812,809.4858315241281,788.529295536901,797.5040609136211,4224177
2020-04-28,793.0628662109375,802.8240554068448,788.3903980500975,799.2156269497339,3772704
2020-04-29,809.902099609375,817.026399863474,790.1484119005415,797.5502705600313,4837925
2020-04-30,830.4422607421875,848.252982971259,817.9978746955873,823.6418257524945,6332497
2020-05-04,787.0489501953125,814.2044980824494,781.8213646359883,814.2044980824494,4678576
2020-05-05,774.3268432617188,804.7669484635924,772.5688795100851,796.6249164768662,4296433
2020-05-06,774.6970825195312,784.5970805615234,756.4699928206361,775.3447564982979,5081524
2020-05-07,761.3274536132812,773.5405325212404,758.7830645271108,770.7185850109194,3529134
2020-05-08,754.9434204101562,772.4302796361328,749.4382761000186,770.7186222115006,4394509
2020-05-11,760.1707763671875,765.6296691041605,755.313307167433,759.8007173587938,2882920
2020-05-12,753.87939453125,757.9966902584878,743.8868952918208,755.9149172306188,3024381
2020-05-13,798.383056640625,806.756398525297,786.9101523481028,799.123231262661,8625444
2020-05-14,806.4788208007812,813.8343729913837,778.5830421562351,794.6821080408382,6778584
2020-05-15,799.7709350585938,818.830700527385,790.1484951981772,816.0087529103041,5653901
2020-05-18,752.5377197265625,804.9521556700826,749.438213899732,804.8596550224794,6211249
2020-05-19,736.8087158203125,771.4586765758396,732.5064195299126,765.259608902596,5533176
2020-05-20,772.5690307617188,778.1204249947372,740.1858977357784,740.1858977357784,5949898
2020-05-21,759.1531372070312,781.8213296038286,756.9325569958075,773.4479881964946,4701930
2020-05-22,754.7120361328125,764.7045341780034,749.5307011107759,754.0643621960953,4607479
2020-05-26,763.8255004882812,779.6932567418767,759.6157048919284,760.448436535909,4335209
2020-05-27,787.23388671875,793.1091457579096,765.1671187603504,769.7470299795555,5159287
2020-05-28,837.7979125976562,843.8119230138736,791.0736778255065,791.0736778255065,11481079
2020-05-29,862.5478515625,867.4053213621279,824.3820174225664,826.4175398710363,10166556
2020-06-01,858.7544555664062,901.3151450206705,854.9147186030469,874.0207898271749,7617144
2020-06-02,874.760986328125,881.7464796733791,844.7834338953536,865.0922964266626,7325471
2020-06-03,889.42578125,900.1122028110514,883.5968291686717,884.4758111307705,4651554
2020-06-04,861.1138305664062,895.6249887776502,859.1708085878942,889.1946121196679,5355931
2020-06-05,883.8281860351562,888.1305389719791,866.5725804372581,869.7183929579136,6071040
2020-06-08,889.4721069335938,920.6061984445447,878.0455098732391,906.2650968607352,9858804
2020-06-09,882.0239868164062,897.7066864229013,878.6931729494078,892.386600417303,5117749
2020-06-10,875.7787475585938,887.7605188520322,865.7399982561407,885.4474377711254,5175923
2020-06-11,860.8824462890625,880.8211920199642,858.8006735138052,873.4193332634939,3602957
2020-06-12,857.1353149414062,860.3736283300447,823.4568331108862,823.4568331108862,5411314
2020-06-15,832.6165771484375,859.95718057489,827.2501845808724,852.8791308249903,4982324
2020-06-16,828.1292114257812,855.5623734520929,824.520839109586,851.2137700715176,4661460
2020-06-17,818.6456298828125,832.4778657879112,815.2222586513609,825.9549885534334,4681085
2020-06-18,829.6096801757812,832.7091862247131,808.6531430671102,810.5036079253874,5869802
2020-06-19,831.043701171875,847.4203249253916,828.1754470276429,834.559572778375,5409996
2020-06-22,839.60205078125,847.5127755468732,829.0081297925747,837.335220382009,6839642
2020-06-23,895.2547607421875,897.4753408753007,841.0361699542766,841.9614022644573,14580218
2020-06-24,884.1058349609375,915.8876027342533,880.8212711370679,905.8025466840227,11985132
2020-06-25,872.5866088867188,892.6641622264583,866.2487898619897,878.878234059873,7508087
2020-06-26,890.2586059570312,903.1193021361707,870.1810520476623,883.596921536967,6554103
2020-06-29,866.5726318359375,884.6146633982694,860.4661206650604,878.9707684212982,4575801
2020-06-30,873.095458984375,880.9599333227033,861.7613636144314,877.7678706792777,3656480
2020-07-01,855.1921997070312,870.6435903411121,848.4380152420827,870.6435903411121,6426017
2020-07-02,870.9212036132812,879.6184103304348,856.7651598900005,866.0174834309294,6542705
2020-07-03,873.6506958007812,883.9670596742695,871.1988073462038,877.1203173091243,3928063
2020-07-06,880.0811157226562,887.7605337457613,875.8713193791205,881.8390234906138,3900219
2020-07-07,873.0491943359375,889.980990964887,869.7183805734848,883.5968653698701,4051767
2020-07-08,870.8749389648438,892.2940901984493,867.8679338635043,874.2983099130164,5227021
2020-07-09,874.2982788085938,880.8211552712523,869.718367599766,874.3445291295519,3777760
2020-07-10,862.455322265625,880.8211610711282,860.9749166833266,869.7183733265341,4537688
2020-07-13,858.7544555664062,874.1595408010693,855.8399509824874,869.7184366740953,3821300
2020-07-14,844.6446533203125,865.0460157883036,838.1217199332257,858.6156395212555,3646237
2020-07-15,843.9969482421875,855.8399108493301,841.3137518789528,849.4095348194194,3229770
2020-07-16,852.2777709960938,854.9146605096354,831.2749861156406,844.7371050273779,3134451
2020-07-17,856.3488159179688,860.4198609686823,849.3633227604126,853.1567529204436,2040517
2020-07-20,850.8436279296875,862.224030764046,846.587581801116,859.5408344188379,3035845
2020-07-21,867.9142456054688,871.8464833239531,851.7689288552335,857.6904388317505,4756570
2020-07-22,852.0464477539062,870.6435943973055,841.9613930940999,868.978187551459,4977432
2020-07-23,848.021728515625,867.8217240811578,843.2105088343859,843.8119324714294,9075059
2020-07-24,836.7800903320312,846.1249137011234,830.9048315151675,846.0324130624973,6059379
2020-07-27,836.2249755859375,846.5875890633481,829.2857330526314,840.110962698929,3615970
2020-07-28,845.19970703125,848.4380200850096,831.7838386656746,840.8511039218619,3793721
2020-07-29,853.0180053710938,870.504863497455,848.6694018839436,850.8436753916671,7245021
2020-07-30,840.34228515625,862.9642274960847,836.5951054185145,859.5408564934284,3364408
2020-07-31,845.1534423828125,853.8968987740768,839.2319331676448,845.5698082055769,2943858
2020-08-03,847.4202880859375,850.9824098603596,835.9936352719315,844.737091821156,3583167
2020-08-04,855.1460571289062,860.4661435000085,848.0680065856275,849.3633545516212,3860346
2020-08-05,864.0123901367188,872.1788588525667,859.3924907273718,862.332442250983,3007723
2020-08-06,860.6525268554688,871.4322545743772,858.879213652892,864.2924045845099,2188023
2020-08-07,854.5859985351562,865.0390332105898,853.1393213219828,861.0258084371894,2461109
2020-08-10,896.0250244140625,905.3114782905121,863.3124921842513,863.3124921842513,11861641
2020-08-11,897.7516479492188,914.3645681789982,893.271710703858,904.9380952703841,5427516
2020-08-12,886.4119262695312,892.2451187298467,881.9786999996915,888.5118755552447,3672458
2020-08-13,924.6309814453125,927.3842595806245,888.0918424006489,893.1783974362647,8816193
2020-08-14,917.2578735351562,949.177115356012,908.484785900503,933.2641770765771,13443785
2020-08-17,934.057373046875,939.8439110021054,921.8310251931316,935.1773573228497,4735094
2020-08-18,937.5573120117188,940.7772455247721,929.0175527416196,938.8639698608548,4362050
2020-08-19,941.8038940429688,956.5968472571973,938.3506896967717,949.4103997563917,4914223
2020-08-20,929.3441772460938,937.9773016643979,915.5778437142034,920.2443974538272,4791040
2020-08-21,927.8509521484375,942.6439055033493,925.844311147844,942.6439055033493,2806380
2020-08-24,925.2376098632812,934.6174286818045,923.9776631085861,929.5775277334866,2026255
2020-08-25,915.0179443359375,933.2175051990807,912.5913020419889,926.77763780006,2914757
2020-08-26,904.3314208984375,922.1109784730055,900.6448322130065,921.177667766049,4482066
2020-08-27,910.5380249023438,914.6446153490034,900.9249347258138,910.2113888970566,4466609
2020-08-28,916.3712158203125,937.697402468649,912.9646654690413,922.1111002117907,7821191
2020-08-31,881.9319458007812,929.0174813917074,877.6853935643826,922.2042677991789,8489726
2020-09-01,891.4984741210938,901.578219216272,880.3920529825217,900.598254283991,5099949
2020-09-02,891.8250732421875,895.7916439184465,884.7785884926102,892.665075700714,2107714
2020-09-03,897.0516967773438,906.2447853567955,889.7251728301491,895.9783665731449,3278899
2020-09-04,879.6454467773438,892.3851622407174,877.312169730189,884.7786562810842,3130721
2020-09-07,869.9856567382812,887.3452142683252,855.1459927145444,883.9853182834034,3470806
2020-09-08,855.5659790039062,873.5788651509237,852.0660636787824,873.5788651509237,3738931
2020-09-09,848.8461303710938,866.112379312122,840.9129889657564,847.0261630086804,5656245
2020-09-10,859.5325927734375,861.4458685207516,851.1794497193125,856.4993326730123,2948599
2020-09-11,856.2193603515625,860.0925660363333,851.1794591888778,858.6459456729907,2632298
2020-09-14,841.9396362304688,861.7724904086064,840.9130171530377,860.8858907348113,5006356
2020-09-15,849.2661743164062,854.1660560190801,839.9797204583845,849.3128284634776,4488829
2020-09-16,860.3258666992188,862.3791618107697,850.5727576429289,853.9793647801454,3596197
2020-09-17,845.859619140625,856.7327134213115,844.692980568224,853.9794349974904,4512652
2020-09-18,840.6331176757812,853.1394492393274,837.1798560405186,850.4328818769244,7496145
2020-09-21,823.0401611328125,843.5263459532391,815.993675515407,840.9130869317556,4597697
2020-09-22,799.380615234375,828.7332481674576,795.1807170807793,828.7332481674576,5089087
2020-09-23,803.2072143554688,815.4336194459632,797.5606956709121,808.4337887713638,3709291
2020-09-24,793.9674682617188,802.553938574612,786.7809640770766,798.9140038552522,11609426
2020-09-25,829.9466552734375,835.6865396617435,795.1808268686744,802.7406218029959,4961967
2020-09-28,842.6395874023438,856.312612668461,833.4464993056521,838.1130530531641,3853608
2020-09-29,835.7330932617188,851.9726655650935,832.886506966694,849.2660986635805,3362381
2020-09-30,841.4729614257812,844.1795854253243,825.1400230676352,837.926391918109,3582787
2020-10-01,842.593017578125,852.6727632885019,840.633087593942,849.2662128907768,2506154
2020-10-05,837.1331176757812,847.9594999658317,835.3598044032941,847.3995362822934,2788003
2020-10-06,833.0732421875,844.2263182414812,829.0133627746256,840.9597302654483,3497325
2020-10-07,828.6867065429688,835.3131906324684,817.6269390579661,835.3131906324684,5073845
2020-10-08,822.29345703125,834.3798431090611,820.426835458299,830.926581806148,3918217
2020-10-09,847.8662109375,853.9327311610011,826.5400248960223,828.2200299143468,9668150
2020-10-12,845.3462524414062,864.0124683385392,841.8929911074827,855.7993447367547,6188905
2020-10-13,836.6664428710938,854.6326750156129,829.5732469105006,847.3995166197676,4548652
2020-10-14,854.1660766601562,855.8460247487152,828.033373614394,837.1798082874564,5286914
2020-10-15,829.526611328125,857.712608326588,826.3533888494127,852.1127436367518,4927777
2020-10-16,834.47314453125,843.2462886377944,830.1799377347185,834.3798362392786,2373435
2020-10-19,842.6863403320312,845.579581013166,825.04674350512,839.0464054424241,5800391
2020-10-20,856.1259765625,873.1122443391772,852.1127515571019,857.7126162989886,13188572
2020-10-21,862.7991333007812,868.9123073137407,848.052834859624,863.2657886752784,6390783
2020-10-22,873.85888671875,876.378837260376,858.7859515453703,860.5125537317005,6151367
2020-10-23,878.4788208007812,885.2453243341738,866.1124522742364,877.3121822605412,5102184
2020-10-26,888.2784423828125,895.2782725040325,880.1119739080559,886.5051292995315,6975809
2020-10-27,916.4645385742188,920.2444358681472,891.4518208786673,895.9783554091493,9638520
2020-10-28,917.3045043945312,928.3176174951969,909.231400088263,923.9310453068538,7369181
2020-10-29,872.178955078125,894.858396449642,864.2458131646267,887.6718917938717,11852038
2020-10-30,867.5123291015625,883.6585934412149,862.5657935937753,878.2454025654333,4797473
2020-11-02,867.32568359375,875.3988445068875,859.2525796453809,867.9790125230113,3682174
2020-11-03,884.5452880859375,889.3518613689621,870.3122987498145,881.8853751598484,4049112
2020-11-04,894.1542358398438,904.429183605762,884.7831685186001,888.826532460755,3369408
2020-11-05,911.5169067382812,913.1342639117044,898.3878779243727,905.7135135445048,2889134
2020-11-06,914.0380859375,920.4598991876463,903.9058684713357,912.3731713911657,3419233
2020-11-09,918.8900146484375,927.214586612418,915.6078012995813,923.7896430885654,3040456
2020-11-10,983.4412231445312,986.4857080938448,924.3605625734973,927.5952770229816,12149416
2020-11-11,1007.939208984375,1011.1264239896011,971.5965497347971,989.4349196809684,10254627
2020-11-12,1021.0206909179688,1023.5418704570109,1001.2795613051564,1003.6105113502122,6743163
2020-11-13,1000.3757934570312,1016.2162893051499,987.6272817541674,1013.2670353474897,5025096
2020-11-14,1007.701416015625,1015.8833750276959,1002.7542876162014,1008.5101817364003,911852
2020-11-17,1028.3463134765625,1043.5207728319688,1009.4614501632659,1011.3165940746039,7611327
2020-11-18,1092.3267822265625,1098.1301760006888,1026.681573524767,1028.3464882382182,13436421
2020-11-19,1079.1025390625,1119.7740255468923,1053.8433588970488,1070.3498913491906,10841151
2020-11-20,1077.247314453125,1104.5518662429406,1064.1182277284488,1084.5728919181329,7009257
2020-11-23,1071.1107177734375,1092.041069331825,1068.2565789245664,1083.4311534855217,4998877
2020-11-24,1080.291748046875,1088.378476235689,1073.441860035147,1079.8160581534153,4623887
2020-11-25,1061.7398681640625,1091.9937925819695,1058.3624233838211,1086.000053323725,4651911
2020-11-26,1064.451171875,1079.768362073476,1047.9923724715668,1075.0590789340033,7360928
2020-11-27,1067.8287353515625,1084.3827674800402,1038.9067655381073,1074.107818949197,18995549
2020-12-01,1061.6922607421875,1084.5729918040765,1057.1732066096704,1084.5729918040765,3551604
2020-12-02,1059.5992431640625,1077.009539808863,1050.4184049457413,1065.5929823067588,4434968
2020-12-03,1070.445068359375,1082.146970908716,1065.8308992841587,1079.8161367152752,4087608
2020-12-04,1093.6109619140625,1105.503208128874,1073.8698331974754,1075.0590578189565,6542918
2020-12-07,1112.8287353515625,1114.921840272471,1088.3783246863813,1098.6532714084844,5484461
2020-12-08,1114.4462890625,1125.006581313322,1092.231594595113,1117.823617574736,4982626
2020-12-09,1123.579345703125,1127.3848642321789,1109.6416108634237,1120.7252068063347,4304573
2020-12-10,1132.4747314453125,1135.709445448921,1113.1617944310558,1124.5307346769632,4921373
2020-12-11,1136.232666015625,1157.638706323868,1124.5306508597048,1130.2389282752363,6689415
2020-12-14,1188.8917236328125,1202.4488850226273,1139.8480512387262,1139.8480512387262,9723233
2020-12-15,1185.6568603515625,1191.1272932077482,1156.9727413655642,1189.2245339534227,6953407
2020-12-16,1206.58740234375,1215.863355170757,1186.4181975227075,1195.170845018203,5729223
2020-12-17,1216.6243896484375,1221.5715175645505,1193.077742405663,1208.2522019524758,5345257
2020-12-18,1219.2408447265625,1237.7451356189642,1208.2523614420327,1221.5240633675594,10315248
2020-12-21,1174.811279296875,1273.4218151421362,1097.892248542417,1214.1984247853204,21153346
2020-12-22,1201.30712890625,1206.3494878885788,1154.546908462909,1175.1918019829393,7998730
2020-12-23,1203.30517578125,1209.4891442668813,1187.6549089326322,1206.3495445816245,4057070
2020-12-24,1200.8314208984375,1218.7174058616577,1192.5544638935112,1213.0091276140622,3277840
2020-12-28,1226.7091064453125,1228.2312908599215,1204.9224863470881,1213.0092144433772,3405825
2020-12-29,1222.380126953125,1232.0842691188516,1206.0639426367804,1231.9890382451467,3778319
2020-12-30,1229.230224609375,1233.3210877606157,1209.2036348712275,1225.5673197466317,2866392
2020-12-31,1224.99658203125,1240.5992336570496,1219.668878487989,1230.1340560725193,3889877
2021-01-01,1233.9395751953125,1236.7460990934392,1220.6202582695344,1220.6202582695344,2058419
2021-01-04,1250.6837158203125,1258.2472540283145,1238.6963549670297,1241.550494033774,4014636
2021-01-05,1242.7874755859375,1249.1616737733398,1232.0844528670114,1243.4533949899123,2833637
2021-01-06,1250.1131591796875,1265.3352372214492,1236.793840893146,1244.4048799140269,4615963
2021-01-07,1273.849853515625,1281.3182773657811,1260.578152626962,1265.3350513161204,4270598
2021-01-08,1306.624755859375,1315.7103612886638,1281.5083113847052,1284.1722206983839,4984995
2021-01-11,1284.36279296875,1317.613472154847,1279.6058937355324,1314.8069480613426,3252470
2021-01-12,1284.1724853515625,1300.3934410691527,1278.7020515660681,1288.1682340103541,2836161
2021-01-13,1286.7412109375,1306.2444973140018,1278.9399428409922,1288.168280672366,4389762
2021-01-14,1309.6693115234375,1322.1323627444765,1290.308757268154,1291.9736717936614,5168591
2021-01-15,1288.3109130859375,1317.1852653026897,1279.6533805785984,1309.7644567905568,2587576
2021-01-18,1271.0909423828125,1288.025431997762,1261.6722597719918,1279.7959740566102,3185998
2021-01-19,1303.2474365234375,1314.8067229077374,1271.9946371401193,1274.8963916295663,3885798
2021-01-20,1315.4251708984375,1325.3195430465983,1296.3024620760145,1302.4388147124278,3957992
2021-01-21,1304.6270751953125,1328.1261081621444,1294.8754329254973,1327.1747284285038,2985423
2021-01-22,1295.8743896484375,1308.1472121751628,1282.9356477223325,1295.779274896416,3282665
2021-01-25,1295.1131591796875,1328.5065615433812,1276.7514855489308,1303.3901156498027,4847989
2021-01-27,1293.733642578125,1324.9864420313038,1265.4300969240428,1302.2485604476253,8896211
2021-01-28,1279.938720703125,1298.728470725514,1274.848862278535,1279.3203006399006,2962948
2021-01-29,1269.806640625,1302.4390159670938,1260.673417282811,1295.7793570103593,5130876
2021-02-01,1378.4066162109375,1390.91728395509,1272.185037064886,1280.3193809046254,11317043
2021-02-02,1446.287353515625,1515.5478411733654,1402.3336584366232,1402.3336584366232,14349665
2021-02-03,1454.231689453125,1482.249779066757,1431.8266479431766,1455.6111437561863,6197782
2021-02-04,1455.4208984375,1474.6387243916074,1436.583531504082,1450.854228836904,3957579
2021-02-05,1442.767333984375,1471.784415215185,1437.629860309909,1459.7970540649105,3270494
2021-02-08,1476.35107421875,1493.6661384137908,1446.0971531139887,1447.1912630029276,5223019
2021-02-09,1490.288818359375,1497.9474720858004,1469.881768416997,1481.298325841595,3825206
2021-02-10,1477.35009765625,1487.9580056421898,1454.3742522832586,1484.1524864461742,2578777
2021-02-11,1456.086669921875,1484.0572570794666,1452.3287664601244,1474.067769961414,2720190
2021-02-12,1447.3814697265625,1468.9302429555114,1442.3867263486372,1460.3678257362112,1867284
2021-02-15,1462.88916015625,1468.9303986074149,1447.3816230950986,1452.756942146064,1917477
2021-02-16,1474.115234375,1497.4716525379863,1464.1733629326309,1465.124742635641,3838556
2021-02-17,1473.06884765625,1490.8121036420214,1458.4651913741025,1468.9303688725468,2340184
2021-02-18,1450.4735107421875,1475.780188291466,1441.483018762582,1467.2177707355672,2446843
2021-02-19,1435.44189453125,1471.784556584944,1425.975595801618,1449.7600908983366,3044240
2021-02-22,1381.5936279296875,1438.4385680511796,1376.741614426697,1437.4396889937768,6168108
2021-02-23,1414.035888671875,1425.166986235778,1389.0145526730548,1390.9173123342507,3733776
2021-02-24,1452.3763427734375,1457.5138167907376,1414.416266485067,1414.416266485067,2380414
2021-02-25,1433.2059326171875,1465.6955732794493,1428.972339317638,1459.4164903550309,3168105
2021-02-26,1372.365234375,1420.8855996804593,1365.3726167197863,1409.9447329939342,5579058
2021-03-01,1401.2396240234375,1413.7502908064068,1368.2742928714658,1385.2088986636124,2494481
2021-03-02,1413.417236328125,1417.2227550252637,1387.2542952852953,1407.37599862346,2089473
2021-03-03,1424.1202392578125,1436.583289602821,1409.3262390598043,1420.8855251800087,2184001
2021-03-04,1391.488037109375,1421.694344996481,1387.1117133669497,1401.3824100065274,3530366
2021-03-05,1392.391845703125,1405.3780860666163,1369.130541700214,1382.9255477397146,3306902
2021-03-08,1441.5303955078125,1450.853962507849,1398.5280818928118,1406.1391190731808,4150049
2021-03-09,1434.966064453125,1457.7991775154978,1419.2682992227437,1450.8540591716053,3779948
2021-03-10,1450.0928955078125,1460.1299978192005,1434.2049009365987,1448.951286319363,2210547
2021-03-12,1440.3890380859375,1488.9094085894928,1430.0665903333058,1452.0910562497108,4885349
2021-03-15,1411.6097412109375,1453.803411006777,1392.1540712655244,1446.0972580560237,3181450
2021-03-16,1390.7269287109375,1424.215448582914,1386.1602595760226,1415.938491428003,3233903
2021-03-17,1367.7510986328125,1420.362328273447,1362.1379349718002,1404.23648822656,5178384
2021-03-18,1358.665283203125,1398.2426542394358,1350.9591311048514,1384.7807248200477,3381940
2021-03-19,1342.634765625,1352.7193684497695,1311.5721913987288,1346.2024399357838,9920812
2021-03-22,1331.979248046875,1348.4856632667681,1324.5584396396962,1340.4940502440884,2964175
2021-03-23,1336.070068359375,1347.629355026996,1330.1239451903537,1333.739234531206,2564844
2021-03-24,1302.5816650390625,1338.5913669280267,1293.9241321615987,1331.931708386096,4237815
2021-03-25,1304.4366455078125,1321.466364869604,1294.8277340442987,1294.8277340442987,3894604
2021-03-26,1330.314453125,1339.5427909551865,1314.8069155540254,1318.897895247541,3093766
2021-03-30,1354.336669921875,1358.7604927870286,1327.6980373082695,1339.5426685698733,2801282
2021-03-31,1349.9127197265625,1361.9951958220151,1341.8259920359246,1354.3841579955326,2400871
2021-04-01,1374.3631591796875,1377.4551433571912,1351.4349305058583,1362.3757975954868,1380763
2021-04-05,1335.5469970703125,1369.0355192596824,1314.2360665247006,1369.0355192596824,2548649
2021-04-06,1332.8829345703125,1347.439090159963,1325.557357472513,1337.5447182394644,1824079
2021-04-07,1335.8798828125,1348.2953187166606,1321.704301484239,1333.8343931480317,1841308
2021-04-08,1350.1505126953125,1365.0396280973748,1341.4453652892644,1341.4453652892644,1644834
