Date,Close,High,Low,Open,Volume
2020-03-30,265.0694274902344,267.79564721044824,243.669913227525,260.5579270155713,88116
2020-03-31,265.8414611816406,272.6207863503703,261.04043436380584,265.14180902571405,52508
2020-04-01,261.81243896484375,269.60506239174583,256.794304243337,265.84145398802644,76680
2020-04-03,248.0607452392578,267.77148441159534,240.29227192309074,267.77148441159534,235558
2020-04-07,245.57582092285156,260.48550496108317,240.8471688274616,250.93172140690808,144230
2020-04-08,246.61322021484375,250.52159150244515,243.669878147629,247.02336057854353,67842
2020-04-09,247.9401092529297,255.46735449561592,243.16323250214836,247.55410347261704,215980
2020-04-13,246.13072204589844,248.01252620631928,236.4321747881254,248.01252620631928,98272
2020-04-15,243.6940155029297,253.32018855821315,241.40207093978395,251.7761358045489,118974
2020-04-16,239.0859832763672,244.7796496419193,237.7108137272195,244.6349011526098,108430
2020-04-17,237.3730926513672,251.87265228050885,236.43218317519032,246.0824763660144,123626
2020-04-20,235.44302368164062,245.5758310873645,234.01959960838434,243.1873777373726,155504
2020-04-21,228.66368103027344,235.8531460979665,227.26439154330146,234.019596387476,164284
2020-04-22,233.92311096191406,234.96052930400433,227.2644142683278,233.77836244799326,76746
2020-04-23,231.92063903808594,237.807323035291,229.24268890400958,235.8531300744558,166432
2020-04-24,225.9616241455078,234.01962538384834,225.64799254106026,233.05459600082216,109666
2020-04-27,226.27523803710938,229.26681986051994,224.4658082033288,227.74690174517983,103070
2020-04-28,228.4947967529297,230.6419927428031,223.98329675034145,228.7119342261269,835506
2020-04-29,228.4706573486328,230.64197299397358,225.86508151925923,230.61785315465156,146588
2020-04-30,228.95318603515625,238.36222107769692,226.7818702561084,231.29338487538777,645204
2020-05-04,223.76617431640625,229.65285907798219,221.95674433541106,226.78189095139825,133814
2020-05-05,225.59970092773438,231.2933821838655,222.92175072147592,226.78186761708588,212134
2020-05-06,243.4768829345703,248.49503209395638,227.91578626460895,232.42730095736974,1548102
2020-05-07,255.56390380859375,257.18031615437394,244.6349348785508,245.11744954300556,556438
2020-05-08,254.1163330078125,265.8655520676853,249.9425698204374,258.1453182508378,292394
2020-05-11,255.0331573486328,262.27087837517826,248.49508857805924,256.31183317680075,382558
2020-05-12,251.8243865966797,255.7327431553268,249.46005322887538,251.9208659583414,255966
2020-05-13,259.52044677734375,262.873928891221,254.76769009640572,261.5228940004771,168114
2020-05-14,253.1995391845703,261.37816763620094,248.49502178190323,257.63867944433736,140958
2020-05-15,251.43836975097656,254.7677325819055,246.08246897115873,253.17544014333996,175452
2020-05-18,248.76039123535156,256.6495224600213,247.62649372784915,253.12714238918556,268096
2020-05-19,250.25625610351562,251.60729134735953,248.56745468612087,250.42512446511128,154644
2020-05-20,250.9317626953125,253.92335971167887,248.97758405933737,250.90764285049502,500998
2020-05-21,251.8002471923828,255.73275319620257,248.97754839479344,253.41668886864775,846080
2020-05-22,253.1995391845703,255.6362320517783,249.14640471905386,250.76284631736235,111376
2020-05-26,253.10304260253906,255.7327532191086,251.34188187794166,255.20199890766406,74330
2020-05-27,253.8509521484375,255.68453142613225,251.48664797252022,253.9715808140565,1164482
2020-05-28,258.41070556640625,265.72081402952057,253.3443019247425,253.44081074132157,527172
2020-05-29,253.58554077148438,260.7267509228769,252.91003800534205,258.1453096069489,202230
2020-06-01,266.05853271484375,269.7256314880291,255.03305765733194,255.7327096398129,197616
2020-06-02,270.2322998046875,277.34939025910705,262.970460858215,265.8655485006908,211286
2020-06-03,270.3288269042969,274.28545284008925,270.2081982443663,270.83546138593374,119928
2020-06-04,275.0574645996094,276.9634033173874,270.2081983584267,270.49769536223965,400878
2020-06-05,276.0224914550781,276.72214356689653,270.44945330295644,275.9501319299387,183506
2020-06-08,280.5581359863281,282.2710570234936,276.8186476240511,277.4459107495877,149306
2020-06-09,280.7752685546875,282.12630359771276,276.4808766657751,277.7112830540596,74438
2020-06-10,283.8633117675781,284.5629637746017,280.3409613447115,280.82347590812753,94898
2020-06-11,284.73187255859375,286.44482306245163,282.4881971900425,286.44482306245163,379412
2020-06-12,282.36761474609375,283.3326441680214,276.16728303999236,276.4809293822631,57102
2020-06-15,285.6245422363281,288.61613884410656,280.84763560049197,281.306030390857,121488
2020-06-16,279.6172180175781,289.36401908272256,277.97665655450305,289.0262529638124,115272
2020-06-17,286.3482971191406,287.57870346705806,276.0224728319603,276.0224728319603,49230
2020-06-18,282.1263122558594,287.0962070936274,279.8584875870654,286.3483153013539,53290
2020-06-19,290.2807922363281,296.6741111412787,276.11899949871224,282.31930076978597,368394
2020-06-22,297.2772216796875,298.67652574522634,289.55698838094173,291.43880702765216,193882
2020-06-23,297.3255310058594,298.6765661257267,291.92136107603335,293.3930248575023,92752
2020-06-24,295.3471984863281,297.2048975150224,290.4014234410229,293.85141488691494,142526
2020-06-25,294.1408996582031,300.14821254861437,291.9213441932396,296.72237053739775,94070
2020-06-26,302.6573181152344,306.6380640290657,292.40388167051736,294.3339402954053,343676
2020-06-29,304.9010009765625,306.97580795806067,300.36535175624573,306.348544840448,102976
2020-06-30,306.44500732421875,309.3642441825357,304.46670926602314,308.30270618408895,129564
2020-07-01,307.9649963378906,311.7044851300859,304.2255075456953,307.84436766717465,90578
2020-07-02,309.9674377441406,313.1520228060931,304.949273364331,306.87933205651035,215258
2020-07-03,309.46075439453125,311.27018430511833,303.0191956929839,311.22194462097866,103038
2020-07-06,314.2859191894531,315.70934335903706,308.3992637632823,308.8576291404657,180498
2020-07-07,327.892822265625,329.07498904007787,313.6827600306412,314.8408069628311,314558
2020-07-08,347.96539306640625,353.82792740705,323.35715005787887,324.0567726223494,405620
2020-07-09,358.2671203613281,362.36849480317494,345.4080934193951,348.64094739892215,345982
2020-07-10,353.0800476074219,361.88593878451167,338.2427241172569,359.47336585928156,263062
2020-07-13,349.7265625,354.16570253630215,337.76020677848976,352.23564421185364,191594
2020-07-14,355.39617919921875,358.5084047537069,343.5504497774419,348.375596543979,188564
2020-07-15,368.954833984375,375.39639269586445,357.4468420650654,360.438438745258,615852
2020-07-16,364.6604309082031,385.9875834024987,359.7628956431541,371.53626437223477,482722
2020-07-17,363.5747985839844,368.56881356607647,354.33463100704853,362.3443920833603,401528
2020-07-20,365.0946960449219,369.6061959252249,362.3684766838693,365.67369002394634,117098
2020-07-21,360.9209289550781,367.6520136672391,358.50835590056556,363.7436276487159,104360
2020-07-22,344.9496765136719,366.59044311274334,341.62031421365225,362.4166803185516,209932
2020-07-23,352.71820068359375,355.7097973318569,343.453913735896,349.3405982146674,132690
2020-07-24,372.139404296875,373.9488341394854,349.8472227458436,352.71819065285655,581764
2020-07-27,412.8877868652344,443.6239755858747,407.2423596389361,407.2423596389361,3873654
2020-07-28,427.869873046875,433.75655776544596,405.28819293909623,414.11820529177385,1798338
2020-07-29,428.37652587890625,430.88560809833,415.4692582231052,427.0254906685577,701316
2020-07-30,441.6456298828125,445.36099838126466,427.0254426515918,429.92053039838225,1127916
2020-07-31,442.9966735839844,448.73860950728454,431.247454029178,445.8435217040117,588986
2020-08-03,470.8377685546875,474.50489740114625,438.1232826356229,441.98339966324954,806888
2020-08-04,459.7640380859375,482.03209929811976,451.1511640077497,472.8643216337911,323610
2020-08-05,456.02459716796875,469.7039055626349,452.6469945199561,463.1658377554819,207292
2020-08-06,464.99932861328125,470.4517377349073,448.7144607686114,458.38887266478145,341022
2020-08-07,482.63525390625,485.79571881156596,463.23816008113135,465.6266133661897,453600
2020-08-10,475.7111511230469,494.5774600126565,448.76269331458406,458.50949402636763,619278
2020-08-11,471.0066833496094,481.52549673958146,462.12840208539336,481.52549673958146,376614
2020-08-12,468.08740234375,471.6580221689558,464.58917148878845,471.0066392381736,231090
2020-08-13,481.6943359375,485.1443272268748,463.69654662555917,463.69654662555917,308774
2020-08-14,476.362548828125,485.98872118983036,471.60979169871297,485.98872118983036,232102
2020-08-17,476.21783447265625,482.00801020900667,472.9367407787957,481.54961540647423,101336
2020-08-18,482.61114501953125,484.9030895414918,474.96327036551236,481.5496069298151,197740
2020-08-19,483.7933349609375,487.8223205862297,482.9971739928941,483.9863231544564,250844
2020-08-20,485.04779052734375,493.1299098920123,481.06704516862646,482.51458893543276,150252
2020-08-21,501.7669372558594,506.6403228671063,485.45792044518777,487.12260168182183,332792
2020-08-24,526.0133056640625,544.2764715874537,504.4207772034786,506.64033259470426,907984
2020-08-25,501.0673828125,537.0147291216847,494.070948887248,532.6962459777158,569360
2020-08-26,507.8224792480469,518.2206926848279,497.0865291435428,505.67531278742985,259046
2020-08-27,506.44732666015625,516.749001880491,504.22777121771304,511.4654904217951,145868
2020-08-28,491.2964172363281,511.4655234993441,487.33979125880904,511.4655234993441,472594
2020-08-31,462.3696594238281,501.8152317253131,458.3889135952379,500.8502024335336,566412
2020-09-01,464.106689453125,478.6545174646788,461.52524793847306,461.52524793847306,229282
2020-09-02,488.52197265625,496.0250697176468,467.0741901621421,467.0741901621421,178408
2020-09-03,492.74395751953125,508.1843965887034,480.8499598329392,493.85373530430104,282792
2020-09-04,475.9041748046875,487.33977745280976,470.2828970221038,481.1635960642711,335770
2020-09-07,473.3710021972656,482.46642122566413,465.3371507633019,477.6895143024961,111720
2020-09-08,479.35418701171875,494.57751839517687,475.27693231146264,475.7594469635555,190632
2020-09-09,474.1671447753906,479.1370396999308,463.214056507486,479.1370396999308,131234
2020-09-10,476.7968444824219,484.3240609471367,474.3118823522145,474.3118823522145,70666
2020-09-11,487.8464050292969,494.0467356220302,478.41325001389976,479.47478807747626,229334
2020-09-14,556.8701782226562,573.2032882964203,495.0118200496802,495.0118200496802,1529106
2020-09-15,563.8665771484375,598.3181330407657,550.2596883282786,563.5770801545276,786544
2020-09-16,563.0221557617188,574.1923806614509,545.7722586115954,570.332263816668,408368
2020-09-17,565.3865356445312,570.8148254042932,551.2005932922109,559.7169885621133,382758
2020-09-18,574.747314453125,579.0175571570156,558.390056683297,569.367264537732,377300
2020-09-21,560.0547485351562,580.4651424406113,551.297154479256,572.7449077946847,442102
2020-09-22,568.42626953125,576.6048673106483,527.0264990125988,562.6601855177236,359068
2020-09-23,591.2974243164062,600.2480926668557,552.4791528163584,568.4021327665241,715130
2020-09-24,569.7532958984375,588.1853311146751,560.7784767034361,586.2552726040445,288070
2020-09-25,588.4989624023438,593.492976891164,569.8497607385891,571.2973045846652,271018
2020-09-28,614.989013671875,638.8251880502785,591.0803914218349,591.0803914218349,1474208
2020-09-29,643.2884521484375,665.8701593744638,610.8634940348342,619.9106429393786,1652220
2020-09-30,647.1727294921875,668.6928696116553,641.7444400556268,655.4719573371342,355892
2020-10-01,629.0784912109375,653.7832183697308,621.4788852768456,647.5588263442852,411964
2020-10-05,640.610595703125,646.9797656108339,629.078483628658,635.9543174861525,609254
2020-10-06,625.773193359375,646.3765431150247,622.9263454536127,642.3234087153554,304708
2020-10-07,608.0891723632812,629.4162993036525,601.6958523602553,627.3173720639356,344432
2020-10-08,635.0133666992188,646.5213281981041,618.101206307493,620.4413903513883,1109752
2020-10-09,629.0302734375,639.3319500602134,627.2690830779453,634.989317946597,232226
2020-10-12,628.4030151367188,639.0665783516702,623.2159820508691,639.0665783516702,306172
2020-10-13,648.6444091796875,658.1499233689407,626.2798100443474,632.2871522366373,833156
2020-10-14,660.6107788085938,670.6953465184014,651.8772756448635,656.1716677012749,706582
2020-10-15,622.5645141601562,670.9848464962482,608.1373146463275,664.8086944456664,984854
2020-10-16,625.7249755859375,643.191981068936,579.0175373463791,639.3318641532935,540018
2020-10-19,606.7621459960938,641.7444566002423,513.1060682829225,634.4825878731655,239628
2020-10-20,582.588134765625,609.054048565866,579.7412868701825,606.5208469378439,402346
2020-10-21,582.6846923828125,600.7307524700892,568.4022702086467,585.7486486975972,241622
2020-10-22,569.1259765625,593.4688148229695,564.5420878152819,582.4916075598945,320274
2020-10-23,565.6759643554688,583.8426503382848,557.7868626372374,574.0958792400273,309788
2020-10-26,573.90283203125,588.6677658536686,568.4021542423128,573.7098144262393,615062
2020-10-27,570.8871459960938,579.138133662424,564.7833246839135,579.0175050155458,356020
2020-10-28,560.0547485351562,574.1924517907959,555.8568945067201,570.8872381131517,206628
2020-10-29,565.1934204101562,575.6398724574416,549.5358464337704,552.5756528339032,232066
2020-10-30,559.0655517578125,574.5542586013133,552.7687126823103,559.7169346861419,178390
2020-11-02,544.7108154296875,554.1680910545679,532.2860628440061,542.3464817982884,235770
2020-11-03,537.8590087890625,551.9725610418824,534.3849271794211,547.7505582312098,133004
2020-11-04,545.7240600585938,555.3019639213893,537.5454604376296,537.8590478343341,121074
2020-11-05,553.6613159179688,558.1969646244205,548.2813256206205,554.8917516231538,99248
2020-11-06,552.7446899414062,565.6036584544223,544.32477382026,557.2561902128223,98438
2020-11-09,559.9340209960938,564.5420587969838,553.3235948080694,563.5770296366471,80082
2020-11-10,541.0436401367188,564.4455980462498,536.2425845653698,564.4455980462498,185212
2020-11-11,538.7034301757812,543.6733543796068,533.2269009555165,541.0436732304447,178266
2020-11-12,558.29345703125,562.0811842880983,535.6152742620217,538.027846897046,416732
2020-11-13,551.15234375,569.367271284745,544.3488991529265,560.5855284574178,299306
2020-11-14,562.4190673828125,564.5421436347442,552.4792773177625,564.5421436347442,43320
2020-11-17,563.7218017578125,578.0524610807512,557.424962991267,566.8581464965645,569648
2020-11-18,549.7047119140625,568.7881863026968,545.2414522386575,568.7881863026968,245514
2020-11-19,547.0750732421875,554.8193971779973,544.2764650213338,550.9592804047963,179664
2020-11-20,552.7687377929688,559.7169601124376,549.0292494818727,552.4310011187024,272976
2020-11-23,557.859375,559.7170447909294,541.3814864270887,553.8303890870368,129266
2020-11-24,585.3626708984375,595.3989404746803,561.1645489466072,562.033098893913,381666
2020-11-25,582.0091552734375,602.2747708521279,570.1634557934652,597.0877382932964,313134
2020-11-26,578.8486938476562,591.0804280687737,569.4155091700288,580.1756090943412,353830
2020-11-27,575.8087768554688,586.3034692364337,574.1923647516454,585.772714965124,543580
2020-12-01,582.7088012695312,588.667845134811,562.0089119842387,578.0525233372981,574616
2020-12-02,584.3734130859375,595.4230090700531,579.0175128720128,595.4230090700531,212688
2020-12-03,594.892333984375,598.3181762780823,582.0091572676356,590.5979417454619,341380
2020-12-04,588.2335205078125,599.5967625779641,584.7352897563667,597.8114232678369,497360
2020-12-07,588.5714111328125,592.3349901743028,583.2396005314732,588.6678905053959,174894
2020-12-08,579.403564453125,591.08039439851,573.2273539146366,591.08039439851,194664
2020-12-09,581.5025634765625,583.8427478344332,571.7798811436392,571.7798811436392,294876
2020-12-10,596.5328369140625,598.3181174138039,579.9825622027356,584.8077083109115,187014
2020-12-11,634.0724487304688,639.2594808821232,596.3880687855681,596.5328467314797,612424
2020-12-14,619.524658203125,648.4755370580684,613.8551110940319,636.9193348087557,237766
2020-12-15,629.87451171875,637.8842415495953,607.6064532309591,619.5486884642061,279808
2020-12-16,629.9710693359375,639.3318646436928,622.2267451084152,629.8745899732563,144640
2020-12-17,629.5368041992188,635.568236978397,620.5138043218525,635.0857223560627,103370
2020-12-18,630.3812255859375,648.0171591743863,623.433061915658,638.3668664093171,385912
2020-12-21,631.9976196289062,646.569536365824,621.7200355278837,630.3811486674273,516672
2020-12-22,664.4708862304688,675.0379684241123,603.1432884418443,627.2690199795181,355988
2020-12-23,701.79345703125,708.7416802456253,672.1671026197538,673.1079826911854,1089322
2020-12-24,699.3807983398438,710.261526673558,682.9512107297033,702.058778063877,290488
2020-12-28,710.6716918945312,723.77197644839,699.6703931929443,710.7440808723189,264724
2020-12-29,718.9710083007812,734.3149394814396,702.0588455403641,714.1217123022261,388666
2020-12-30,739.4054565429688,742.590041431734,706.9081068608455,706.9081068608455,573430
2020-12-31,732.0470581054688,747.4151367748286,723.7719206986719,738.7298737264446,189944
2021-01-01,722.5899047851562,740.1775418509887,713.0602395624985,728.597189175354,365382
2021-01-04,733.3257446289062,735.8347970980712,718.029995801261,726.1845046771128,373966
2021-01-05,748.11474609375,759.9605032120369,729.5620830835554,740.1774043982633,668318
2021-01-06,743.4827270507812,771.5409672522625,729.875836742079,762.0354516913052,298186
2021-01-07,733.5187377929688,752.6986948800572,729.079626631211,752.6986948800572,522426
2021-01-08,757.982177734375,762.3730487030933,735.9312257320959,739.6948630771152,381912
2021-01-11,778.1513671875,795.6666728735036,759.1644271316379,769.6108812815271,649804
2021-01-12,785.0271606445312,787.8016197915103,768.5251837132184,786.4988538393006,264224
2021-01-13,794.267333984375,803.6763694271841,775.0149881443308,786.498860091224,810750
2021-01-14,807.1262817382812,811.1070271122707,777.4274851150834,800.974220705752,406306
2021-01-15,786.0646362304688,820.2749380750356,776.4384921351101,820.2749380750356,453690
2021-01-18,768.3804321289062,788.573717386055,748.1631153803595,786.0646058613922,254654
2021-01-19,761.5286865234375,781.6736715779938,750.5273298076115,771.7338823491809,174526
2021-01-20,788.1876220703125,800.009230114832,763.3139701551314,768.8870375078317,305752
2021-01-21,771.0101318359375,796.0043540954172,758.5129912558422,791.7582607316126,239956
2021-01-22,745.0025634765625,770.5516887090791,725.5813502771249,765.5094345567139,294128
2021-01-25,742.5899658203125,764.7856373133172,719.4292651319597,755.135345359837,160164
2021-01-27,730.4547119140625,741.1906617123886,726.691133392602,738.247334446697,226288
2021-01-28,723.4100341796875,731.009639341155,717.7163381809709,728.5970662740224,174180
2021-01-29,735.4730224609375,751.7578933863477,715.2074053093158,751.7578933863477,635876
2021-02-01,746.2813110351562,755.1354432703557,726.6429290230955,739.2366087758443,169816
2021-02-02,758.5371704101562,772.7954428140198,754.2910179784744,754.8459215997655,205172
2021-02-03,799.743896484375,824.7381793335165,742.0110647649558,762.3490104827091,513580
2021-02-04,817.427978515625,839.0928960063386,786.5229534827287,808.1637216829689,999738
2021-02-05,820.5160522460938,832.3376595851289,800.9742115427907,817.8622220271267,379726
2021-02-08,856.3428955078125,858.8760974807191,820.8539185937583,827.0301298213217,386180
2021-02-09,830.590576171875,874.9457804258351,822.4198525292313,865.5591788226219,226314
2021-02-10,862.081787109375,864.7323772289685,831.6604977848909,837.7885106316033,194298
2021-02-11,856.7319946289062,899.7497352504238,844.0625219065462,862.0818579195844,561834
2021-02-12,872.830078125,876.1615715329029,858.9204475087482,862.3005641564456,144466
2021-02-15,869.3770751953125,885.4509460662081,865.7051000402223,877.3775283553714,122186
2021-02-16,845.716064453125,874.3864422809596,841.8982196285905,870.5685974564251,99108
2021-02-17,831.3442993164062,854.4703194937126,824.3651724149013,848.3909303166116,187142
2021-02-18,821.5687255859375,844.9622053212362,812.9116508894211,833.1195660374195,213414
2021-02-19,813.2763671875,826.529435990862,807.8292580691457,818.0426321928376,226762
2021-02-22,804.011474609375,816.8268164802857,793.2387839710307,808.3156707295236,135046
2021-02-23,803.33056640625,833.0952350540098,789.2750053457364,806.8566124824996,278676
2021-02-24,808.558837890625,820.9364516914698,793.2387756990132,814.6382276492011,156922
2021-02-25,799.6099243164062,814.3706700384706,784.6060030161561,812.8387113911308,515242
2021-02-26,805.6651000976562,821.3985494655391,775.7301601390315,781.080023312404,214522
2021-03-01,820.5474243164062,828.9126410595654,798.1266462701697,817.0700014246299,306616
2021-03-02,830.88232421875,842.6033751683522,805.5677228794971,826.7239981001743,391140
2021-03-03,822.687255859375,840.8767401432743,818.5289300606515,840.8767401432743,376286
2021-03-04,822.0065307617188,824.9489200370589,807.9023453061382,816.0487282847924,400364
2021-03-05,818.9424438476562,821.3741998108402,811.9876574143753,821.3741998108402,156524
2021-03-08,827.259033203125,835.2838278412315,817.0943408234235,818.5290530868623,210252
2021-03-09,830.6392211914062,838.4694635889329,824.6570777209679,828.01291285392,125194
2021-03-10,872.1248779296875,884.9159372082603,825.5810955817652,839.4421036666432,779992
2021-03-12,866.9940185546875,896.8316541775108,857.4372051599521,882.1924942559061,321060
2021-03-15,860.8172607421875,871.8331270150998,843.3573006026378,865.7051139251681,139550
2021-03-16,920.1278686523438,933.7943258178482,852.0873223087865,860.8416441133288,664300
2021-03-17,888.3448486328125,928.9064930679504,880.2957121580037,923.5080063754866,239350
2021-03-18,899.0931396484375,922.1218566308911,881.8762956413308,899.7497018814074,229258
2021-03-19,944.5912475585938,957.6254830614395,871.7844989271865,882.8489883835846,640582
2021-03-22,955.0477294921875,971.2432465345445,924.8696762565899,971.2432465345445,270310
2021-03-23,941.3327026367188,963.0725764906844,919.5928287827531,955.8016501456015,368678
2021-03-24,921.2951049804688,941.0895751388732,900.4062852493712,940.6032239372511,280622
2021-03-25,877.6693115234375,936.2260043996994,856.4887536427277,928.9063955267768,241726
2021-03-26,885.9615478515625,891.457279999224,860.9630878953816,882.702959659093,248752
2021-03-30,935.0587158203125,943.5212377647938,886.447941776901,888.8553562390468,281422
2021-03-31,934.7913208007812,941.5758960978783,917.866275780331,931.3625211918578,337782
2021-04-01,949.9654541015625,962.0026459556587,934.7183562935154,938.1714378404781,276310
2021-04-05,952.664794921875,966.0880767403313,929.271253709321,949.8439340939981,311204
2021-04-06,942.4513549804688,968.5440486972506,930.9005142761752,952.6647299190021,267416
2021-04-07,954.2940063476562,956.0934820162681,927.0097162618883,941.0652182609819,542528
2021-04-08,978.9276123046875,984.204510375159,960.6651029895461,964.3613598324686,568666
2021-04-09,1010.1513671875,1020.8510927908342,973.6993712092112,977.5658392137096,611680
2021-04-12,983.8154907226562,994.1018302430599,955.1937351259147,994.1018302430599,384100
2021-04-13,945.6126098632812,999.4516609924868,933.0161026027553,984.8611257955163,273508
2021-04-15,951.0596313476562,957.1390204511314,917.2338866283067,938.7063008155878,502850
2021-04-16,954.0751342773438,967.328204602154,944.1536171991427,951.059780556564,245626
2021-04-19,939.1441040039062,951.2785418797487,912.8811409711715,938.6577528366333,124922
2021-04-20,927.32568359375,958.4035329349683,919.6656532320641,958.4035329349683,133030
2021-04-22,911.2033081054688,934.1104375907138,903.4459708985463,924.0672735074688,245450
2021-04-23,911.9085083007812,935.7153760098696,904.613240234375,911.2033228019794,85064
2021-04-26,941.3814086914062,944.2265514519775,905.8534877245462,912.8812390994572,121764
2021-04-27,949.1629638671875,974.453225569653,932.5784002784173,949.8438674022159,317218
2021-04-28,953.6616821289062,965.4070747866423,936.2503458221879,962.9753189307565,96222
2021-04-29,973.918212890625,979.9732611782096,936.7123485779495,967.8388232970506,515630
2021-04-30,991.32958984375,1062.6285984172678,983.693841035991,997.0198746490097,2095778
2021-05-03,1045.752197265625,1089.42655337627,966.1121981069803,972.7022798002412,1512680
2021-05-04,1071.3343505859375,1089.4265898483031,1051.8559630332222,1069.9725436010121,445716
2021-05-05,1095.724853515625,1116.1516028198953,1060.9021807064307,1071.5288826135427,579514
2021-05-06,1070.60498046875,1100.8560030610463,1061.3156245315133,1094.2902614920936,449704
