Date,Close,High,Low,Open,Volume
2020-01-01,200.61004638671875,201.5442025980655,198.50819491118853,198.50819491118853,75296
2020-01-02,202.50173950195312,203.85627762899887,200.89032833130454,201.52088672594743,95330
2020-01-03,205.0005645751953,205.51435330928686,200.8669207544061,202.89871323453215,127134
2020-01-06,203.599365234375,207.28927981386826,201.45080286717194,207.28927981386826,350576
2020-01-07,204.25326538085938,205.44432319300083,202.38495281664717,204.58022578123396,86532
2020-01-08,204.04307556152344,205.21077083856767,200.25974001308165,201.31066576242145,127282
2020-01-09,204.18321228027344,205.51438787070936,203.22570776569526,204.83711884540688,219658
2020-01-10,206.93896484375,212.89421114654584,204.5101670609483,204.72034367212018,445048
2020-01-13,214.69247436523438,216.25718905913772,206.89227761037432,206.91562581684235,305638
2020-01-14,215.20623779296875,217.14460908613464,212.6840188660726,215.76673722298682,170226
2020-01-15,215.06614685058594,215.79011230494964,213.24453060317774,215.7200534309942,59180
2020-01-16,221.16148376464844,222.74954647834903,214.90263997883278,214.90263997883278,247188
2020-01-17,221.97886657714844,226.50952983964459,214.85592556651926,223.09985116406833,316160
2020-01-20,225.24842834472656,229.3353619849886,221.86211189993804,221.86211189993804,218058
2020-01-21,226.06582641601562,226.99998272351982,218.26561554671795,226.43948323737968,128656
2020-01-22,232.2312469482422,239.6110755420522,226.90654497736662,226.9532556401817,326876
2020-01-23,232.30130004882812,234.8935778486467,230.78329619662438,234.47321040193188,103462
2020-01-24,231.6707763671875,235.4074017924647,229.89588499181872,232.9085306884916,102302
2020-01-27,232.30130004882812,233.74924503559484,229.4287725331688,230.26950742659844,63308
2020-01-28,233.58580017089844,235.31398088075767,227.67726405731227,233.53908950217902,124144
2020-01-29,231.08689880371094,242.18000410252475,230.26951209748256,234.44986695383062,276540
2020-01-30,232.8384552001953,234.40316983621096,230.73660354843827,232.95522473640403,68294
2020-01-31,231.3437957763672,236.80861568614645,230.29286996710914,233.39895098441332,66198
2020-02-03,230.40963745117188,233.0719885125721,227.3969920438963,233.04864030754487,104480
2020-02-04,232.5348358154297,240.49852600300946,230.73658227280896,231.74079734078913,336868
2020-02-05,243.79144287109375,247.0843380834225,230.73660304954765,230.73660304954765,568092
2020-02-06,256.0289001464844,261.0966866869542,243.86149149343106,246.15018583904268,586412
2020-02-07,262.5212707519531,263.4320788538834,251.10120418510724,256.19236746694156,298514
2020-02-10,269.620849609375,271.3723925908131,254.46415864169313,265.1836073897317,475938
2020-02-11,269.5975036621094,277.2108715168748,267.2153880824946,271.13885579704436,292010
2020-02-12,264.716552734375,270.5783780637322,261.72724104437685,269.5041039748291,124666
2020-02-13,272.7736511230469,275.5527719345856,265.76747857707824,266.1411354112254,175348
2020-02-14,272.7268981933594,280.2001473604109,269.9711261597359,269.9711261597359,167696
2020-02-17,259.64874267578125,275.0623208948723,249.39637206780915,275.0623208948723,228164
2020-02-18,249.98020935058594,259.6487318973898,244.65550751084317,259.6487318973898,192956
2020-02-19,249.8634490966797,258.2942035656761,248.20532745173804,251.2413352694178,258608
2020-02-20,249.34962463378906,254.0904786066537,248.71908062140275,248.71908062140275,167946
2020-02-24,249.95687866210938,252.22219624361506,245.82322000764884,252.22219624361506,210202
2020-02-25,249.7233428955078,252.17550316920878,248.29873173947422,250.37723519691545,87020
2020-02-26,262.38116455078125,269.27056762532334,249.8167502522389,251.68506295041982,616374
2020-02-27,260.0691223144531,266.32798126696673,256.9864177606416,264.4830167728296,347850
2020-02-28,251.6150360107422,256.84631763490125,246.1035188654389,252.68931018605016,181912
2020-03-02,248.57901000976562,265.7674811186108,247.08435415069442,265.7674811186108,217372
2020-03-03,265.5491638183594,267.5246689921699,254.86248097824154,257.0521730529746,164218
2020-03-04,273.6891784667969,277.5211542889524,258.8848593218318,266.5726353375872,567680
2020-03-05,273.117919921875,283.68562564078496,270.3807904411765,276.7832991242409,413050
2020-03-06,278.4256591796875,284.13793097092787,252.93462306798395,270.3808647853773,336258
2020-03-09,262.1456604003906,279.90129816354784,257.528235215101,278.4256396758281,275708
2020-03-11,261.9076232910156,277.40215210211306,259.1704935190943,262.0980148861604,323016
2020-03-12,242.27169799804688,259.3133005579929,222.51676092020068,250.86389975963698,545824
2020-03-13,270.4760437011719,273.8319971777955,197.54937649506323,215.6382350656955,443892
2020-03-16,254.91009521484375,271.3328744583771,245.46105848912265,270.38082928483897,221220
2020-03-17,260.28912353515625,265.88238847629606,255.86211964788475,263.7164916928896,237608
2020-03-18,242.89051818847656,263.6212954587088,238.487309382512,263.6212954587088,253092
2020-03-19,244.8422088623047,261.3126079973967,220.87448294848411,220.87448294848411,344890
2020-03-20,240.86741638183594,258.00422861453575,238.98712145103687,245.0564091167847,144562
2020-03-23,213.4961395263672,240.3676215384463,199.92949520863817,226.5867612364566,377408
2020-03-24,235.70260620117188,242.7715452779109,211.35405118312244,228.0148435061163,146908
