Date,Close,High,Low,Open,Volume
2020-01-01,56.282676696777344,57.07457409000495,56.108845298582715,56.7848550930139,8405140
2020-01-02,57.86647415161133,58.13687736272407,56.26336349288504,56.39856689626338,8159355
2020-01-03,57.248409271240234,57.86647530711573,56.72691504219541,57.86647530711573,7363513
2020-01-06,54.486427307128906,57.132522918372416,54.1194486800898,56.99732310497176,15144853
2020-01-07,55.915706634521484,56.66897249756081,55.04654956680985,55.23969318476082,14259734
2020-01-08,56.78485870361328,57.11320931817678,54.33190677021682,54.467110175957316,12906423
2020-01-09,57.90510940551758,58.330028250427006,56.26336704467542,57.17115213586646,20328810
2020-01-10,57.38361358642578,58.09825144045369,56.66897213675381,57.90510782373244,9351107
2020-01-13,56.34062576293945,57.8471646881253,56.0122787342034,57.711961278342635,9206926
2020-01-14,54.94997787475586,56.49514120422774,54.29328022365062,56.301997585865806,18676740
2020-01-15,53.75247573852539,55.046551692209945,53.23098147776302,54.85340447115728,23305609
2020-01-16,55.336265563964844,55.70324057539441,53.887670530311574,54.04218613535329,26947369
2020-01-17,54.02287292480469,55.31694873364575,53.79109772374135,55.31694873364575,11293279
2020-01-20,53.17303466796875,54.66025775871236,52.960575253760815,54.17739153117356,12456887
2020-01-21,53.482059478759766,53.868353852744946,51.76306497579317,52.69016212468426,18402069
2020-01-22,53.59794998168945,53.79109717916811,52.72879658214495,53.63658157857146,7168979
2020-01-23,54.370540618896484,54.64094384592116,53.30823991552833,53.46275553159327,16143833
2020-01-24,56.05091094970703,57.05527150716519,54.13876884281115,54.13876884281115,28159661
2020-01-27,54.351219177246094,55.780498365518966,54.1967035772188,55.780498365518966,15060141
2020-01-28,53.69452667236328,54.75682729498936,53.424119870247225,54.447792490704096,24614189
2020-01-29,54.69888687133789,55.10449350391259,53.96493321094122,54.00356121549554,9690046
2020-01-30,53.65589904785156,54.969290770945825,53.03783298915617,54.60231573405363,17389705
2020-01-31,51.647186279296875,54.196710170296065,50.662141568548286,53.88767533700334,67189064
2020-02-03,48.34439468383789,50.314480582237145,47.99673183194784,49.44532345251203,28566406
2020-02-04,51.78238296508789,52.30387719217433,48.5761651912964,48.96245601281243,33535517
2020-02-05,52.28456115722656,52.82537118142936,50.5655664698729,52.14936134790885,19915458
2020-02-06,52.8640022277832,53.69453131353832,52.168676554772645,52.419767579685626,26832935
2020-02-07,51.10637664794922,53.13440629730106,50.990489033949444,52.921946870182886,17992138
2020-02-10,48.18987274169922,52.516338748871355,46.876484614048664,50.99048760441485,102377874
2020-02-11,48.30575942993164,49.09765688972435,47.91946860002077,48.672738055515616,28105075
2020-02-12,49.23285675048828,50.14064175340321,48.34438754615241,48.4409593477601,20255566
2020-02-13,48.2478141784668,49.50326203475295,47.958095165812765,49.50326203475295,19371702
2020-02-14,47.88084030151367,48.63410975237996,47.39797407035905,48.24781532919865,15497450
2020-02-17,47.47523498535156,48.05467304048309,47.16620375304418,47.91946962907102,11139779
2020-02-18,47.62974548339844,48.054667876715776,45.00296590847259,47.06962328884123,24245226
2020-02-19,46.973052978515625,48.92382282218723,46.219783563895085,48.09329740316307,19994462
2020-02-20,47.49454879760742,48.325074244767244,46.47087614160755,46.74127935746842,17126205
2020-02-24,44.269012451171875,46.93442744298904,44.01792503019819,46.93442744298904,20099066
