Date,Close,High,Low,Open,Volume
2020-04-22,144.09629821777344,145.12414802534605,139.15472420481825,141.52667973103672,25163402
2020-04-23,142.752197265625,145.4799437989778,142.04060334536553,144.64975692420344,32968029
2020-04-24,142.35690307617188,144.53119619932687,141.76391404258416,143.1080201058378,18049697
2020-04-27,142.19871520996094,144.13580949122465,141.7638543555415,142.5149710689636,13085703
2020-04-28,141.88246154785156,142.94984629195199,140.77555386569395,142.31732244598095,17802635
2020-04-29,144.01724243164062,144.61023137176167,142.04061263123717,142.71267158913068,21461067
2020-04-30,143.93817138671875,146.19152191559627,142.67312360376346,146.19152191559627,30164713
2020-05-04,137.6129608154297,143.70097782053298,134.92473721041426,143.70097782053298,30294317
2020-05-05,137.49435424804688,140.30117077657755,135.99212053303103,138.36407612372344,17707577
2020-05-06,129.58782958984375,135.51771829098467,126.89961820441565,135.51771829098467,65586734
2020-05-07,127.29496002197266,131.12962668690028,126.8996340591715,129.6669157987796,24249585
2020-05-08,125.12065124511719,129.7854921845822,124.21140647256719,129.62736423253736,25307015
2020-05-11,125.2787857055664,129.27158004017457,124.9229947788843,126.50429851026259,18095473
2020-05-12,130.49710083007812,131.16914771840288,124.52767646597393,125.27879337146196,21387527
2020-05-13,130.77381896972656,137.2571741782097,130.06223708801036,137.09903414725898,20015124
2020-05-14,129.50875854492188,133.0271564054728,128.04604798751652,130.06221235483073,14949993
2020-05-15,130.1808319091797,130.8528908571631,127.41355022942095,128.24373714622672,14950243
2020-05-18,130.2598876953125,132.27605225461252,128.99483995415463,131.2482024729704,20801299
2020-05-19,135.00381469726562,135.71539659612154,130.53663619628958,131.6435440532634,20142171
2020-05-20,138.9570770263672,139.9453919412062,135.20148034997888,135.95259727237834,25320734
2020-05-21,149.3936767578125,150.57965462897437,136.50604814497532,138.83848094310628,58382197
2020-05-22,147.33799743652344,151.72610615898267,145.95435650779342,148.64256834356945,39013770
2020-05-26,151.56796264648438,154.13758125077717,148.48442514708913,150.22385686634775,53233404
2020-05-27,151.92376708984375,153.3074079998219,147.7728443599093,152.2005000975959,24546119
2020-05-28,150.73779296875,152.51675989787478,149.4332220464818,152.0423759554098,24578072
2020-05-29,156.03515625,156.54907515581593,149.43320810327884,150.57965093775394,35834621
2020-06-01,158.56524658203125,162.2813082309582,157.3397336806854,158.9210375367727,28508405
2020-06-02,155.95606994628906,159.63259604702384,155.52120903672954,159.63259604702384,22631373
2020-06-03,155.52122497558594,158.84196051406295,154.65151513172245,158.13037863595733,18979188
2020-06-04,158.2489776611328,160.10701450709496,154.17712508090628,156.35141787050878,21996048
2020-06-05,158.13037109375,159.7116748046875,157.06298626311124,159.55354684647173,14629659
2020-06-08,156.27235412597656,161.01626585737247,155.75843518083192,160.423276890948,19551313
2020-06-09,156.9444122314453,163.03242983963568,156.27235324751885,156.74674924374827,39914264
2020-06-10,157.37925720214844,160.6209226318691,156.78626829940063,157.69551312452458,27199665
2020-06-11,153.5841522216797,159.11871626570417,153.07023324334855,158.13040125784266,19847133
2020-06-12,153.30740356445312,154.33525348072106,148.52396906557513,149.39367894519344,22562768
2020-06-15,148.01002502441406,153.34692505220102,147.29844317979843,153.30739004652463,24462536
2020-06-16,146.2705841064453,150.97495993915317,143.81955868214922,150.8563669940117,27636105
2020-06-17,143.26614379882812,146.27062389164306,142.87081778831018,145.47997187060716,24027295
2020-06-18,147.53565979003906,148.24724172456038,142.87080601180472,143.26613198973686,28887489
2020-06-19,145.51947021484375,148.60300749410112,145.16367930791242,147.93096068420624,30531449
2020-06-22,146.2705841064453,148.24721362139726,144.8078734396252,147.45656181541648,31395991
2020-06-23,146.94265747070312,148.2472282535785,146.072935572526,146.58685447138228,26546793
2020-06-24,151.6865692138672,153.93991985120962,147.17984381040165,148.16815866828614,54652978
2020-06-25,159.79074096679688,160.89764871203292,151.5284196246673,152.0028155522768,75574255
2020-06-26,154.3352508544922,165.56250559528544,152.83301704701074,162.87429391945844,71956002
2020-06-29,155.95606994628906,160.50231786614287,155.1258831306553,160.10699196006863,91503336
2020-06-30,153.900390625,157.65598722603312,153.3864717053518,157.65598722603312,41210494
2020-07-01,160.42327880859375,161.17440782655663,153.9004000999521,153.9004000999521,44297953
2020-07-02,162.7556915283203,163.4672733823423,160.14653795625617,161.64877167669823,39320871
2020-07-03,164.09979248046875,164.85090931868314,162.87427971054544,164.4555833970556,37893277
2020-07-06,166.0949249267578,167.88222757628304,165.38830982268226,166.55214571852895,34710176
2020-07-07,161.48118591308594,166.67684826550183,161.27335941898932,166.26119527730856,31263172
2020-07-08,163.1853790283203,164.55702892748624,161.4811991006098,161.4811991006098,21274354
2020-07-09,162.478759765625,163.76728663906994,161.3980593980672,163.68415096282578,18769502
2020-07-10,161.56431579589844,163.35161850720291,161.27335364069907,162.229350405402,16191544
2020-07-13,164.22450256347656,165.22206722487084,162.18780540381266,162.85284005492693,20297515
2020-07-14,162.85284423828125,165.8455509840634,160.23423534926428,164.09980326823663,18474376
2020-07-15,165.1804656982422,166.26116581297055,161.68898375311386,163.22690461077195,23776757
2020-07-16,161.148681640625,165.3052118590087,159.61076038593362,165.18050834162304,22144320
2020-07-17,161.31494140625,162.43719696198917,160.44206751752597,160.6914618692648,14882294
2020-07-20,160.1926727294922,162.3956413650075,159.90172322385902,162.10467917465073,18914963
2020-07-21,159.81854248046875,161.43958627817707,159.19506312098707,159.69385168246043,28010715
2020-07-22,163.39320373535156,164.5154592718991,160.02641175626215,160.44206477381087,32572133
2020-07-23,166.84312438964844,167.50817177732202,163.60103581623497,164.30763835930003,31488108
2020-07-24,165.92869567871094,167.67443080470088,164.016689191911,167.09251909603756,60183102
2020-07-27,163.26849365234375,166.67685333304328,162.2293611502674,166.67685333304328,22645697
2020-07-28,162.43719482421875,165.1389394489314,162.14624532162225,163.76728955950514,19287132
2020-07-29,163.51788330078125,164.76484226751532,160.77457103702181,160.81613887285747,14831635
2020-07-30,160.73301696777344,164.9311020362566,160.02640180797903,164.9311020362566,16315231
2020-07-31,161.39805603027344,163.72571538458428,160.8577122001312,160.8577122001312,16652851
2020-08-03,160.10952758789062,161.2733508188804,159.52760328767386,161.2733508188804,13265411
2020-08-04,160.98240661621094,162.769722180227,160.10954543801688,160.10954543801688,17187619
2020-08-05,160.27581787109375,161.77217138107528,159.36137609145936,161.6890356975724,48768332
2020-08-06,162.3956298828125,162.6034563798805,160.52519140920063,161.43962038546616,17886089
2020-08-07,162.9775390625,163.76727720241993,161.39805009793756,162.52031823894976,20911818
2020-08-10,165.30520629882812,165.97024096362165,163.26849641254773,163.26849641254773,16474505
2020-08-11,168.79669189453125,172.66225985936526,166.26120596659598,166.26120596659598,55142972
2020-08-12,169.75271606445312,170.33462784200844,166.59375010593453,168.33949812332585,21287010
2020-08-13,167.46656799316406,169.75265917687116,163.85039500431458,169.17074759432631,22698888
2020-08-14,163.26849365234375,169.04608051166647,162.52032332473794,167.59129500875963,28751298
2020-08-17,165.2220458984375,165.84552531692216,163.6425697788315,164.64013431146273,11740766
2020-08-18,165.0557861328125,166.17804146760773,163.97508594452287,166.17804146760773,12488159
2020-08-19,164.97267150878906,167.67441598169728,164.6817220225403,165.09737501837233,15474353
2020-08-20,162.76971435546875,163.9335376602617,161.7305818745027,163.76727900025165,16910449
2020-08-21,163.6009979248047,165.5961269410122,163.18534498936805,164.59856243290844,17233813
2020-08-24,163.51788330078125,165.429889586718,163.22693381937685,163.97510412552825,14737317
2020-08-25,162.43719482421875,164.8479899463349,162.1878131604856,163.97511606909842,15199264
2020-08-26,162.06307983398438,163.39317432461294,160.9823796459388,163.3516064933956,22631175
2020-08-27,161.48118591308594,165.34675362939436,161.19022374746163,165.01423631272874,47212216
2020-08-28,162.56190490722656,163.18538446119084,161.31494579929804,161.77216667581664,34645487
2020-08-31,158.86256408691406,165.42987568598676,157.9481225142587,165.42987568598676,96994911
2020-09-01,158.1143798828125,159.90169518135554,156.4933359122987,158.86256280477983,39779151
2020-09-02,159.07041931152344,160.4420692336731,157.65718886479496,159.02885147166842,20585374
2020-09-03,159.27822875976562,160.64987853494605,157.9481341352639,159.1119574181611,15691462
2020-09-04,155.20480346679688,157.94811537606213,154.37349759639653,157.94811537606213,41389019
2020-09-07,157.19996643066406,158.36378973276382,150.30012423607155,155.66204528850406,32660563
2020-09-08,156.4102020263672,158.40534382290627,153.45907619112074,157.61560574467524,25589032
2020-09-09,152.79403686523438,154.83073391536453,151.54707793437237,154.20725444993352,27829564
2020-09-10,153.70846557617188,154.37351287525829,152.29524799356466,153.04343096180767,17784303
2020-09-11,152.91871643066406,155.03854899406878,151.92115189633282,153.70845449181294,19255948
2020-09-14,152.41993713378906,154.49820181963446,152.12897500388232,154.45663398897335,30992032
2020-09-15,151.1314239501953,153.126553152389,150.3001180018276,152.96029449965985,30771790
2020-09-16,150.1754150390625,152.5446420743237,149.67663907908056,151.17299232847068,50641398
2020-09-17,148.4712371826172,150.8820191922411,147.80618993297986,150.3001076055789,33933262
2020-09-18,148.8869171142578,149.51039664541514,147.1411693531279,149.26100229600752,29782789
2020-09-21,146.10202026367188,150.13385918267485,145.52010863740395,149.63507054031828,23891325
2020-09-22,144.81350708007812,146.9333399816807,144.43942190561256,146.10203395632465,18529108
2020-09-23,143.40028381347656,147.5983816156852,142.7352364820347,145.43698095967994,61785000
2020-09-24,138.4540252685547,142.77681419486046,138.12149523747044,142.73524635538448,31486355
2020-09-25,141.9455108642578,142.31959605726274,138.82811311467674,140.4075895672416,26625318
2020-09-28,144.0653533935547,145.3123125758104,141.73769371639906,142.15334677715097,23194638
2020-09-29,140.8232421875,145.27073470441454,140.4907248357428,145.27073470441454,25615786
2020-09-30,142.73521423339844,143.06774418964815,140.24129664276927,141.3219968023194,18481590
2020-10-01,142.0286102294922,145.1460071819857,141.4051308389935,145.0628715226976,19756417
2020-10-05,140.69854736328125,143.64968634418253,140.28289434300567,142.23646861219027,24298942
2020-10-06,141.23887634277344,142.6521066106708,139.7425357751304,140.90635903545768,21885190
2020-10-07,140.90635681152344,142.07018005348203,140.49070384157795,141.32200978146895,16286540
2020-10-08,138.95278930664062,141.6545337382094,138.74496281190457,141.4051520923042,25502126
2020-10-09,139.5347442626953,140.40760558437137,138.28778502061485,139.24378203231973,22373277
2020-10-12,143.15090942382812,145.64482775067086,141.32203852108836,141.73769157556217,66250422
2020-10-13,141.44671630859375,145.35386480781338,140.90637246153915,143.69125274337043,35684395
2020-10-14,139.49314880371094,142.15332545659743,138.86966930609427,141.779240294972,38216229
2020-10-15,137.20704650878906,139.49313782004367,136.7913935431064,139.4100021530184,27116799
2020-10-16,137.74742126464844,138.66186306866356,136.16794471377654,137.58116257793424,20227056
2020-10-19,139.8672332763672,140.40757709775082,138.12148561775075,138.66184212385718,19016521
2020-10-20,139.2021942138672,139.90880942354752,138.57871468228697,139.65941507397073,16148741
2020-10-21,139.36842346191406,140.4075557951664,138.4955624497588,139.78407639521498,16478833
2020-10-22,140.1166229248047,140.57384374245711,138.82809614222876,139.28531695988116,22044107
2020-10-23,141.9455108642578,142.15333738089655,139.45159266459297,140.44915740751412,20145584
2020-10-26,140.1166229248047,142.65210865476593,139.86722859838315,142.56897298438463,16080575
2020-10-27,138.994384765625,140.7401327422387,138.62029953770067,140.0750852899704,45885092
2020-10-28,137.5811309814453,140.07504876358632,137.16547801775516,140.07504876358632,16820774
2020-10-29,136.20950317382812,137.95523829115905,135.8769731385814,137.1655000701243,21007139
2020-10-30,137.373291015625,138.6618176135326,135.7938149825257,136.33415870839636,16347325
2020-11-02,138.62026977539062,138.99435492299742,136.70826351740627,138.66183761061856,14370649
2020-11-03,141.40518188476562,141.94552581103466,138.91126342249268,138.99438642706664,22602903
2020-11-04,141.15577697753906,142.81838916176278,139.82568215627037,141.36360350056702,18808819
2020-11-05,145.27073669433594,145.47856321321197,141.48829151384763,142.3611654300717,26997641
2020-11-06,144.60568237304688,147.30742698907144,144.14846151646725,146.72551530102623,34252005
2020-11-09,143.64968872070312,147.39056596507183,142.8599505060589,144.60568560926342,35286484
2020-11-10,148.263427734375,149.26099238101656,142.85993882328356,145.478547606308,57459436
2020-11-11,154.04098510742188,154.53976103432404,148.4712381396592,149.3025440358841,63318644
2020-11-12,156.28553771972656,156.90901725850208,152.83562267905825,153.95787823801993,46367792
2020-11-13,155.537353515625,156.9505711408983,154.24882671312895,155.62047650256898,28198725
2020-11-14,156.78433227539062,157.94815571731272,156.3271113929483,157.158417475671,7767144
2020-11-17,155.74517822265625,157.44934530975942,154.9554274050554,157.11682799635452,20950589
2020-11-18,153.0018768310547,156.6596182765573,151.92117645883513,155.28796840567466,26595992
2020-11-19,156.20240783691406,159.44450916968648,151.87961874460834,151.9627544267528,48984610
2020-11-20,159.36134338378906,159.61073769838714,154.66446997853254,156.95056127369173,45307312
2020-11-23,158.65472412109375,160.02637367873763,156.8258411312747,159.61072076009154,23180456
2020-11-24,162.56190490722656,163.3100752980941,158.44694238800724,158.44694238800724,45411815
2020-11-25,161.148681640625,164.55702880886548,160.02641340777197,162.93598456064055,41659179
2020-11-26,161.93841552734375,162.81128938687525,160.06797697894336,162.1878098707418,24222956
2020-11-27,160.98240661621094,162.72815434204554,160.60832144202445,161.64745397294428,31385396
2020-12-01,161.60586547851562,163.22692216732787,159.94325364155674,162.10465410349195,15893346
2020-12-02,162.8944091796875,165.22206853115912,160.89927984112495,162.1046710117033,28425948
2020-12-03,163.10223388671875,163.9335398827619,161.7305840671367,163.9335398827619,28009042
2020-12-04,164.76486206054688,165.72087166072097,163.3516442654244,163.64260646650436,22152332
2020-12-07,168.87979125976562,169.37857988177237,164.26605358745044,164.7648295247356,35693450
2020-12-08,168.2978973388672,170.16833584082113,165.88711501023792,169.5032885031818,30853963
2020-12-09,170.750244140625,172.74538611423773,170.12676465225653,170.41772682071755,39684395
2020-12-10,176.81878662109375,177.60852479736087,168.8798116513364,171.78938270001123,65227495
2020-12-11,179.8114776611328,181.1831273905492,177.35912767095581,178.27355659565941,60322445
2020-12-14,179.47894287109375,181.7234790005823,178.73077261774534,181.1831225423003,26990063
2020-12-15,177.525390625,179.89460500457147,175.9043465369306,178.938608222683,23255609
2020-12-16,177.8994903564453,179.18801723942966,177.4838373415938,177.69166384901956,19551630
2020-12-17,177.1097412109375,178.81392100336987,175.61338791307682,178.06573801207824,22386185
2020-12-18,178.3151397705078,179.52053095229158,174.36643620915626,177.15131642631448,23775053
2020-12-21,168.71356201171875,178.48140819770938,165.55459645292171,178.3151495229777,41834797
2020-12-22,169.087646484375,171.45687381461187,163.6841571277933,168.8382648156964,40986353
2020-12-23,172.70382690429688,173.1194799173036,167.92381725471947,168.75512328073293,23695667
2020-12-24,173.41046142578125,175.11462882124874,170.91654306980968,174.57428491801144,22768284
2020-12-28,174.15858459472656,174.7404961829198,172.78693494507664,173.74293164819977,15741000
2020-12-29,175.86277770996094,177.48382178888687,174.6573866094633,174.98990391831703,26546469
2020-12-30,175.53024291992188,177.4838169390413,174.20016103612988,176.81876965478435,18925262
2020-12-31,173.74295043945312,175.6549567372146,173.3688652840639,175.0314772499917,18245270
2021-01-01,177.77479553222656,178.0657450252525,173.99235064510455,174.49112664088753,19527333
2021-01-04,177.4007110595703,179.56211192515156,176.32002331150372,177.89949977769646,26891799
2021-01-05,175.77964782714844,177.27600113569557,175.07304535139193,176.6109538113721,18024083
2021-01-06,170.750244140625,175.82121571991104,170.0020738284719,175.77964788374194,49067837
2021-01-07,168.58888244628906,172.5791543302007,168.00697070346803,171.33219515927362,34952401
2021-01-08,167.5081787109375,171.24905615113215,166.46904608866123,169.8774061636172,56427360
2021-01-11,168.3394317626953,171.33213784569804,167.30029946786385,169.58639051649305,42970983
2021-01-12,171.62313842773438,171.99722362842144,167.59131153298063,168.75513497616797,35617404
2021-01-13,175.61338806152344,177.068173524755,170.62555218758666,172.45442280441895,63925996
2021-01-14,178.02418518066406,179.9777594681804,175.9043649051457,176.236882250597,48304263
2021-01-15,181.1000213623047,181.6403652009124,175.57182872361693,178.64765845780903,58321158
2021-01-18,182.6794891357422,184.54992759105696,178.39826841191078,181.55722098866428,67607822
2021-01-19,181.9313201904297,184.30053464074362,180.80905203494441,183.71862298723087,31785089
2021-01-20,180.93373107910156,182.05599916152025,179.3126870481694,181.64034619539805,44672447
2021-01-21,177.6500701904297,182.47164699887034,176.40311132711167,182.055994044431,28999164
2021-01-22,175.1562042236328,178.52299668644562,173.8676771471581,177.8995170705442,24712182
2021-01-25,172.74539184570312,176.65252756550137,171.95565367117845,176.2368745594649,24967899
2021-01-27,175.11460876464844,176.777220811537,172.16348252919985,172.9116528764104,48471357
2021-01-28,171.74781799316406,175.40555917699442,171.04120284676114,173.95077373358333,22131983
2021-01-29,168.96292114257812,173.57667134171822,168.2147509198943,173.36884487044813,23764654
2021-02-01,179.52052307128906,181.18313502413216,167.75754857881316,169.58641918999604,57744414
2021-02-02,181.39096069335938,185.7968848853021,180.39339606313447,182.88731398105799,48457781
2021-02-03,180.1855926513672,184.54994956679823,179.31271873133616,184.13429652723337,53643263
2021-02-04,191.1588134765625,192.36420464790052,179.56209723382273,179.64523290828313,105818897
2021-02-05,194.81655883789062,198.55743569702443,188.91428138625722,192.9876755589806,125490301
2021-02-08,193.7774200439453,197.89238191756195,192.44732546361254,197.43516111277742,41495834
2021-02-09,190.3690643310547,198.84838256344105,189.7040170278882,195.02438276849776,70655961
2021-02-10,189.16368103027344,192.11481983903218,185.46437190254952,190.36907218181636,47283127
2021-02-11,188.24923706054688,190.61846418280356,186.62819293281882,190.36906985129403,43631374
2021-02-12,180.76748657226562,187.66732888665993,179.39583675063767,187.66732888665993,110568108
2021-02-15,181.7235107421875,183.71864022275318,180.80906899750596,181.5988072216997,31776555
2021-02-16,181.43252563476562,184.3836643275104,180.60121967538527,182.0975729392144,29148891
2021-02-17,181.01687622070312,181.557220031055,180.01931158674134,180.89218539822886,19850516
2021-02-18,181.9313201904297,183.38610566657292,181.14156935560234,181.39096368845716,24070563
2021-02-19,179.52052307128906,181.97287316478813,177.89947895421153,181.93131801374506,28125203
2021-02-22,176.2015838623047,180.41407982723263,175.30802096419774,180.41407982723263,51546288
2021-02-23,177.43553161621094,179.18010418840998,176.15901700026697,177.0100267442296,26675953
2021-02-24,177.7333984375,178.54185513456446,175.73352025258063,177.94615088332637,13160617
2021-02-25,177.98870849609375,179.7332813205903,177.69086283385974,178.28656714370783,25954142
2021-02-26,173.47833251953125,177.01001757998083,172.75496908046205,176.37176030505302,43429293
2021-03-01,176.0739288330078,176.79729238348193,173.64855860597837,174.83996717518096,16225536
2021-03-02,178.62696838378906,179.3928850660136,175.7335399897325,176.15904492917494,25604169
2021-03-03,178.6695098876953,180.414082623346,177.69085378459778,180.414082623346,20846117
2021-03-04,178.4567413330078,179.81836212223843,176.66962865569315,177.690837754927,24899212
2021-03-05,177.47808837890625,178.7120499361516,176.32922000659389,177.01003041295016,17323590
2021-03-08,177.01004028320312,179.39287034562977,176.75473474341112,178.45675436151885,22988740
2021-03-09,176.83984375,178.49931030715032,174.24426119374982,177.60574739626034,22593086
2021-03-10,175.73355102539062,178.03127524559554,175.13784666983838,177.94618204359153,19603214
2021-03-12,174.62722778320312,177.01005808527327,173.18051355938996,177.01005808527327,30787960
2021-03-15,174.83998107910156,175.30803912043126,171.56360076055483,175.18039282978702,41115805
2021-03-16,176.8824005126953,177.77595045676816,174.41446418442746,175.64842585587155,48763187
2021-03-17,179.22268676757812,182.0310089965213,177.4781139082726,180.58429479077293,78578698
2021-03-18,185.22227478027344,186.45624935861977,180.32896850941222,181.26508446842416,91993104
2021-03-19,189.73263549804688,192.4558643066871,183.43516806648023,186.37114932869198,134184994
2021-03-22,192.32823181152344,192.66863056748025,188.4986873727984,190.03050774536445,46050245
2021-03-23,189.09439086914062,194.11535690272098,188.32848717886606,191.477221106655,41564683
2021-03-24,183.7755584716797,189.60498062957726,183.17985422574486,188.0731604361887,27609243
2021-03-25,180.0736846923828,183.7755696507643,177.9036070351912,183.09475919169134,40681282
2021-03-26,179.47796630859375,182.4990537744925,179.00992129468523,182.32885440712764,26079435
2021-03-30,182.58416748046875,182.9671193191771,179.05246878145203,181.47785206890472,27792033
2021-03-31,185.94564819335938,186.62645865567413,181.00978857330185,182.1586570400442,36485322
2021-04-01,187.26470947265625,187.7327674606958,184.9244325178376,187.22215638549284,29062762
2021-04-05,180.88214111328125,187.22216171990206,179.1375683729063,185.1797433316549,31378045
2021-04-06,180.96722412109375,182.92454920782413,178.83969967581695,181.94589315714828,25674227
2021-04-07,181.94589233398438,183.13730082379772,180.79702394458116,181.00977638814632,15204883
2021-04-08,181.47784423828125,183.9032274210806,181.13744550420174,182.83946514535796,14116874
2021-04-09,181.35020446777344,183.77557475223688,180.88214645258162,181.90335567684937,16364247
2021-04-12,174.71231079101562,179.56306394993334,174.4570052594139,178.71205416818012,34511670
2021-04-13,177.6057586669922,178.45676854367673,175.3080345970199,176.15904447370445,20247639
2021-04-15,175.90374755859375,179.09503475299996,175.3080432127141,177.86107296823906,17530742
2021-04-16,176.96749877929688,178.07381420055796,175.73353707247415,177.01005186961078,13311926
2021-04-19,174.96762084960938,175.39312575149523,173.39324751848014,174.45700977319476,15792299
2021-04-20,173.22305297851562,176.1590342862099,172.32949006259665,175.47822382715833,21364882
2021-04-22,175.22291564941406,175.56332736651547,170.67002093207884,171.9039825662957,23139735
