Date,Close,High,Low,Open,Volume
2020-08-04,65.19879150390625,66.26512806019164,65.00837446925053,65.8842939908802,19621505
2020-08-05,65.42731475830078,65.96048029786941,65.04648056973217,65.42731475830078,9478990
2020-08-06,65.61772918701172,66.60789455042571,65.1988092721765,65.8843119459667,12208873
2020-08-07,65.35113525390625,66.03663199941755,65.00838107008327,65.6557978914369,10339288
2020-08-10,67.17913818359375,67.55997231345782,65.61772173779168,66.11280726882849,12215464
2020-08-11,67.21723175048828,68.24548285867868,66.87448331811426,67.78848301182387,11180265
2020-08-12,67.55997467041016,67.902728885886,66.30322664686894,67.02680919442709,14803880
2020-08-13,68.50212860107422,68.69840977185093,67.91328508874406,68.61989850154544,13723113
2020-08-14,69.40502166748047,70.54345003708936,68.07030614135968,68.58063837222863,25402282
2020-08-17,74.8223876953125,75.76453495679584,70.1901506812959,70.1901506812959,115111358
2020-08-18,74.62611389160156,76.78520707006422,73.84098909943333,75.5290026105736,52023697
2020-08-19,74.31204223632812,75.76452150235794,73.99799120826151,75.37195921478096,21840924
2020-08-20,79.37611389160156,80.00421611027976,73.99801035801633,74.27280283242803,112338263
2020-08-21,83.18397521972656,84.67571362839648,79.76868333015807,80.63231946464259,107862545
2020-08-24,82.75215148925781,84.7934746817388,81.45669442805927,84.08686119471899,49154455
2020-08-25,81.49595642089844,84.32240449543254,81.0248767501204,83.22322858032848,50940674
2020-08-26,80.7108154296875,82.12403618840187,79.7686622671856,82.12403618840187,30828711
2020-08-27,80.55379486083984,81.57445939014954,80.08272122809161,81.02486849358807,19363725
2020-08-28,79.72942352294922,81.84925802543913,79.49388369377182,80.98562196849979,21358972
2020-08-31,75.68602752685547,80.63230988586608,74.97941404984637,80.55379860842652,40298594
2020-09-01,78.3554458618164,79.41536298724645,75.76453200851984,76.54965669254595,44304572
2020-09-02,77.6880874633789,78.90503315683306,77.1777611951815,78.35544825722378,20904846
2020-09-03,76.70668029785156,78.2769296876952,76.07858413592973,77.72734479726034,19004282
2020-09-04,74.35130310058594,76.51039592123684,73.80171823315786,75.41122618638066,27339411
2020-09-07,72.54551696777344,75.37196443612294,72.27072454543851,74.42981727668162,28474893
2020-09-08,71.17155456542969,73.21287756770361,70.89676212108964,73.21287756770361,31186005
2020-09-09,70.97527313232422,71.6426279204271,69.48353502419506,70.73973332945214,28307198
2020-09-10,71.09306335449219,71.83892962673683,70.07239857034166,71.44636716976012,27263673
2020-09-11,70.73973846435547,71.36784065759012,70.22940618110563,70.81824974100319,18190992
2020-09-14,71.32858276367188,72.19221879580246,70.46494673154129,70.97527902008143,22533738
2020-09-15,71.52485656738281,72.82031347683575,71.09304159091576,71.36783402867223,26866105
2020-09-16,72.49522399902344,74.07208359918108,72.21219870790394,74.07208359918108,20778500
2020-09-17,71.68659210205078,72.33350631005248,71.4035667504569,72.01005229079661,21804215
2020-09-18,73.22303009033203,73.66778249236377,71.72702735129741,72.01005889835187,44757908
2020-09-21,71.40357208251953,73.86994309571664,70.63535330569519,73.70821607401173,17714694
2020-09-22,70.91838073730469,72.41438349421342,68.97763174254092,71.40357415548621,25113194
2020-09-23,68.81588745117188,71.28226430779807,68.08810361073385,70.87794063749801,24107408
2020-09-24,66.83470153808594,69.2606434729022,66.43037788228322,68.00723767211805,17724521
2020-09-25,68.57328796386719,68.85631326208764,66.59209853734637,67.40074577196985,15999517
2020-09-28,70.75663757324219,71.36312303815569,68.81588285162114,69.22020649489681,22735756
2020-09-29,68.8563232421875,71.88875081154846,68.4519995662727,71.56529063691869,21328822
2020-09-30,68.81588745117188,69.42237295662196,67.44118943994752,69.22021112147193,18475452
2020-10-01,68.65418243408203,69.38196650755826,68.33072216037131,69.38196650755826,18244405
2020-10-05,68.2902603149414,69.09890759478435,67.7646445186348,68.73501878665068,15677842
2020-10-06,68.04768371582031,68.4520074382322,67.64335999340841,68.29027424757321,13094249
2020-10-07,66.95600128173828,68.12853744051515,66.51124278317354,68.0881026062858,19056844
2020-10-08,66.79426574707031,67.4007512220791,66.59210392206738,67.19858939707616,11961568
2020-10-09,67.03687286376953,67.23903472031317,66.02606358105133,66.9964380246647,18016087
2020-10-12,66.91558837890625,68.3711565153679,66.63256295500858,67.64337244713707,11714109
2020-10-13,66.83470153808594,67.44118702179001,66.63253971018459,66.95599986872463,11503196
2020-10-14,63.964019775390625,67.15818128981215,63.155372227864845,66.9560194029307,47114322
2020-10-15,63.88313293457031,65.0961038130748,63.47880930840215,63.96399642590616,20107413
2020-10-16,64.93438720703125,65.0961142155472,63.43838461555408,63.88314314320782,16578267
2020-10-19,66.02606201171875,67.23903312215023,65.09611625982325,65.46000512515666,21839955
2020-10-20,65.2174072265625,66.26864503498,64.93438190004584,66.02605454203261,14238188
2020-10-21,66.55166625976562,67.76463704576751,65.21739716126586,65.86431121210713,38563701
2020-10-22,68.4520034790039,69.46281272656897,65.82389943533475,66.5516833274796,34256481
2020-10-23,69.74583435058594,70.0288596908643,68.33070147970449,69.54367251188859,46258872
2020-10-26,69.50324249267578,71.16097215266458,68.16897920040543,70.4331882490234,34724632
2020-10-27,72.33350372314453,72.81869707365598,70.39275499905764,71.80788787590667,95412168
2020-10-28,71.24182891845703,73.30388208873305,70.75664175177137,72.33350158587217,44763206
2020-10-29,69.94799041748047,71.5652849936072,69.54366677344879,70.35231406151215,41912944
2020-10-30,70.83751678466797,71.76746260442624,69.78627878060732,70.27146602628844,40735912
2020-11-02,72.13135528564453,72.45481552292136,71.12054590008623,71.40357746363526,31922062
2020-11-03,69.50324249267578,74.39556179596752,67.15816993687326,73.95080325221733,118128168
2020-11-04,68.81588745117188,70.43318213237211,68.33070028070972,69.66496962659784,47519427
2020-11-05,70.19058990478516,70.3523169011299,69.22020941824832,69.42237124842397,41267817
2020-11-06,70.59492492675781,71.76746126269009,70.27146471252084,70.51405524608074,46143960
2020-11-09,72.33350372314453,72.65696390032225,70.9183708462955,71.68658953827881,42703600
2020-11-10,73.9912338256836,74.19339566673737,72.41437393326002,72.6165357743138,43483223
2020-11-11,75.12334442138672,75.60853162572869,74.15296384321276,74.39556053012876,51801855
2020-11-12,73.4251937866211,74.88075555159942,73.10173356012902,74.71902852309873,33374610
2020-11-13,73.95079803466797,74.67858188696086,72.13134148868062,72.77826183949422,24025139
2020-11-14,73.50604248046875,74.71901345813494,73.02085532330017,73.2230171529112,12521960
2020-11-17,71.72701263427734,74.71901132895478,71.36312381914257,74.19338935304624,55324429
2020-11-18,71.40357208251953,72.41438139190123,71.2418388913242,71.72702612592934,37574681
2020-11-19,72.61653900146484,74.31469730788648,71.16097121339483,71.48443140735372,55196018
2020-11-20,74.23382568359375,74.4764161754158,72.6973945574299,72.98041988263365,47670803
2020-11-23,75.72982788085938,76.33631341193488,74.39555847859529,75.12334234978387,54262598
2020-11-24,76.13414001464844,76.6597619623804,75.81067987992962,76.2150035059559,35713773
2020-11-25,75.97241973876953,76.74063846011478,75.08290884465025,76.37674343332283,32464332
2020-11-26,76.09371948242188,76.65977636691532,75.5276687674185,75.97242113792399,30825401
2020-11-27,76.57890319824219,78.47922944656042,74.23383076919295,77.4279854015116,216981706
2020-12-01,75.8106918334961,77.7918754456155,75.56809515183295,76.57890437627957,35330973
2020-12-02,76.65978240966797,76.98323646117201,75.8511349419267,76.53848405560866,27650080
2020-12-03,79.69219970703125,80.17738688859288,77.06409578995854,77.50884813576931,43841111
2020-12-04,79.69219970703125,80.70300890590536,78.8431175121811,80.217815554854,34813873
2020-12-07,80.6625747680664,81.79468231449863,79.8134925658698,80.05608924349448,27049393
2020-12-08,79.40917205810547,81.55208889784501,79.0857180343252,81.30949838000981,30386160
2020-12-09,79.49004364013672,80.78387827476101,79.1665834391081,80.25825621927578,24061383
2020-12-10,78.56009674072266,80.33911856644194,78.03447469283147,79.57090599840183,25985382
2020-12-11,82.80548858642578,83.2098122551393,78.96441373364739,79.16657556800415,63463638
2020-12-14,84.58451843261719,85.19100399427958,83.29068380163545,83.65457267083681,45802433
2020-12-15,85.5953140258789,86.04007250116516,83.16937216683941,84.98882856111904,52215593
2020-12-16,84.82711791992188,86.72743817517687,84.54409254905248,86.48484147472288,25184934
2020-12-17,84.46320343017578,85.43358383916993,84.09931463273358,85.43358383916993,16840984
2020-12-18,83.89716339111328,84.74624558479513,83.16937953502736,84.54408374529848,33596568
2020-12-21,78.84312438964844,84.05889784301368,76.61934395814554,83.85673598560433,34210970
2020-12-22,79.97521209716797,80.70299583639377,78.03445751572879,78.72180642575196,29181188
2020-12-23,79.69219970703125,80.37954872836771,79.08571418770678,80.0965233865809,17602151
2020-12-24,80.82430267333984,82.0777085725391,80.05609013479183,80.29868681511745,23052394
2020-12-28,81.22862243652344,82.11813944174925,80.8647336031053,81.55208260483377,15454893
2020-12-29,79.73262786865234,81.7138175876002,79.2070058546666,81.26905907511464,23647197
2020-12-30,80.13697052001953,80.5817291378125,79.40918649521791,80.05610699937294,30281285
2020-12-31,80.3391342163086,81.06691825750616,79.24746123925789,79.32832476172622,50363279
2021-01-01,80.09652709960938,81.0264666700909,79.89436525046294,80.82430482094448,13493039
2021-01-04,80.09652709960938,80.86473965856977,79.65176856369122,80.66257780942335,22325584
2021-01-05,78.9239730834961,79.57089337356547,78.43878595068863,79.57089337356547,23510160
2021-01-06,79.12613677978516,80.05608240525926,78.64094963546933,79.24743510823643,21952878
2021-01-07,78.43878936767578,79.65176033727901,78.31749103681759,79.32830017815361,24999580
2021-01-08,80.98604583740234,81.2690712196922,78.72183044010224,78.92399230880794,43240591
2021-01-11,80.05609893798828,81.87555573203348,79.81350223098605,81.47123200002343,22036573
2021-01-12,80.98604583740234,81.67339495710361,79.49004924287827,80.05610000745799,24262426
2021-01-13,82.92679595947266,84.38235762379526,80.98604090421894,81.06690441287738,49236964
2021-01-14,82.64376068115234,83.97803010678972,82.23943698668586,83.85673176455178,29301114
2021-01-15,81.22862243652344,83.77586277891916,80.78387010340009,82.88635194318292,24067229
2021-01-18,78.883544921875,81.59251208593889,78.27705945964476,81.22861710690725,23613664
2021-01-19,80.58170318603516,81.55207746026221,78.88354512139321,79.24743393185607,22934496
2021-01-20,79.49004364013672,80.62214508950161,79.24744694699271,80.541281581617,25599184
2021-01-21,77.71102142333984,80.17739869971649,77.3066976842283,79.81350363282172,22667011
2021-01-22,76.05330657958984,78.03449066228659,75.12336063831718,77.87276361575715,26029669
2021-01-25,75.36593627929688,77.06410077893293,74.96161257357213,76.86193892607055,18599824
2021-01-27,73.82951354980469,75.28507523636476,73.42518983084517,75.20421172647092,22812859
2021-01-28,74.07209777832031,74.9211799837017,73.06128856690904,73.42518358471098,32227832
2021-01-29,71.9291763305664,74.88074026951232,71.28226217909884,74.3955531135393,36962884
2021-02-01,74.39556121826172,74.71902141397827,71.48443179579297,72.25264436231595,29033297
2021-02-02,76.13414001464844,77.10451424931597,75.12333094958271,75.12333094958271,29279584
2021-02-03,78.39836120605469,79.32830692912161,76.25545057964864,76.90236478346351,31420256
2021-02-04,80.09652709960938,81.0264666700909,78.43879746881268,78.6813941555844,39264443
2021-02-05,80.4604263305664,82.48204508259069,79.36875343837146,81.1882103151933,54911202
2021-02-08,81.10733032226562,81.63294615542178,77.71100780712449,77.79187130688008,53737961
2021-02-09,80.82430267333984,81.83511189221348,80.46041382234128,81.18819769382827,28074809
2021-02-10,80.74344635009766,81.26906842455254,79.77307188148126,80.86474470104731,19070866
2021-02-11,81.11860656738281,81.61882279180954,80.24322340419026,81.61882279180954,18452535
2021-02-12,79.99311065673828,81.61882130729914,79.03436556093936,81.53545299817675,21660998
2021-02-15,79.36785125732422,80.6183951722648,79.20111461290358,80.40997118644137,12574055
2021-02-16,81.70219421386719,82.66094572421007,79.61795456555426,79.90974684419913,32865663
2021-02-17,82.82768249511719,83.49464172796893,80.86849849443284,81.57713870396617,28774857
2021-02-18,86.20413970947266,86.91277980748691,82.99441242275374,83.11946169371406,50705280
2021-02-19,86.87110900878906,88.99703606800031,84.53676433811646,86.41258008662233,61069583
2021-02-22,85.07865905761719,88.62186621275548,84.5367555147125,86.95447461033746,30636415
2021-02-23,86.20413970947266,86.82941150664882,83.82810815232196,85.16202004751239,31233104
2021-02-24,86.03741455078125,87.28795840390653,85.12035033060837,87.12122176772782,16153025
2021-02-25,90.03915405273438,91.87328242438552,85.87067469844112,86.37089094883736,68361756
2021-02-26,89.45556640625,92.49855114159868,87.37132680089091,89.28882342146457,67331805
2021-03-01,90.414306640625,91.53980105505298,89.33050592087895,91.28968977171472,27205189
2021-03-02,93.83247375488281,94.79121892755529,89.95578664420766,90.41431556144347,53649872
2021-03-03,93.95751953125,95.62491122735449,93.37393498185125,95.41648726534143,31702057
2021-03-04,92.3735122680664,94.20764078332671,92.12340094298763,92.95709687912326,28057179
2021-03-05,90.62274169921875,93.66573300343173,90.37263674581456,92.54024481162554,24778407
2021-03-08,92.16507720947266,94.4577407583591,91.28969403747823,92.24844552094963,28163362
2021-03-09,91.2896957397461,93.24887971866282,89.58061669992398,92.87371912972361,20611697
2021-03-10,91.41475677490234,92.20676533625164,90.83116582811265,91.99834136109709,13207045
2021-03-12,90.95621490478516,93.45730242568995,90.53936698463436,92.54023827347709,21763020
2021-03-15,92.12340545654297,92.54025344503411,89.78905417675435,91.6648701249645,20350674
2021-03-16,91.33139038085938,92.91540753692536,91.12296640131437,92.1650862990394,15360040
2021-03-17,88.83029174804688,91.62317145981127,88.4968121494942,91.45642848023778,18850429
2021-03-18,86.53762817382812,90.24757200773759,86.0374055961643,89.53893183683957,20023557
2021-03-19,90.45599365234375,91.33137678031376,85.03697099114343,85.3287632469354,72249183
2021-03-22,91.58147430419922,92.1650651292347,89.08038712414502,90.70609760753642,31980425
2021-03-23,90.5810546875,91.87327942884086,90.12251942924047,91.70654280434348,14060206
2021-03-24,88.37176513671875,91.20633246039287,88.03828550559328,90.03915693175118,15196366
2021-03-25,85.87068176269531,88.78861755074807,85.5788894560091,88.37176958102624,22543755
2021-03-26,86.87110900878906,88.16334017977549,86.45426106467666,88.16334017977549,17402475
2021-03-30,89.7890396118164,90.6227354535625,87.20458377452242,88.24670357670503,36129962
2021-03-31,88.83029174804688,90.87284395321632,88.45512481445225,89.78903684806868,23063667
2021-04-01,89.95578002929688,90.66442020243845,89.1637651858845,89.62230042999663,13753303
2021-04-05,88.62187194824219,89.87241573098919,86.49594497333443,89.5389361168044,15666099
2021-04-06,88.4134521484375,90.1225249156601,88.20502817483025,89.83073262472891,17393454
2021-04-07,87.91321563720703,89.49723885854102,87.74647902889562,89.1220783095434,15692013
2021-04-08,87.5380630493164,88.74691947099775,87.28795175350913,88.37175888788133,11394998
2021-04-09,85.70393371582031,88.33007048717442,85.3704541122945,88.33007048717442,19751417
2021-04-12,82.57757568359375,84.6201279519902,81.74387984170222,84.6201279519902,20221362
2021-04-13,83.86980438232422,84.32833966125342,82.74431621474638,83.03610850106733,19192856
2021-04-15,84.49507904052734,85.87067856144621,82.78600624473906,84.3700233821538,13865351
2021-04-16,85.4121322631836,85.78729918996801,83.78642799556698,84.9536033890171,14654851
2021-04-19,82.57757568359375,83.70306379802841,82.24409607471824,83.3695841891529,11652043
2021-04-20,82.57757568359375,84.11991171897418,81.82724815377247,82.70262497140187,16528675
2021-04-22,82.49420166015625,83.16116088315623,80.91018463657177,81.74388048502446,18614270
