Date,Close,High,Low,Open,Volume
2020-03-17,389.6882019042969,405.43741827268536,383.0336059812802,396.3181571929958,435086
2020-03-18,389.66363525390625,404.9692027656047,379.0655730679999,398.782898065035,613258
2020-03-19,368.9357604980469,390.8959226444952,363.31631149236625,369.6998007356512,534316
2020-03-20,378.5726013183594,386.9524635871252,367.23514060179394,369.6998059749603,744640
2020-03-23,334.947998046875,364.74580609787466,329.2792681314386,345.0531252874356,1493824
2020-03-24,341.824462890625,364.7458519520021,338.52180511614455,364.7458519520021,358356
2020-03-25,347.6164245605469,357.22861991164484,335.19450455110905,335.19450455110905,281738
2020-03-26,364.10504150390625,372.1644855471498,349.5635152474282,354.91182727675215,328438
2020-03-27,377.53753662109375,389.36793300453576,362.40448189669013,372.65748607842244,333934
2020-03-30,359.1017150878906,369.4533087966699,355.40471733475516,364.7704449760317,277478
2020-03-31,377.95648193359375,384.3399720604495,357.4504755156162,361.8129217336261,232486
2020-04-01,392.27618408203125,403.7122388681974,378.5972895416253,383.501980267958,907144
2020-04-03,389.76220703125,396.31821122455574,379.9281856981671,394.88869320429603,271770
2020-04-07,409.47955322265625,415.39475072652635,394.83943338332773,398.2899652605853,408830
2020-04-08,421.4085388183594,448.4705492148885,403.2192945481307,414.0391826134632,955610
2020-04-09,449.2099609375,453.44920395996365,432.5734675931317,438.21755801906386,598776
2020-04-13,443.6643981933594,480.4372228159772,441.1750922376477,451.0337535167012,884488
2020-04-15,449.7275390625,462.765626656465,442.1610273842379,453.4984896248594,862564
2020-04-16,455.6673583984375,465.3288348848526,451.57598970068454,455.96310621661934,432774
2020-04-17,465.30419921875,469.2476639632937,456.653229452657,464.83590676308575,404636
2020-04-20,461.82904052734375,473.85659030057593,458.0334495817185,469.96243680243384,274970
2020-04-21,451.7239074707031,467.3005814857278,449.1360086808296,455.96312012056774,785570
2020-04-22,448.8648681640625,460.6459812712016,445.3650551937193,451.03378583536596,251784
2020-04-23,462.174072265625,473.21578597282394,455.96312710923144,456.0863603868285,619762
2020-04-24,456.8750915527344,465.6246552239578,452.51264508073814,461.87837520768153,399308
2020-04-27,501.4607849121094,506.9816410801585,458.42773573606945,458.42773573606945,1635992
2020-04-28,544.9127807617188,549.6203151533275,514.1291378519467,515.1150038880961,2733646
2020-04-29,546.6135864257812,560.8839771630088,527.4384747034629,550.1133997841725,1357984
2020-04-30,543.4094848632812,560.4649588228631,533.35363715597,556.0285607319169,1069664
2020-05-04,539.9342651367188,554.5497437509661,515.189047306786,535.8182857398223,924474
2020-05-05,561.3522338867188,587.5762505292607,545.2825668164611,550.1133352270596,4085334
2020-05-06,544.5430908203125,573.527576874907,533.3535351771804,566.8729810108664,1406278
2020-05-07,534.9309692382812,554.5497304374217,529.903075751314,531.3818750324805,480676
2020-05-08,524.8998413085938,549.8669168467123,517.6044669510183,541.1420243507766,593984
2020-05-11,505.1084899902344,532.8606457480527,500.37634457868194,528.4242481423797,1002734
2020-05-12,510.21038818359375,522.4843732482984,500.4749301554477,504.7141725261999,1210994
2020-05-13,507.6964416503906,527.6849036871766,505.2564467812761,527.6849036871766,542328
2020-05-14,503.5558166503906,517.5797697626377,501.0665104416393,506.63667869951314,1180758
2020-05-15,505.7740173339844,515.7312416095625,502.7917480924767,506.1929984228956,543844
2020-05-18,493.3767395019531,509.66814194656155,485.5390913732062,509.66814194656155,453316
2020-05-19,488.94036865234375,505.2564427193164,486.5249843550881,496.3836466520504,439914
2020-05-20,493.6478576660156,495.64423069832156,484.28212879155706,492.4401655570594,282492
2020-05-21,496.580810546875,508.95341916222736,492.46480116340234,495.89069218130817,581718
2020-05-22,507.54864501953125,516.5939565564139,498.42938147344955,498.42938147344955,904060
2020-05-26,497.7884826660156,506.2422974277656,488.4967056970942,506.2422974277656,985832
2020-05-27,486.2784423828125,503.2846322076549,485.04610978680944,501.28825941937896,763576
2020-05-28,484.7996826171875,496.7779504053246,482.0885506859272,489.1867990495441,572078
2020-05-29,481.1766357421875,486.5988995958827,474.7191943737657,486.5988995958827,848936
2020-06-01,484.42999267578125,496.03856089156614,481.59562741718474,486.03202521324886,1419300
2020-06-02,479.9196472167969,492.0704599913788,478.68731448453696,487.90516933909066,717664
2020-06-03,470.97296142578125,489.6797795815564,468.286469870851,480.1168648991673,1696948
2020-06-04,443.34405517578125,473.19114923881216,440.2632232104343,470.25819119055194,3229872
2020-06-05,447.95294189453125,453.4984391119326,440.2878384246172,447.58324208003785,1299620
2020-06-08,455.0758361816406,462.3712399200593,449.08668708421095,454.48431045447194,1282606
2020-06-09,458.5263977050781,461.87833692914955,454.48434007329337,458.4278050630833,714426
2020-06-10,460.0298156738281,465.82177960007243,458.7728422858079,461.38538169911936,662168
2020-06-11,456.5053405761719,462.37125661247165,453.05480881040717,459.90659106549685,550974
2020-06-12,452.51263427734375,454.2625409525602,436.2458402346941,436.2458402346941,1028346
2020-06-15,428.5806884765625,452.5125843897281,419.1410076064821,446.10445410969925,10187744
2020-06-16,455.5934143066406,459.90657889975193,433.8304060680426,439.6963219491733,4996780
2020-06-17,460.91705322265625,467.79347544908865,451.7238696757471,456.9489480941045,2613014
2020-06-18,463.2585144042969,466.43793886878956,456.1109845616576,460.91708221446675,1994018
2020-06-19,473.8072814941406,474.5713217492478,460.8924288086696,465.8217595980671,1482250
2020-06-22,481.7680969238281,483.0743815206013,470.50458894021835,475.4092787290286,1626336
2020-06-23,477.9479064941406,482.0885564366849,474.20162708802746,482.0885564366849,667622
2020-06-24,464.0718688964844,477.55357702741816,455.12512117633185,477.35642184091597,2131104
2020-06-25,468.6068420410156,477.35640416442135,451.52669887547387,463.8500258098482,1255680
2020-06-26,470.11029052734375,478.1204531815212,465.8217666583192,477.35641291483387,444236
2020-06-29,455.74127197265625,467.4977439534072,454.31178409593065,465.57529291164997,496750
2020-06-30,459.11785888671875,461.87827195676454,451.03374476034105,459.906539739233,512874
2020-07-01,456.6039123535156,461.3853693134365,455.9631053578299,461.3853693134365,258314
2020-07-02,457.1708068847656,461.38537884737167,455.9877554173242,461.38537884737167,373994
2020-07-03,456.6531982421875,460.8924105183389,455.4947875009016,458.4277452214494,319152
2020-07-06,457.4665222167969,465.27952930201235,456.23418956167575,458.52634033469957,591716
2020-07-07,458.4031066894531,463.3570779416868,457.93481426364576,459.413613448566,427520
2020-07-08,463.8746643066406,473.1664708240447,461.8782913697306,464.2443641129664,1348360
2020-07-09,468.6561279296875,470.75109352916286,465.82176270686796,465.82176270686796,393014
2020-07-10,462.223388671875,469.4202001275719,455.9631320843854,468.65615981538315,351450
2020-07-13,457.6637878417969,467.3006248798213,456.4807362506384,467.3006248798213,681156
2020-07-14,452.21685791015625,460.5227689768169,448.56914077484976,457.6637628880294,438476
2020-07-15,450.4422607421875,455.47018437920775,448.5691209795228,452.51258577934277,654274
2020-07-16,442.5060119628906,453.9913461913064,439.40053971629055,450.49153351575245,594996
2020-07-17,446.2030334472656,451.9949971815815,443.63977539440396,443.63977539440396,375952
2020-07-20,446.1783752441406,451.03375389363356,444.1326909925288,446.20301588010955,399638
2020-07-21,442.5799255371094,449.0620071590294,441.2490303752284,447.58320801361,484858
2020-07-22,445.68548583984375,447.0163811750076,440.4357361555879,446.10446695109914,341848
2020-07-23,454.361083984375,456.456049655038,443.68907035696884,445.6854734768349,739912
2020-07-24,468.385009765625,472.2052410632991,453.4984250142134,454.5335724281166,3000208
2020-07-27,470.6771545410156,482.08856774451874,463.35711010209366,473.1664907440736,1287516
2020-07-28,478.51483154296875,480.1168642007227,470.8004160949765,474.20166669516965,788162
2020-07-29,475.9515075683594,486.79603483145644,472.22986900213664,481.5955970929932,690570
2020-07-30,475.8529357910156,480.83157794079875,471.51513071294784,477.15922048489995,460840
2020-07-31,488.20098876953125,490.4684691552461,468.5083040158468,471.24407689689974,1093984
2020-08-03,499.5630798339844,507.7211170074857,489.48259144508086,489.97552456838906,1602404
2020-08-04,515.0658569335938,517.5798039468349,485.5637900568732,506.2423415746661,1454450
2020-08-05,504.8374328613281,520.0444065540248,503.2846816034686,520.0444065540248,739578
2020-08-06,521.104248046875,524.0618466999273,497.86243993047253,507.2281689984715,1109502
2020-08-07,526.3046264648438,530.8889281867076,521.2274518345218,522.7555323509781,828808
2020-08-10,524.6286010742188,542.2262846056072,518.1218495554613,528.4241609974645,625176
2020-08-11,506.06982421875,529.4101965478828,502.89039942334904,524.9737982527888,605796
2020-08-12,499.90814208984375,519.0585820127957,495.89072507585234,509.1506382083052,624540
2020-08-13,492.93304443359375,504.4923303428106,484.2081235298701,491.454245300293,1381884
2020-08-14,497.0491027832031,507.22818381258156,487.01792575979647,493.91898948513773,1210516
2020-08-17,500.45025634765625,506.2422194228446,495.6441593278191,503.284621256791,546096
2020-08-18,501.3622741699219,507.72112357738155,497.862460983646,507.72112357738155,505388
2020-08-19,526.7974853515625,530.8888534162442,502.791671759117,505.7492698282883,1355336
2020-08-20,556.077880859375,566.2816332849263,513.6610189188052,524.973810772075,2808902
2020-08-21,579.7384643554688,605.8146309695327,553.1200834991996,559.4789309604715,5344534
2020-08-24,578.2598266601562,603.8430674289948,572.0735521544855,582.6469434294464,2048648
2020-08-25,563.003662109375,597.1885672334708,555.0427789557476,583.6329043371271,1583750
2020-08-26,551.5921630859375,574.2670866801761,549.6204305994819,566.0104568931436,987396
2020-08-27,554.2293090820312,556.5214599907173,543.7051996189205,553.761046714368,714770
2020-08-28,535.6702880859375,561.8943608201861,532.4169421925593,559.4789769907504,969952
2020-08-31,516.4459228515625,552.5286575468148,512.6503625058518,537.2970145494024,857288
2020-09-01,516.1255493164062,525.9348684029256,499.5383409449854,517.0867446488076,553490
2020-09-02,520.0197143554688,540.9940404008262,517.0867866792407,517.0867866792407,669846
2020-09-03,523.0020141601562,528.9172113042862,521.5232148741238,524.9737465415329,293410
2020-09-04,526.0089111328125,531.8748271928872,506.29158667709845,510.1857702916018,438686
2020-09-07,514.745361328125,528.9171871726868,506.9569947080291,525.4666556627066,473634
2020-09-08,505.9710998535156,519.5514293091019,503.2846388278871,515.1150319051342,437430
2020-09-09,498.9715270996094,505.97115300326004,494.1407887695376,505.97115300326004,483482
2020-09-10,512.91064453125,519.5718217329545,503.78236466224746,506.1754422031268,483458
2020-09-11,504.42376708984375,516.8332744959307,500.8711334950764,513.6507363891988,282496
2020-09-14,521.5702514648438,541.7511051282693,508.71662118213436,512.6639858469812,1096984
2020-09-15,534.127685546875,539.308600741556,524.2592756522446,526.282287634245,976662
2020-09-16,554.8513793945312,558.0586128014361,535.3612686910328,538.7165523479783,854128
2020-09-17,545.0816040039062,557.4418116613122,542.7625517392727,554.8513540280111,546800
2020-09-18,528.0093383789062,556.0602856556332,519.0784381342144,550.0652739331265,880950
2020-09-21,517.1293334960938,541.0848605185147,505.7066378824173,527.9598884228127,481338
2020-09-22,512.2939453125,523.0505386398926,493.9140276983506,510.6903283394534,694510
2020-09-23,507.4830017089844,522.2856172182401,498.3547221449433,519.0783838579014,389208
2020-09-24,489.867919921875,505.75606778173045,488.4863483940616,503.3876551460503,490520
2020-09-25,495.9122619628906,500.32838141176586,490.43530652046235,495.1721312211572,583708
2020-09-28,504.1771240234375,508.963309496092,499.3416085410035,503.1162878851694,272454
2020-09-29,500.52581787109375,511.52905999479816,495.8876526555768,505.7560636536977,478078
2020-09-30,500.79718017578125,505.26263001354084,497.36790141957925,503.1409277271136,263978
2020-10-01,500.82183837890625,508.22314633524473,497.3925596692696,503.75769655812036,288834
2020-10-05,499.6129455566406,505.7807322226843,491.841572303584,505.7560371036851,618682
2020-10-06,500.4270935058594,502.9928862130561,495.9369487392655,500.8218238955823,245010
2020-10-07,496.948486328125,502.30208689747974,494.4073586161834,500.8218253447367,325248
2020-10-08,497.49127197265625,500.4517952871476,494.9008140724763,495.3942346248915,211020
2020-10-09,493.05047607421875,500.8218496025339,492.43370039736834,499.34158797809295,389090
2020-10-12,495.3941955566406,498.3547186376564,486.5619563185443,495.8876160701433,299766
2020-10-13,488.58502197265625,497.26921138122555,487.524155771246,497.26921138122555,439132
2020-10-14,479.01263427734375,490.8053967390532,477.63106284603015,488.486314274349,554686
2020-10-15,481.6771545410156,495.0735046155031,478.3465657759109,481.0850438484635,659764
2020-10-16,492.8037414550781,494.1606478771071,476.8662647759008,485.8958542156578,367778
2020-10-19,480.7642822265625,496.8251445998411,479.65408603205935,493.4205308902984,358262
2020-10-20,481.9238586425781,487.2774595796122,477.90246910170885,482.5899643406605,399446
2020-10-21,485.7725524902344,489.3991816432275,480.29559619469336,485.94523764380483,526218
2020-10-22,491.1507873535156,494.9007711804679,481.10966191250856,486.51262251639224,487272
2020-10-23,490.78076171875,495.8876523608421,488.9797646662632,494.9008112616165,174200
2020-10-26,485.3037414550781,495.3695320064409,484.04552516515736,490.5833469882341,223794
2020-10-27,490.7313537597656,494.1606322685029,481.0849889783229,483.552091485904,323996
2020-10-28,498.1573486328125,505.7560367434551,491.4468415575427,491.4468415575427,572674
2020-10-29,499.81036376953125,503.3136377096049,488.51102086534814,493.42056147522686,210736
2020-10-30,493.6919250488281,504.5225121394721,488.0422537307655,498.35475526735144,221334
2020-11-02,498.3547058105469,507.2362748249923,488.4862957944964,507.2362748249923,288252
2020-11-03,501.635986328125,504.27577407753256,493.4205225807559,500.82183041946723,185826
2020-11-04,502.8448791503906,505.73137737138427,495.54226090736324,498.3547641141781,238346
2020-11-05,531.3892822265625,535.361342083208,502.5982027424981,505.7561065763025,1108990
2020-11-06,545.25439453125,559.9336556692473,534.3744474773462,537.2363107163775,904394
2020-11-09,551.4961547851562,556.8004259875702,539.950161469691,552.2116507609634,367776
2020-11-10,533.8316650390625,557.3184694104938,508.2231283690204,557.2444442871475,562298
2020-11-11,517.0060424804688,532.8201339317696,508.8892388260224,532.8201339317696,501256
2020-11-12,534.7691650390625,541.232961579484,516.6112664428298,523.0257329793692,631394
2020-11-13,542.9845581054688,546.2164864314424,529.9829401451209,537.088207299571,453500
2020-11-14,543.4041137695312,549.3497956731909,541.2083560294371,547.6968487616176,62338
2020-11-17,556.65234375,562.9927850674192,547.6967497150177,547.6967497150177,948988
2020-11-18,565.1884765625,569.8759712206913,544.6621962109238,557.4664940743373,695812
2020-11-19,567.2388916015625,570.3762082026067,559.0126555641027,568.0293875490025,903330
2020-11-20,554.7390747070312,567.3377973556394,548.4149858805924,567.2389476580814,706878
2020-11-23,561.0383911132812,565.7073050083924,551.6016533224391,555.7024378237462,387506
2020-11-24,566.0284423828125,574.0817064312266,561.260678954499,562.2240864533147,843614
2020-11-25,553.034423828125,572.1301440666367,551.1816707709144,568.0046926547756,408114
2020-11-26,547.97021484375,555.8258996205816,539.5464007294156,550.8852249572875,328742
2020-11-27,570.7963256835938,574.6006221010548,545.0059606288374,548.9091067534581,1409834
2020-12-01,571.6113891601562,578.0589943756598,565.2132389450896,573.6617814160771,540796
2020-12-02,582.3079223632812,585.4699663110373,563.5086908552357,572.1301442938238,781572
2020-12-03,590.6577758789062,597.8217555947106,578.3554814081905,583.987863729709,602864
2020-12-04,595.8206787109375,597.8216762143919,583.5184461847265,583.5184461847265,611672
2020-12-07,615.9293212890625,624.4519864991563,588.9285177061925,598.7357464799595,873354
2020-12-08,625.8848266601562,635.8649675272552,613.1378591307877,625.613065370153,838586
2020-12-09,619.610107421875,622.5251180527307,613.1872292197437,622.5251180527307,801018
2020-12-10,598.7604370117188,612.6189947023787,594.3632240401656,602.762371844557,672656
2020-12-11,602.638916015625,611.8285607174298,596.3395545241725,603.7505680435283,514036
2020-12-14,605.9490966796875,616.5962760516043,600.3167750991521,601.7742501849792,592082
2020-12-15,601.6013793945312,605.9244705653585,595.3514126682245,604.9857301346398,1097264
2020-12-16,601.1319580078125,605.7268103017034,596.4136491386244,605.6526881077414,1266970
2020-12-17,601.6013793945312,603.7505612286891,596.1172415143066,600.6626389638124,521440
2020-12-18,601.873046875,628.9232444100654,595.4007742301754,610.1734055854936,1806566
2020-12-21,582.3573608398438,606.5666692841023,576.6015224891227,601.8730278510318,842770
2020-12-22,580.0599975585938,595.1043294591351,558.7903666403336,571.1420546739396,539340
2020-12-23,594.16552734375,597.8216386838453,580.5292772343126,582.5055471142592,394884
2020-12-24,595.4996948242188,607.7031402644853,592.3870448594455,598.0194274899476,294256
2020-12-28,598.90869140625,602.762442622822,592.8810911044152,597.8217668636186,484972
2020-12-29,606.443115234375,616.4974368840664,594.857256741987,597.8216616759172,509756
2020-12-30,602.4659423828125,611.1862461213723,596.4877374884065,608.1971135186811,388360
2020-12-31,610.0745849609375,615.1387769341919,596.7841568908844,599.3038891275769,320518
2021-01-01,622.7720947265625,629.93607360283,613.6812405041384,614.6199808328788,812396
2021-01-04,633.4193115234375,634.8767866368504,623.5873554502898,624.007300795597,665348
2021-01-05,660.6670532226562,674.8468270100943,622.7473716594003,631.9123481355613,1381160
2021-01-06,637.618896484375,666.9417933172741,632.4064597425736,660.6670992879278,823618
2021-01-07,632.3075561523438,648.9576053435853,629.9360082322582,639.8173573809996,498804
2021-01-08,632.6040649414062,643.2017891255591,627.7127844291139,633.3945609115498,652960
2021-01-11,641.5219116210938,644.2146156422596,629.1208296194341,637.3470654331496,408148
2021-01-12,633.9133911132812,652.1938903756552,631.418325873349,645.6968900621019,881192
2021-01-13,632.974609375,638.112923597015,628.9479470625614,634.8767572469689,984678
2021-01-14,625.069580078125,636.0872503822729,619.7089591616445,632.6041103016107,553286
2021-01-15,620.7958984375,627.4658105973936,616.596324114604,625.4895403277955,335672
2021-01-18,605.8502807617188,622.0062641243079,598.809818783448,621.0428566095661,509540
2021-01-19,610.272216796875,613.6319002786705,602.9847203966251,605.2327518851622,567078
2021-01-20,598.7850952148438,616.2257024595565,596.4630020399275,611.1615104770266,725058
2021-01-21,584.9265747070312,605.3068608030693,580.5293615235083,602.8117955929808,1084672
2021-01-22,564.8427124023438,588.3850426328944,559.531486372757,585.4700320986462,895624
2021-01-25,565.8555297851562,573.7606097559693,555.8506629470959,568.5234460265266,385846
2021-01-27,558.8397827148438,572.4019728813001,554.6649361241209,565.9543673566429,691176
2021-01-28,562.8665161132812,572.5749565640026,553.4298369683128,557.8023231879697,809544
2021-01-29,572.747802734375,589.7931330723832,561.4830385605169,580.5293665843352,1958100
2021-02-01,575.2428588867188,592.3622508376391,564.8674405838682,572.7477936942607,1086384
2021-02-02,583.7654418945312,586.6557245248642,569.6597915356734,580.5786705341371,611976
2021-02-03,587.0015869140625,596.3147472621887,580.6281040776956,585.4699897204486,1403704
2021-02-04,589.99072265625,598.6615711750419,585.4699929271492,587.4462629454687,851412
2021-02-05,588.1626586914062,591.8928926148304,580.5787342747722,588.9284874765257,367228
2021-02-08,588.7802124023438,602.7623467001885,584.7288830489123,587.6932880326838,503638
2021-02-09,610.0005493164062,615.1141367039168,529.9122067121733,591.5471372774855,1488690
2021-02-10,594.4867553710938,613.1871993162083,592.8810358988677,613.1871993162083,430654
2021-02-11,597.4264526367188,601.8977880534428,589.422582514063,596.2654059655466,463960
2021-02-12,599.8720703125,611.1615006841226,595.3513406017524,598.7850856202524,645568
2021-02-15,600.761474609375,610.1734865218186,597.7476743089949,602.7872000198964,526700
2021-02-16,606.66552734375,608.0488802302057,596.8335715124341,603.7257893769493,520694
2021-02-17,608.814697265625,622.2286424020841,603.132920825329,607.1595831473861,888166
2021-02-18,607.3076171875,614.0022545072767,602.3669432425612,614.0022545072767,510180
2021-02-19,586.9027709960938,612.5942799316631,581.418634035503,609.8275141084883,620742
2021-02-22,603.9234619140625,610.1734285275735,584.5066432495306,591.4235889980213,884824
2021-02-23,613.3848266601562,618.3007743644152,601.7742399291747,607.8512945553132,545822
2021-02-24,607.9747924804688,615.97866193811,593.0292504522932,615.6081113093123,148176
2021-02-25,610.4945068359375,614.1258908297353,602.9846447920632,611.6555533766792,394758
2021-02-26,610.1734008789062,612.1496710032104,599.1310036215524,606.714928161374,510712
2021-03-01,627.0458374023438,632.0853022418013,606.0973614119894,610.6674862076371,684518
2021-03-02,638.85400390625,646.9072679558856,630.2324898594177,636.3589389111296,1188806
2021-03-03,642.6583251953125,647.42608881479,639.8668316513924,644.7581121505922,567642
2021-03-04,638.310546875,659.5801790194578,632.5299806664126,634.8768015280923,981518
2021-03-05,621.388671875,641.2996162894234,612.8413402943988,637.8411437824697,372272
2021-03-08,621.9569091796875,633.6416185349449,618.2020079468614,625.8847822998832,220686
2021-03-09,623.4390869140625,627.4410217565767,612.4954793038036,623.0932637750831,425770
2021-03-10,630.5536499023438,632.406403036239,622.5250529887977,624.9459958126157,337836
2021-03-12,634.1356811523438,638.7552005422513,625.7365330576107,634.6297486873281,331164
2021-03-15,627.5399169921875,634.3580130640204,618.0785112525443,633.3946054562444,288960
2021-03-16,636.5072631835938,642.7325023921775,626.6259119601334,631.8630160463711,324174
2021-03-17,636.8037109375,639.9163004805356,627.5646110772594,638.4835527585423,361910
2021-03-18,613.0142822265625,644.2640532125226,608.9382251414373,636.358972805007,238552
2021-03-19,620.9193725585938,629.9361050425359,589.2002610408432,608.3700451488841,1017658
2021-03-22,633.7651977539062,637.3719152664144,612.6438083920045,624.8967086842385,302492
2021-03-23,636.7295532226562,639.6692310122698,625.4895164926346,632.9005297212203,320442
2021-03-24,651.2303466796875,691.39805775174,636.3589272889342,637.100028524131,6194196
2021-03-25,649.9951782226562,671.931786855729,635.370792570932,657.1097621456762,2248512
2021-03-26,653.0337524414062,662.0504847902284,639.8421736225889,656.4428304327455,720986
2021-03-30,661.4081420898438,667.9792640036183,652.8360829756609,666.9911289976958,531132
2021-03-31,650.9093017578125,665.3607783087666,647.2779171482309,662.0505496847362,390832
2021-04-01,673.809326171875,686.7538714224977,649.6988064176867,657.109819418649,1227838
2021-04-05,656.7393188476562,686.2104615243067,654.7630485633676,673.7352553547348,810284
2021-04-06,669.8074340820312,685.0741352779446,656.3688192278803,660.568393908676,1084510
2021-04-07,693.8931274414062,701.3782626808044,663.730340527782,674.2786703687724,909174
2021-04-08,702.3170166015625,716.3979416618118,695.9682606979968,701.575915282602,1318132
2021-04-09,693.7202758789062,704.3674563348508,690.7064757080421,703.9475109547358,492948
2021-04-12,665.8054809570312,698.8586152238785,658.3697998165677,697.1293786361912,764428
2021-04-13,677.0208129882812,686.7539199597203,667.658196382097,667.658196382097,396218
2021-04-15,676.3784790039062,686.0375237744097,662.1987643792758,681.8132220784446,333528
2021-04-16,704.169677734375,719.337525286145,673.9821666886443,674.3773844871076,1113124
2021-04-19,691.8428344726562,699.1056035440926,673.4388177009124,689.2242522572502,623732
2021-04-20,708.8386840820312,715.434534069545,697.1293073668802,699.1055775507693,574222
2021-04-22,700.661865234375,713.4334985584229,694.6589328068854,701.5758780837676,287130
2021-04-23,722.7220458984375,728.971952240466,702.0206032152867,702.0206032152867,1341520
2021-04-26,737.1734619140625,740.6072070283961,723.8830336616979,729.6389322895242,1117578
2021-04-27,772.1781616210938,781.6148394664897,730.5282443443477,731.2199509547438,2080486
2021-04-28,760.46875,788.8282394756187,758.3936904112148,779.1445275429876,1282938
2021-04-29,769.2383422851562,778.9715078710574,750.9825729422964,765.409319298115,807472
2021-04-30,792.9042358398438,812.617541662385,756.1703283260557,756.1703283260557,1945054
2021-05-03,811.87646484375,817.4099970292632,788.4329847801989,790.508044272022,1084748
2021-05-04,808.0722045898438,833.9860234329017,796.9309572258711,814.0750770665985,1160782
2021-05-05,847.6715698242188,865.6062438642894,816.1994947852774,865.1121763734992,3210976
