Date,Close,High,Low,Open,Volume
2020-06-01,16009.5517578125,16137.433679404303,15912.355699201877,16127.918683131069,12105
2020-06-02,16064.83203125,16175.492171049784,15938.711882331307,16089.857212497169,10071
2020-06-03,15906.5048828125,16154.560083245535,15867.4933995157,16008.980645576989,16446
2020-06-04,15874.0107421875,15992.805094211706,15748.318018142054,15842.468159128088,22626
2020-06-05,16331.1123046875,16555.142150403208,15843.08777018585,15940.473386154661,16188
2020-06-08,15799.7451171875,16935.740823984444,15700.694383761296,16556.092496057605,70429
2020-06-09,15523.2861328125,15694.984405096606,15223.99214801732,15595.076956625242,31499
2020-06-10,15533.5634765625,15680.713259993116,15338.220796366062,15557.018313160646,10387
2020-06-11,15257.7724609375,15699.744043245844,15139.310755883918,15509.444115448925,19232
2020-06-12,15303.5390625,15414.293991003793,14814.84922468698,15076.511622682414,16194
2020-06-15,15312.578125,15480.898779040464,15176.418901394924,15319.143844041271,13198
2020-06-16,15233.9853515625,15485.657012378106,15128.844638821007,15485.657012378106,8679
2020-06-17,15308.3935546875,15442.840277735206,15092.878870589717,15213.814111929252,7858
2020-06-18,15082.0302734375,15414.29413280666,15033.694277675631,15414.29413280666,16241
2020-06-19,14899.0087890625,15219.2357869743,14853.954726415786,15098.395340275598,17960
2020-06-22,14991.1142578125,15033.693865437712,14837.68494541998,14899.009281236169,15786
2020-06-23,14969.6103515625,15223.993394509353,14934.737520013676,15223.993394509353,12767
2020-06-24,14926.173828125,15127.701252204082,14890.968343861558,14976.603305583445,12949
2020-06-25,15534.658203125,15699.743383552048,14775.599398020233,14926.174209562483,48808
2020-06-26,15182.4609375,15599.741848763453,15128.844304365022,15534.658901585883,23091
2020-06-29,14964.234375,15199.207389663208,14892.110890360655,15066.996332938576,8757
2020-06-30,14973.2734375,15126.940622716296,14943.301200135831,15126.940622716296,7398
2020-07-01,14991.7802734375,15119.804358478657,14969.086450511219,15033.550548260624,4858
2020-07-02,15032.45703125,15156.389855097195,14986.071425395485,14986.118814536081,7440
2020-07-03,14898.056640625,15113.618675314872,14836.732309505465,15024.177718661662,9165
2020-07-06,14960.8095703125,15081.26905111696,14909.999118675254,15014.664077389629,11795
2020-07-07,15044.8271484375,15128.844381395033,14911.949851106265,14960.809915479967,9519
2020-07-08,14876.220703125,15024.178892983065,14852.908962600737,15024.178892983065,8802
2020-07-09,14794.5830078125,14969.61155680173,14777.884374553214,14929.029724462624,10453
2020-07-10,14760.2333984375,14890.969824680064,14748.24487428377,14806.286354111597,7374
2020-07-13,14741.5830078125,14890.968442023213,14700.668525831223,14759.66149985074,8464
2020-07-14,14508.798828125,14805.33405574758,14463.74569289325,14702.572097005886,12806
2020-07-15,14474.4501953125,14672.12424274639,14439.006834220263,14595.052772988773,10240
2020-07-16,14783.0205078125,14842.4418419972,14441.432161041746,14510.368490958223,9717
2020-07-17,14522.5009765625,14979.981812788297,14486.581865533019,14792.013246737359,14329
2020-07-20,14493.05078125,14651.951207431015,14463.982655593769,14651.951207431015,11764
2020-07-21,14286.5751953125,14621.408257179524,14272.493187873553,14519.883069796695,15044
2020-07-22,14212.9775390625,14461.84206753043,14177.343694072202,14321.020130166491,13732
2020-07-23,14775.693359375,14864.801663574513,14248.70570728298,14248.70570728298,29168
2020-07-24,14402.517578125,14771.365860677854,14367.64474420207,14746.341605671767,11824
2020-07-27,14222.82421875,14485.913833801651,14208.742211813023,14485.913833801651,11891
2020-07-28,14172.7294921875,14436.151782046301,14150.51141923776,14248.70636278298,13601
2020-07-29,14133.1943359375,14303.608474819857,14120.254312829,14224.919270673421,11859
2020-07-30,14182.86328125,14296.282225242783,14092.661300370772,14239.192246306706,17781
2020-07-31,14782.8310546875,14902.054702893858,14182.102128878458,14182.102128878458,46382
2020-08-03,15232.6513671875,15476.140478394918,14748.243308645633,14843.393265475604,41738
2020-08-04,15582.1875,15652.121798984883,15223.995250897688,15426.236326969045,21760
2020-08-05,15459.2041015625,15971.871887421948,15319.143178094446,15618.341476496384,20826
2020-08-06,15371.0,15604.593147420223,15276.848930505528,15476.140703828654,12023
2020-08-07,15413.3427734375,15508.207474031995,15299.21020500165,15460.48939508114,15324
2020-08-10,16150.0888671875,16508.51802233057,16080.343203307584,16363.890083460583,52747
2020-08-11,15812.640625,16365.794595656775,15699.744815600976,16180.252156926947,19111
2020-08-12,15873.9169921875,15985.145814644658,15468.10146193394,15812.640042998168,13801
2020-08-13,15864.2099609375,16054.177230472353,15794.893585766249,15985.193508486325,9794
2020-08-14,15670.15234375,15937.61851320855,15468.957564798713,15865.304542641155,9765
2020-08-17,15866.3046875,16013.738812170972,15675.956442692617,15766.34890776429,10045
2020-08-18,15786.1396484375,16008.980102101481,15756.83271862113,15985.192613093901,10920
2020-08-19,16048.4677734375,16232.582943399268,15794.893133671034,15985.193050944179,32226
2020-08-20,16049.802734375,16269.693951216745,16032.770517457287,16082.153725330107,13122
2020-08-21,16023.490234375,16236.388257856921,15960.739582656333,16108.88731865434,10502
2020-08-24,16151.181640625,16222.116679158635,16033.71975837305,16175.493198762202,8949
2020-08-25,16079.0595703125,16270.643648849085,16075.586224988614,16270.643648849085,10095
2020-08-26,16122.208984375,16365.792878378777,15985.287822276945,16082.246001765005,13488
2020-08-27,16237.435546875,16491.391163274002,16181.202291866932,16413.368195619463,18991
2020-08-28,16101.423828125,16464.07819651583,16066.905086727733,16403.94624230152,11894
2020-08-31,15681.126953125,16214.504915552381,15320.05283196632,16105.205539604594,13024
2020-09-01,15705.6875,15798.80469738306,15431.171112579164,15679.116783008947,7899
2020-09-02,15693.4794921875,15760.504724918013,15516.341377113999,15703.054525434716,6368
2020-09-03,15745.6630859375,15942.430014950858,15588.871919874546,15797.847016016469,8111
2020-09-04,15838.970703125,15990.304845233673,15511.553203160809,15511.553203160809,10275
2020-09-07,15785.3984375,16009.454195984472,15607.302834602087,15851.466161155678,5594
2020-09-08,16012.326171875,16085.096415794304,15660.1566784463,15798.802956164414,9927
2020-09-09,15924.666015625,16009.45367292904,15610.174834315916,15798.80296670629,6526
2020-09-10,15823.794921875,16068.293015656227,15779.654393742474,15879.952864479399,5670
2020-09-11,16104.4853515625,16179.888726946989,15751.022678830726,16023.767085482508,11023
2020-09-14,15814.2666015625,16179.888818697704,15774.864971478557,16179.888818697704,11509
2020-09-15,16177.5947265625,16325.433631537982,15766.395622819451,15913.707152854033,18596
2020-09-16,15822.8369140625,16277.506967826313,15785.159534410308,16277.506967826313,13865
2020-09-17,15742.5986328125,16057.329197051158,15649.480508459563,15882.2014819328,11463
2020-09-18,15804.693359375,15981.59209281941,15742.59964482668,15779.654274229457,9247
2020-09-21,15214.87109375,16086.055077603718,14994.501340194895,15809.385253351156,23230
2020-09-22,15265.5703125,15446.4430578129,14879.553422585108,15224.302294769717,18111
2020-09-23,15308.8974609375,15597.728704433832,15085.464440660222,15493.360845085563,4112
2020-09-24,15303.6787109375,15506.717083344427,15052.046114666524,15223.343816114511,7319
2020-09-25,15547.6982421875,15742.310775803586,15272.176684755623,15272.176684755623,6765
2020-09-28,15624.7294921875,15798.754770262953,15480.912319132734,15621.809294330147,6713
2020-09-29,15704.9697265625,15808.475463221906,15426.910383595328,15744.85011455574,7072
2020-09-30,15786.3076171875,15798.803782774206,15545.400171106394,15669.540842733328,6371
2020-10-01,15688.595703125,15889.766766133405,15631.24088322554,15770.078857379765,6133
2020-10-05,15312.0087890625,15870.616566082852,15291.422468931532,15708.79851482083,13278
2020-10-06,15296.44921875,15486.13117420588,15224.301722661341,15486.13117420588,7377
2020-10-07,15324.361328125,15511.55322038333,15276.964915507162,15293.242471355712,6556
2020-10-08,15376.3525390625,15415.801858781793,15224.301214573325,15341.11660754049,5715
2020-10-09,15354.5703125,15607.303490700731,15320.052506209306,15452.187959075362,5092
2020-10-12,15425.6650390625,15499.105728290211,15368.693593406526,15434.953007971719,4751
2020-10-13,15562.4912109375,15607.302173724562,15396.651469539323,15483.92826032076,5300
2020-10-14,15324.07421875,15540.373649200752,15272.17735383308,15473.253043131195,4072
2020-10-15,15279.3115234375,15540.32655414908,15225.260274072365,15382.290818374475,7125
2020-10-16,15350.166015625,15493.168755261451,15226.312406365148,15291.327252553194,4671
2020-10-19,15136.5458984375,15480.672935290573,15090.203302877742,15320.05176754027,8056
2020-10-20,15124.7685546875,15214.821545536508,15062.483157224768,15214.726169239182,18997
2020-10-21,15210.0830078125,15339.297322348566,15047.881584495617,15170.202623734553,4699
2020-10-22,15127.9287109375,15310.47708092711,15080.67629922464,15310.47708092711,3081
2020-10-23,14960.6044921875,15282.756638753188,14925.60793638019,15118.975899382422,6950
2020-10-26,14900.666015625,15080.67663192994,14831.72577959332,14984.926304108163,5810
2020-10-27,14891.474609375,15012.981216393388,14850.876095669015,14898.751260387484,10467
2020-10-28,14675.69921875,14941.93279621107,14587.56123629722,14889.174743972548,13579
2020-10-29,14515.654296875,14668.950197433118,14482.237058497121,14668.950197433118,10799
2020-10-30,14648.029296875,14779.063247791011,14551.751593233372,14601.925139540843,9232
2020-11-02,14852.7919921875,14889.177119553611,14506.175778857698,14649.801281618666,6686
2020-11-03,15139.611328125,15224.302683208422,14745.551026503754,14840.917982494593,9330
2020-11-04,15190.5498046875,15224.301794514962,15080.867993551321,15170.68161209403,3640
2020-11-05,15104.662109375,15300.854907799632,15080.676838938763,15186.002200988496,5085
2020-11-06,15222.1953125,15318.616078888177,15109.401614204797,15128.551679622038,4116
2020-11-09,14870.265625,15367.927965180857,14793.425985174097,15320.052800180294,13401
2020-11-10,14845.6572265625,15021.311389505814,14745.550446098263,15021.311389505814,7282
2020-11-11,14765.4189453125,14983.87369622376,14712.038136583926,14893.96376274409,12430
2020-11-12,14653.3427734375,14850.636132425974,14625.957619264673,14764.700215155533,12910
2020-11-13,14713.953125,14793.425898434958,14664.162953691352,14735.975700771134,7685
2020-11-14,14932.7900390625,14960.988697572044,14745.550460327006,14745.550460327006,2958
2020-11-17,14630.7939453125,14889.175828347566,14601.92484773636,14889.175828347566,15913
2020-11-18,14454.6611328125,14769.488022745272,14410.424294477558,14696.717773816348,15922
2020-11-19,14591.056640625,14648.841585226915,14458.298446756417,14458.298446756417,9473
2020-11-20,14692.45703125,14707.25064420331,14554.050116659526,14648.508190947965,8136
2020-11-23,14551.751953125,14793.42616297727,14524.99048361749,14745.550997401291,19703
2020-11-24,14647.55078125,14817.363618059708,14558.837726177568,14558.837726177568,17108
2020-11-25,14740.7626953125,14768.53028986684,14649.799885565524,14732.384541783174,6300
2020-11-26,14701.6494140625,14793.425729759298,14655.54525693824,14793.425729759298,15162
2020-11-27,14744.640625,14783.802882985825,14668.950178097308,14764.174065841506,5110
2020-12-01,14744.208984375,14846.040014757697,14697.674701040058,14769.487443879016,11889
2020-12-02,14568.603515625,14793.425089848664,14489.94425026495,14793.425089848664,14017
2020-12-03,14641.27734375,14726.3997553724,14568.411721585895,14568.651097394662,7908
2020-12-04,14599.099609375,14744.59241391409,14587.561882328799,14744.113662293403,14739
2020-12-07,14643.1455078125,14678.52544140411,14582.7751123669,14601.925178174342,16214
2020-12-08,14735.83203125,14841.30139551447,14630.7460423366,14649.80073234654,27356
2020-12-09,14744.9267578125,14822.149766116087,14697.674348183587,14822.149766116087,7754
2020-12-10,14906.6982421875,15032.753923998182,14601.925132821045,14744.593122643362,18274
2020-12-11,15403.8818359375,15564.694700191234,15032.801623635223,15071.006378856317,58533
2020-12-14,15803.49609375,15990.209231384668,15512.51047599618,15559.428136222326,44723
2020-12-15,15683.1376953125,15985.517039969649,15607.303249566055,15894.554229619418,18840
2020-12-16,15584.8974609375,15893.596891398562,15513.468090513856,15751.886406433987,19505
2020-12-17,15412.2119140625,15689.218356403346,15324.839741217384,15685.818471766523,20331
2020-12-18,15490.583984375,15576.663906295971,15233.87772001284,15511.553680968449,18119
2020-12-21,15174.75,15578.576972220908,15032.800151436279,15482.826652785008,21030
2020-12-22,14850.970703125,15260.78209189877,14698.632310902258,15057.696027701708,29551
2020-12-23,15106.86328125,15224.301426973969,14866.19521730804,14978.701847350145,17990
2020-12-24,15059.037109375,15262.601927940004,14937.050820317694,15262.601927940004,13290
2020-12-28,15030.5986328125,15262.601478309205,14992.537879439678,15170.3464161711,16355
2020-12-29,15034.62109375,15224.206742780092,14937.05113570424,15107.199655204717,9933
2020-12-30,14964.2451171875,15166.900131890108,14937.051649134857,15128.552311303252,11997
2020-12-31,15098.9638671875,15223.343911258904,14970.610745733642,14984.92560608855,11865
2021-01-01,15076.84765625,15182.460088092219,15030.887495733043,15128.552836831575,22888
2021-01-04,15002.208984375,15188.779058340922,14966.638298784892,15122.567332922674,16723
2021-01-05,14942.5087890625,15166.756239228713,14890.995300764533,15002.161055058195,22730
2021-01-06,14890.0849609375,15128.550952065141,14825.548869560324,15022.507469916964,15681
2021-01-07,14779.97265625,15032.80120543478,14745.550226986983,14998.618151987137,19630
2021-01-08,14837.5185546875,15032.75384802602,14788.685887276986,14889.080667490387,13199
2021-01-11,14825.16796875,14984.92702437491,14759.913743178226,14860.451592223553,32292
2021-01-12,14750.720703125,14905.308852289123,14729.272256647013,14905.308852289123,21062
2021-01-13,14364.033203125,14846.088418468742,14290.736513746919,14794.096177159732,40084
2021-01-14,14365.8994140625,14552.517163752922,14354.983503441661,14458.298473845687,26752
2021-01-15,14358.765625,14496.598397169046,14287.862700300959,14435.462192088102,17186
2021-01-18,14121.880859375,14433.404171647591,14104.023049513668,14433.404171647591,23904
2021-01-19,13981.17578125,14287.863893739366,13948.907733815513,14213.801389317445,27878
2021-01-20,13785.3662109375,14094.448078249807,13716.234288106554,14022.635333285898,39316
2021-01-21,13872.1162109375,14025.460739432312,13798.771831715845,13892.2714685183,28348
2021-01-22,13787.951171875,13950.774409551324,13740.171386547949,13930.714529817848,17701
2021-01-25,13928.4658203125,13968.63233589225,13787.952210358131,13921.666985812539,13183
2021-01-27,13909.6494140625,14043.69986618398,13791.014389910291,13979.547149811558,23458
2021-01-28,13956.615234375,13996.926682740283,13739.166617610228,13931.672461413486,9956
2021-01-29,13617.6591796875,14018.470609122627,13500.796092719966,13979.547727213581,29267
2021-02-01,13691.818359375,13857.322429800639,13610.957019144049,13748.64580587749,18605
2021-02-02,13494.9072265625,13847.412433060686,13366.554098912173,13740.172065718494,56037
2021-02-03,13818.7822265625,13979.547395637032,13495.050753021118,13596.40209761478,23496
2021-02-04,13872.4990234375,13967.004782926435,13749.746917564988,13955.610120021567,33793
2021-02-05,13862.4921875,13931.67179486626,13792.833828525669,13924.490520745196,22721
2021-02-08,13884.3720703125,13969.015736620267,13654.42821232503,13941.24814073556,29673
2021-02-09,14012.8681640625,14357.761016506367,13893.37194728292,13979.547238479025,38323
2021-02-10,13760.7587890625,14008.273394147054,13683.727460931945,14008.273394147054,39275
2021-02-11,13821.12890625,13841.954602775244,13703.06893778822,13788.526106288358,18914
2021-02-12,13825.4853515625,13845.49754430617,13764.109764827192,13788.047347026892,12309
2021-02-15,13834.9169921875,13978.590170133602,13788.047020338645,13854.210121946251,13660
2021-02-16,14075.96875,14112.64093885834,13850.285038373424,13869.19572828064,23617
2021-02-17,14028.9072265625,14133.179709499818,13869.626927330937,14085.54392053378,16801
2021-02-18,14284.7998046875,14313.716590873342,13937.226112635388,14026.465605706308,14887
2021-02-19,14090.9052734375,14314.673976048694,14027.42299325173,14314.673976048694,9407
2021-02-22,14015.1669921875,14161.13855210239,13869.482496240056,14151.898271560724,12942
2021-02-23,13856.3173828125,14122.120861167552,13840.231514309944,14080.086092077052,11319
2021-02-24,13971.5048828125,14092.054923209376,13861.775377836055,13929.853488950797,5329
2021-02-25,13742.6123046875,14064.238002153803,13663.618291040779,13971.503256611502,24900
2021-02-26,13777.9453125,13868.572433975296,13623.35622594597,13742.613068589337,11859
2021-03-01,13881.6435546875,13902.948003246194,13644.422110623847,13835.922771825586,19828
2021-03-02,13914.0546875,14061.654196357373,13835.922791642513,13931.673122380524,8953
2021-03-03,13992.8583984375,14213.179542379721,13919.848768950404,14008.273828147085,12011
2021-03-04,14065.1005859375,14223.711380029668,13969.973008053374,13992.857710720487,11316
2021-03-05,14127.76953125,14233.813021930833,14075.298537320516,14075.298537320516,9970
2021-03-08,14132.4609375,14218.970982305387,14003.629061938038,14142.370722134854,5777
2021-03-09,14063.3779296875,14171.049366787387,14021.678846434763,14132.749233363636,6839
2021-03-10,14044.802734375,14123.174007299243,13979.548508919928,14063.377737794954,13903
2021-03-12,13995.1083984375,14093.396491754105,13886.958207586693,14065.150142810025,17952
2021-03-15,13918.076171875,14027.423234889022,13821.560027004985,14003.485652576925,10603
2021-03-16,14144.046875,14171.048654719325,13692.297010978808,13912.522767099446,11455
2021-03-17,14105.3642578125,14194.986191207478,13922.09775515391,14194.986191207478,9390
2021-03-18,13869.2421875,14154.961516881647,13788.0461030168,14099.234643536278,8180
2021-03-19,14166.2138671875,14228.499270859482,13705.846460025625,13855.072977748096,17230
2021-03-22,14024.0712890625,14223.71071580401,13883.797063558273,14223.71071580401,12736
2021-03-23,14182.107421875,14217.008603202197,13979.595479554333,14074.340615468014,10124
2021-03-24,14221.6044921875,14295.52393221843,14059.882749664515,14190.19857169974,12291
2021-03-25,14260.4306640625,14355.846237014606,14042.790362201818,14220.838278672776,23134
2021-03-26,14390.7958984375,14457.34237802374,14133.753949627635,14351.82532697679,13174
2021-03-30,14445.419921875,14618.967379361027,14266.606196713534,14391.273302151705,21091
2021-03-31,14346.55859375,14444.415615197622,14291.262779771168,14352.974052687174,9339
2021-04-01,14343.447265625,14515.797861348961,14267.756816015259,14362.549643663437,21203
2021-04-05,14515.8935546875,14544.47465323679,14278.76749614178,14383.039976139995,10230
2021-04-06,14569.3701171875,14644.103062249696,14477.880864485269,14544.475031550875,15326
2021-04-07,14663.7314453125,14673.737541447737,14534.899567972376,14569.41737367579,10456
2021-04-08,14327.455078125,14745.549222808073,14087.265775361284,14687.141527834612,18239
2021-04-09,14586.173828125,14604.797453836441,14324.536058226568,14327.169192232865,17352
2021-04-12,14410.13671875,14585.646875881885,14285.94836133117,14585.646875881885,17883
2021-04-13,14324.1552734375,14505.12341333075,14286.716330020328,14410.42595446238,6242
2021-04-15,14285.7099609375,14441.208871979019,14223.711621825203,14362.54960130448,6685
2021-04-16,14328.8935546875,14391.03589578665,14191.396448405854,14366.380184659285,21109
2021-04-19,14099.04296875,14266.84540498325,13966.189399406985,14266.79771683547,17043
2021-04-20,14209.2529296875,14352.973794256379,14123.268389328261,14267.756004550654,11046
2021-04-22,14466.6298828125,14595.9882009256,14125.279966105389,14269.766648914327,16391
2021-04-23,14435.654296875,14597.137600139706,14269.192724570808,14269.192724570808,7694
2021-04-26,14413.154296875,14452.651311073283,14314.675448832038,14362.502929400882,6842
2021-04-27,14556.5390625,14575.833127712147,14378.1086994142,14449.538070430772,6733
2021-04-28,14528.1015625,14630.649787443563,14462.70334190592,14554.049526776318,7306
2021-04-29,14359.9169921875,14582.775894981789,14348.235264405675,14528.24589265627,7789
2021-04-30,14507.849609375,14644.964259341301,14218.9230088418,14362.548493779597,11975
2021-05-03,14524.55859375,14623.516181340692,14365.421365417089,14506.174344202418,6780
2021-05-04,14663.970703125,14793.425330570568,14429.621780817095,14524.55860283702,12152
2021-05-05,14748.853515625,14769.487523499613,14586.221028761922,14658.417147309923,11092
2021-05-06,14767.3330078125,14865.237713526385,14695.615641533814,14735.974776887026,8847
2021-05-07,15176.810546875,15224.302336112616,14678.046708266564,14801.995696373879,17276
2021-05-10,15424.3720703125,15458.889875248286,15166.70738630057,15171.638902032153,24126
