Date,Close,High,Low,Open,Volume
2020-02-18,197.6188201904297,200.3574160392812,194.9291307704079,200.3574160392812,176142
2020-02-19,200.55303955078125,201.09098045373452,197.71663066436744,198.05896076374162,202624
2020-02-20,198.4501953125,201.48221520022105,197.81445642837235,201.48221520022105,348312
2020-02-24,196.54293823242188,198.20565234174197,195.3203521337826,197.56991354010822,179856
2020-02-25,199.9661865234375,201.2865855272669,195.76048720754642,197.1297926419153,1455250
2020-02-26,198.59083557128906,200.4082695015482,197.46108906770192,200.4082695015482,250394
2020-02-27,201.63624572753906,204.82902428351716,196.96987706880188,198.443467171561,487422
2020-02-28,199.37673950195312,200.40825558017195,194.5138951219316,196.47868194134506,394439
2020-03-02,198.9838104248047,202.32394239592426,196.96990071127578,199.52412985869813,316189
2020-03-03,200.75210571289062,202.3239262247897,191.66496638144582,200.40826201240387,199172
2020-03-04,198.93467712402344,201.34153812083036,196.9698901894652,200.40826732494213,301007
2020-03-05,199.03292846679688,201.3415441904169,197.95228962415933,198.00141229703107,84359
2020-03-06,194.5630340576172,196.47869836868486,191.56673090946774,191.56673090946774,282306
2020-03-09,193.62977600097656,196.3313582816135,188.66868554214338,191.56674353607215,343921
2020-03-11,189.94577026367188,196.47868039060606,189.60192657693483,193.53150018474696,178330
2020-03-12,177.22377014160156,184.64084359328305,176.8308187626272,177.17466246183045,549134
2020-03-13,170.34703063964844,174.86604683480434,152.2709958392959,152.2709958392959,734747
2020-03-16,170.29791259765625,174.62043783348616,165.48417564079583,169.95406888997528,215095
2020-03-17,167.49807739257812,176.83081484260447,166.9577580158656,167.10512602231478,600496
2020-03-18,162.88082885742188,174.27658331309428,161.1125177378818,172.9012385479707,458473
2020-03-19,157.2812042236328,160.1301393572476,153.89193468071184,157.18295887827986,268458
2020-03-20,176.1431427001953,182.97077395163907,157.67414345899635,161.80019281316763,438200
2020-03-23,153.15513610839844,171.91885739755716,147.35902062647756,149.32380756816391,486026
2020-03-24,149.86412048339844,160.62132552512787,147.9975639755703,154.2357682412543,234195
2020-03-25,147.8993377685547,152.02538728488324,146.37662491403944,147.6046167337881,387727
2020-03-26,157.72329711914062,160.91607635236153,148.39055782203332,151.77981277927123,465316
2020-03-27,154.62872314453125,168.6278298170429,152.76218158425013,161.99667402480054,252339
2020-03-30,151.3868408203125,154.38312893342194,148.34141504518522,149.32380852230565,256303
2020-03-31,152.41835021972656,157.18296483741497,150.8465295654338,157.18296483741497,194735
2020-04-01,156.44615173339844,161.11252046641974,149.3729221255824,154.13752120627115,234652
2020-04-03,151.28858947753906,160.0318850811613,150.30619603937322,159.63893370194867,392199
2020-04-07,154.72695922851562,156.74086867999284,152.2709757486979,152.95864812502018,165634
2020-04-08,158.65655517578125,161.89845682445903,153.25339075803018,154.7269810537805,371661
2020-04-09,161.16165161132812,164.5509060818528,159.63893873612582,159.63893873612582,251437
2020-04-13,156.24969482421875,162.09493336260053,155.46377699776687,161.84933497871782,235884
2020-04-15,156.34791564941406,163.9614650854956,155.70936588631275,160.52308792081362,435064
2020-04-16,157.82150268554688,160.2283786444763,155.75848542235175,157.91974802718525,306456
2020-04-17,164.25619506835938,166.41745783436363,158.55830960152218,159.93366953635083,357023
2020-04-20,173.1959686279297,191.56672318678983,165.58241937307008,165.7297723948523,3021812
2020-04-21,165.58242797851562,171.9188630767458,160.17926371038934,171.82061773036213,953136
2020-04-22,167.59634399414062,179.77801789947125,164.3544423126804,165.58243423822321,1181951
2020-04-23,171.77149963378906,172.901246098035,167.98927887934082,168.28399991048934,337784
2020-04-24,166.90863037109375,170.93644925181636,165.33680994676632,168.971662478807,385707
2020-04-27,168.67694091796875,171.3294000549053,167.39982652162644,170.64172768460818,237225
2020-04-28,174.96429443359375,186.6547714942869,165.2385894511258,169.90495873848297,2113272
2020-04-29,174.96429443359375,178.15707341968024,171.37854903975364,176.83083615248233,624033
2020-04-30,173.5889129638672,179.28679775351245,172.90124057325036,176.8308142226424,381262
2020-05-04,167.69456481933594,171.91885980104576,167.2524907493031,171.91885980104576,275795
2020-05-05,166.17184448242188,171.32941004560246,165.58241741213894,169.954065224808,159365
2020-05-06,169.61024475097656,170.93648207346314,164.1088497243032,167.9401786712746,207094
2020-05-07,167.49807739257812,170.8382090102182,167.10512602231478,169.95406093205872,119867
2020-05-08,166.8595428466797,169.90495371857992,166.22097807424757,168.18576508455817,149899
2020-05-11,166.61392211914062,169.21725856251058,165.14033205908973,167.9892668458015,228235
2020-05-12,164.69825744628906,166.90864272958922,163.22466725742228,166.90864272958922,161728
2020-05-13,172.70477294921875,176.53610144013678,168.9716748100398,168.9716748100398,1162982
2020-05-14,175.20986938476562,177.81320590612222,167.25247682606246,170.69085373584937,514009
2020-05-15,175.16075134277344,182.33222637061883,172.1644483870827,176.83081717360847,520815
2020-05-18,169.61024475097656,176.8308435242722,168.2348997418423,175.30813048478592,213303
2020-05-19,169.75759887695312,172.2135826136274,169.11903411133676,171.2311891189577,152798
2020-05-20,168.92254638671875,170.8382105669429,168.0875209697667,170.2487835061769,136809
2020-05-21,169.0207977294922,170.83821663574977,168.43135565765294,169.9540685181255,102685
2020-05-22,167.35072326660156,169.85581446815402,167.00687957730065,168.03839565506956,162526
2020-05-26,167.10513305664062,168.9716746291648,166.2209699511282,168.1366341945366,114626
2020-05-27,167.84193420410156,170.93646770968843,166.36834396522494,167.10513908466325,289841
2020-05-28,170.739990234375,175.50458962980088,168.1857611841524,169.6102287355656,1203799
2020-05-29,173.93276977539062,174.81691791714871,168.5787282722223,170.6417455997028,355865
2020-06-01,180.66213989257812,182.72517202439084,176.7816889685815,176.83081163650726,846711
2020-06-02,177.22377014160156,181.74278595047795,175.40635127617733,181.74278595047795,797858
2020-06-03,182.92166137695312,188.61954650910943,178.45176808404884,178.79561179509332,2000258
2020-06-04,180.7112579345703,188.52128225056455,180.26918391482218,183.56020770986544,524615
2020-06-05,181.93927001953125,184.00230232949923,180.80952351034662,182.52871210527493,286721
2020-06-08,180.0727081298828,187.0476920787171,179.48326611048466,184.5917086481135,649290
2020-06-09,178.4026641845703,182.97078792737423,177.81322209317977,181.74279606208984,192644
2020-06-10,176.7816925048828,180.3183148044122,175.99577477275028,178.89384734687235,160605
2020-06-11,174.81692504882812,178.7956218293209,174.12925257828093,176.7817121018976,202067
2020-06-12,173.44155883789062,173.98187820925028,167.10512436683143,167.10512436683143,252588
2020-06-15,171.91885375976562,175.7501822189295,171.86973108923596,172.41005048479352,480800
2020-06-16,170.8873291015625,176.3396154750001,170.15053405083128,175.06250105570595,171449
2020-06-17,170.5926055908203,172.85211337807712,168.97166249894775,170.83820393747575,212956
2020-06-18,170.8873291015625,172.50828720725133,169.4137390001001,172.50828720725133,178161
2020-06-19,169.75759887695312,172.70477936096225,167.7928118876137,171.72238586629254,735671
2020-06-22,170.10140991210938,171.91884368425346,168.72606515868875,169.9049342316398,419615
2020-06-23,176.33963012695312,176.83082686825384,170.1014255163802,170.83822062833124,993066
2020-06-24,173.785400390625,178.795613128183,173.1468506255069,177.223777566167,523737
2020-06-25,171.13294982910156,175.55372071154747,170.49440003102472,171.91886765067463,260295
2020-06-26,172.2135772705078,173.88364316160363,171.57501252470362,171.57501252470362,153066
2020-06-29,168.87344360351562,172.1644679600037,168.48049218339875,171.82062422479956,355270
2020-06-30,166.95777893066406,170.4452789916324,166.17186110155157,169.8558368722641,506486
2020-07-01,166.81040954589844,168.4313527300802,166.024491793818,167.3016062671819,183687
2020-07-02,167.74368286132812,168.23487959005823,167.00688776823299,167.0560104391329,220586
2020-07-03,166.8595428466797,169.75760068886072,165.04210886608828,167.98928938155416,522600
2020-07-06,166.76129150390625,169.462873545943,166.12274174456962,168.2840043801721,632509
2020-07-07,167.05599975585938,167.98927048273677,165.58240966390557,167.49807378541882,823946
2020-07-08,169.9540557861328,171.7223668790441,167.30159664183256,167.9892690140388,612331
2020-07-09,171.57501220703125,173.7853974973659,167.74368369983844,170.4452657213585,485754
2020-07-10,169.46287536621094,171.4276623269786,168.97167862601904,171.4276623269786,285194
2020-07-13,168.48048400878906,170.88734506803047,167.0560164423103,170.0523195932633,277016
2020-07-14,168.48048400878906,170.4452709943143,162.7334760800737,168.48048400878906,661771
2020-07-15,167.9401397705078,169.6102054633646,166.41742708373465,169.06990111430275,191581
2020-07-16,167.44894409179688,168.43133744521327,165.58240271635893,167.98926343420248,276552
2020-07-17,167.05599975585938,168.57871251557174,166.4665577230244,168.33311416691276,138912
2020-07-20,166.81040954589844,169.95406556408588,166.5156885151015,167.49808195766846,209824
2020-07-21,170.1996612548828,171.52589837759785,167.0068826166238,167.49807933020213,589484
2020-07-22,167.9401397705078,170.83819714783763,167.6945414336132,170.4943684702649,150003
2020-07-23,167.7928009033203,169.1190230402243,167.49807987618584,168.13662960986545,104553
2020-07-24,165.82803344726562,167.74369786260348,165.43506703505795,167.00690270361693,248487
2020-07-27,163.22467041015625,167.940162103638,161.1616530999757,165.82802212151947,421273
2020-07-28,161.9475555419922,163.81409697776945,160.13012178336686,162.0949085537149,354363
2020-07-29,161.65284729003906,163.56851154433315,161.11252788751133,162.09492135024007,285859
2020-07-30,160.6704559326172,163.0773169498134,160.13013652300953,161.7019720800255,128278
2020-07-31,159.98277282714844,161.99666732569995,159.14773243252918,161.11251925268385,174232
2020-08-03,159.09861755371094,160.47397738923922,158.65654349555828,159.9827806601508,175402
2020-08-04,160.5722198486328,162.4878842384979,159.54070364174063,160.13014575714635,291424
2020-08-05,161.75106811523438,163.5685019102911,161.11251839812456,161.8984361200446,194386
2020-08-06,162.04580688476562,164.05971658336696,161.11253604594123,163.0773230708917,289994
2020-08-07,161.50547790527344,163.02819075760118,161.16164919031846,162.63523937189993,156070
2020-08-10,159.49160766601562,162.8808626030752,158.85304282909107,162.0949447215494,300963
2020-08-11,159.39334106445312,163.0773165898257,158.7547913027758,161.60372637967666,1532859
2020-08-12,157.52679443359375,160.4248520897031,156.93735237229197,160.37572941957222,869382
2020-08-13,156.93734741210938,159.14773258692782,156.78999439650835,159.0003795713268,571049
2020-08-14,157.0355987548828,159.54069005670718,156.79000039273262,158.60741927856336,970259
2020-08-17,159.2950897216797,161.65284296320124,157.47767085835778,158.9512610130084,782082
2020-08-18,160.9651641845703,162.094910595699,159.9336481191164,160.13012380059962,735900
2020-08-19,157.4285430908203,164.84561629375,156.5443950227132,162.0457890945212,5996924
2020-08-20,166.27008056640625,167.98926899176053,161.0633926230209,161.84931032978096,5786641
2020-08-21,170.00318908691406,171.72237762002908,168.13663254259427,170.4943858106612,2436566
2020-08-24,170.1996612548828,173.49068523191107,167.98927604378042,169.95406289809364,1756510
2020-08-25,168.28399658203125,171.918849253945,167.00688213240372,171.918849253945,785749
2020-08-26,172.8521270751953,176.3396268720852,168.1857581189702,169.85582401053964,2142481
2020-08-27,173.44155883789062,179.3850419425794,172.90123946653097,174.76778094199116,2481582
2020-08-28,172.26271057128906,176.3887603774592,170.93647331674285,176.3887603774592,828562
2020-08-31,164.35443115234375,176.63434957391553,162.09492316474757,176.63434957391553,1061226
2020-09-01,165.63153076171875,167.84191587869827,162.58610527116025,164.25617102818475,570173
2020-09-02,166.8595428466797,167.4489699556917,163.0773218557777,166.90865052982923,432445
2020-09-03,166.3683319091797,169.9540619012153,166.0244882156381,166.4174395881422,373494
2020-09-04,165.97537231445312,168.48047863918515,162.5861178704673,163.0773146011938,454613
2020-09-07,166.22097778320312,167.59633768209352,162.53700214532125,164.5509118253904,504612
2020-09-08,164.79649353027344,168.38222345902173,163.0773050731767,165.97536261711303,415587
2020-09-09,161.80020141601562,164.50178345693013,160.1301355160227,162.8317175569372,507119
2020-09-10,167.44894409179688,169.46285346432705,162.29137898636083,162.29137898636083,636352
2020-09-11,165.28770446777344,168.33313027868687,165.04210609560735,167.98928656160035,242579
2020-09-14,175.5537109375,176.53610441223714,166.02449723057669,166.02449723057669,1869187
2020-09-15,172.9012451171875,176.7816961999157,171.32940962006845,176.58522051030937,495731
2020-09-16,174.3748321533203,176.83081570477552,172.1153242879547,175.35722557390238,517254
2020-09-17,172.3118133544922,174.17836999262138,170.59262473497418,173.09773115001315,258588
2020-09-18,170.05230712890625,174.227479167119,167.9892749492652,172.90124205304488,417823
2020-09-21,167.2524871826172,174.96428186814853,166.02449535308256,168.97167574396568,673289
2020-09-22,165.2385711669922,167.89103041774985,159.9336526654768,167.00688233087533,710961
2020-09-23,165.04209899902344,166.66304218956725,162.1931640004512,166.0244924454462,245555
2020-09-24,161.60372924804688,164.05971297522083,159.7371876114487,161.30900820275897,314156
2020-09-25,162.19317626953125,163.96147261474724,160.27749691198807,162.58612768177136,340767
2020-09-28,163.56851196289062,165.7297745883974,163.12643790155838,164.30530706182256,274842
2020-09-29,165.72979736328125,166.71219096352613,161.60374724028017,164.05973124089232,422488
2020-09-30,167.44894409179688,168.77518111496218,161.65282930269336,164.2070430274962,379439
2020-10-01,165.82803344726562,170.29792707647786,165.04211561298615,169.9540833395631,319085
2020-10-05,164.74737548828125,167.84192379203301,164.35442411167824,166.27008830535266,190001
2020-10-06,163.9614715576172,166.5157006911162,163.07732339070967,165.53330717671435,233052
2020-10-07,163.42115783691406,166.22097019989044,163.1264368013022,163.6667562015682,290774
2020-10-08,161.84930419921875,165.72975492857861,160.42483684162247,164.1088118992678,499896
2020-10-09,162.3405303955078,165.04211259573563,160.76869475568466,162.2914077211129,464002
2020-10-12,162.14405822753906,164.05972264967272,160.6213452288712,163.1755744518067,357333
2020-10-13,163.0281982421875,164.55091116442262,161.40725496408456,162.19317276170287,212293
2020-10-14,163.07733154296875,164.0597251064806,161.30902013062015,162.0949379794569,400098
2020-10-15,163.7158660888672,165.04210327192766,162.63524226390567,164.01058712845116,453154
2020-10-16,164.1088409423828,164.5509150295096,162.58612798438114,164.2070713005579,168174
2020-10-19,164.30531311035156,165.72978068936493,163.07732123359258,165.53330498711054,283472
2020-10-20,161.0634002685547,163.715859538413,160.8178019104172,163.07730980330913,468154
2020-10-21,161.75106811523438,162.97905987131765,160.62132169569125,161.8984361200446,245203
2020-10-22,161.1125030517578,162.19314169023107,160.6213063961122,161.1125030517578,245532
2020-10-23,161.65284729003906,162.5861180816044,160.9160521929925,162.29139704475887,275541
2020-10-26,168.72608947753906,170.44527816217192,161.6528590302196,161.99668777306474,1867835
2020-10-27,169.0207977294922,170.83821663574977,165.14034656193184,167.74368323393023,619533
2020-10-28,167.69456481933594,170.78911328983574,165.18945843563657,169.36463074509052,617365
2020-10-29,165.33682250976562,169.21727368328575,161.16165029987323,166.12274027671347,462783
2020-10-30,166.76129150390625,170.19966864831667,165.5332996666168,167.00688987136414,427334
2020-11-02,165.43505859375,169.4137552472919,164.55091044413408,169.4137552472919,194924
2020-11-03,167.98928833007812,168.82432880028756,166.07362400504286,166.66305111036553,161116
2020-11-04,166.61392211914062,168.48046353248512,165.63152874577338,167.9892668458015,162640
2020-11-05,168.0875244140625,168.92254984812513,167.20336131959493,167.49808235108412,125601
2020-11-06,165.92625427246094,169.41375415594223,165.23858182828567,168.97168008398205,208096
2020-11-09,164.50177001953125,167.98926954913352,164.40353967469372,167.8910242141625,261236
2020-11-10,162.29139709472656,165.77889688651425,160.96517491371523,165.53329852075643,320836
2020-11-11,164.84564208984375,165.729790296308,162.7334869453008,163.47028211406638,208170
2020-11-12,164.89474487304688,167.44895882254798,163.07731101329082,165.04209789296902,2868078
2020-11-13,168.82431030273438,170.29790038978717,164.7473687344749,166.02448314128065,753580
2020-11-14,170.49440002441406,171.52591622830525,169.95408058522005,171.52591622830525,158254
2020-11-17,169.75759887695312,172.9012550618692,167.49809084118576,172.9012550618692,914952
2020-11-18,166.95777893066406,171.72239359017323,165.04211452792072,169.8558368722641,754954
2020-11-19,172.8521270751953,174.32571727189796,165.53329876293233,166.90864361713432,1490522
2020-11-20,173.785400390625,176.73258082680385,172.41005551646217,174.86603921327787,1082350
2020-11-23,176.09402465820312,178.79560662646006,175.20987655555456,176.830819740455,1196046
2020-11-24,175.79931640625,178.69737427574245,174.27660346088217,177.81322610882455,658898
2020-11-25,175.75018310546875,178.15705906235405,173.58892050247078,177.8132153570463,679217
2020-11-26,173.49069213867188,176.38874986613035,172.50829867240563,175.25898838584337,382600
2020-11-27,181.69366455078125,182.72518066546803,173.78539432502848,173.78539432502848,2516428
2020-12-01,186.06532287597656,187.2442070679075,181.7427974726804,182.72519097253272,1148672
2020-12-02,189.50369262695312,192.54911835204442,184.1005285915641,187.63715104714532,1524545
2020-12-03,188.17747497558594,192.5491229840854,187.63715556102198,191.37025380057716,548847
2020-12-04,186.45828247070312,190.82993038760458,180.46567634407327,189.50369321511178,594494
2020-12-07,186.70388793945312,189.60194577056163,185.81972479411033,186.65476526635598,447782
2020-12-08,181.5463104248047,188.22658880433636,179.48327820799213,188.22658880433636,1001273
2020-12-09,185.6232452392578,187.83363057153562,182.82343281245355,183.5602279232128,760070
2020-12-10,183.16726684570312,187.4406846080229,181.9883976323466,184.7882251304368,846522
2020-12-11,183.5602264404297,186.99860359619802,182.28311192740307,182.7251859922606,294122
2020-12-14,186.7530059814453,187.44067841734667,182.7251867295255,184.6899736836064,607744
2020-12-15,193.5806427001953,196.3313475057132,186.11444608380893,187.63715901098269,2536181
2020-12-16,193.3841552734375,196.18396759223748,192.10704079935982,196.18396759223748,776187
2020-12-17,191.51759338378906,194.7103719846657,190.5843226369442,192.6473548058719,383181
2020-12-18,189.6019287109375,191.76319122153282,186.1144290967251,190.58432212394754,630491
2020-12-21,187.88275146484375,192.89296416662683,174.8169152930525,189.60194004033906,1035595
2020-12-22,182.57781982421875,185.8688287280366,177.27288645740734,181.7919021043059,646564
2020-12-23,184.68997192382812,186.01620910124993,182.2339882546283,183.21638172230823,329362
2020-12-24,185.03382873535156,188.61955915022605,183.70759146402224,187.73541096276367,264759
2020-12-28,187.44068908691406,188.7669113623295,184.68998419659718,186.5565259131681,620748
2020-12-29,184.59173583984375,189.20899736164193,183.70758767063816,189.20899736164193,254499
2020-12-30,183.3146209716797,184.59172044510456,182.03750650812063,184.59172044510456,261879
2020-12-31,182.92166137695312,185.18116935920378,182.283111616596,185.18116935920378,201836
2021-01-01,183.9531707763672,184.935564211755,182.9707773409794,184.59172051331558,192276
2021-01-04,190.28961181640625,190.97728424620638,184.19877531082201,184.6899720449842,838218
2021-01-05,191.46847534179688,192.35263843133185,186.654753484821,189.11073708330548,503986
2021-01-06,201.1941680908203,209.6918648684616,191.81230827328105,192.54910331146266,3642268
2021-01-07,212.34434509277344,215.0459271676949,202.81513131744106,202.81513131744106,3001349
2021-01-08,210.77252197265625,216.5195147776972,207.33414482788254,212.88466193696337,926773
2021-01-11,212.09873962402344,214.80032160853114,204.92727943907417,211.21459151605652,943255
2021-01-12,207.3341522216797,211.85315335045473,206.30263604343546,208.07094735040624,341617
2021-01-13,211.60755920410156,214.65298512643474,204.5343288249647,209.69189482914678,995585
2021-01-14,211.95140075683594,219.27022944195335,209.2989412656697,209.44629429679296,1073619
2021-01-15,216.42127990722656,217.35455068615718,210.47779654015446,212.19698507665515,1230396
2021-01-18,211.4110565185547,221.0385148291395,208.41475365284407,216.17567050092515,1131797
2021-01-19,212.14785766601562,216.7159960978724,211.3128322467391,212.34433335348456,408392
2021-01-20,213.13026428222656,217.1089609077485,212.19699346639672,213.62146102636174,516905
2021-01-21,231.64837646484375,236.90417238190597,215.1441636523872,215.5862377029611,5696438
2021-01-22,227.76792907714844,237.73921667295622,225.60665147892303,233.80964284365115,1556651
2021-01-25,230.51861572265625,235.18498458335887,213.03202440518334,228.94679520576332,2118237
2021-01-27,222.26651000976562,229.68358328657135,219.17197675043462,228.40646884981442,831902
2021-01-28,219.12286376953125,223.69098735243952,215.5862413252487,219.85965886291223,771657
2021-01-29,226.7364044189453,230.61685543137185,219.17197808013904,219.51580678318743,1196068
2021-02-01,226.78553771972656,229.38887440969273,219.17198835495088,229.38887440969273,487050
2021-02-02,236.70770263671875,240.48992347690532,227.2276116857907,227.2276116857907,1532324
2021-02-03,237.49362182617188,250.51033532853705,225.95049853162163,239.40928609830434,4450112
2021-02-04,247.71051025390625,249.42969884576598,234.7920419739857,235.62708242894294,1874074
2021-02-05,236.85507202148438,249.2332207707483,234.79203973487301,248.5455483385894,998632
2021-02-08,230.51861572265625,241.0302375693991,228.4064758133393,240.09695180515112,779377
2021-02-09,224.9680938720703,233.4657909851582,224.13305346644788,230.5677333852697,579248
2021-02-10,220.74380493164062,228.75032053287208,218.3369439802786,224.9680997592072,496531
2021-02-11,225.60665893554688,226.68729777037623,220.74381415908476,221.77533032139735,423755
2021-02-12,221.03851318359375,228.20998794268817,219.31932474772134,225.65575912762432,500219
2021-02-15,219.41758728027344,224.96810438364128,218.28782579692978,223.69098987601285,1020093
2021-02-16,216.81423950195312,222.65947774939457,215.14417357270344,219.61406693491216,864627
2021-02-17,223.1015625,230.3221454931671,217.10895635126417,220.89117719778125,2897431
2021-02-18,224.9680938720703,227.62055311620327,220.20347977435932,223.10155236438183,753309
2021-02-19,229.97830200195312,232.72899154259503,222.16826244364833,224.9680896426784,1294533
2021-02-22,224.62425231933594,232.0904484015342,221.57884167301535,230.7642112717575,708805
2021-02-23,228.3082275390625,232.33604660522795,223.98570243548403,226.44168601482048,1008907
2021-02-24,226.78553771972656,230.27302253341927,218.43519325513387,230.27302253341927,207405
2021-02-25,226.7364044189453,231.79572453778658,225.95048668462417,227.62055250122287,516188
2021-02-26,221.1367645263672,226.7855266834054,217.20719085190584,224.96809286291344,675002
2021-03-01,218.2386932373047,225.115447208196,216.71599542157168,222.90506200326664,693140
2021-03-02,220.2526092529297,223.49451064715709,219.07374010688366,220.74380597962673,355215
2021-03-03,219.1719970703125,223.24892412203147,217.6001614654784,222.90508039905671,516508
2021-03-04,214.50563049316406,218.68080294158503,213.71971268131654,218.09136083516552,1511538
2021-03-05,221.18588256835938,224.72250503712868,214.16177529221446,215.24241409937582,1855725
2021-03-08,219.71229553222656,226.44169685789697,217.74750857467433,223.00331968218055,573601
2021-03-09,221.578857421875,223.3962764068855,219.51582507117635,220.64558659280092,619334
2021-03-10,222.70860290527344,223.78924174867478,219.3684710095268,223.1015692983899,374927
2021-03-12,225.70489501953125,226.93288683138942,223.00331303344328,223.00331303344328,844415
2021-03-15,229.68359375,230.76421756099697,224.9681021479976,227.91528252548227,895263
2021-03-16,234.497314453125,236.95329808792968,230.86246167164094,231.84485512556282,1001009
2021-03-17,232.974609375,238.7216172682527,230.86246937464765,235.7744368081508,932420
2021-03-18,227.81704711914062,237.73922748545544,225.70490708588179,234.2026048821797,845987
2021-03-19,225.06634521484375,228.89767367079034,220.0561326277126,227.62055918876334,1001429
2021-03-22,229.68359375,231.84485636212852,224.7716264541922,226.8346437243507,476582
2021-03-23,230.0274200439453,233.1710910722604,228.2591238281861,231.84485392030658,455231
2021-03-24,232.1395721435547,235.1849828039436,226.44168721135915,229.88006424059887,961686
2021-03-25,229.04502868652344,233.8096429528346,224.57515044570923,233.8096429528346,617147
2021-03-26,226.29434204101562,232.13958019544157,225.26282589843817,230.862465685114,225727
2021-03-30,241.9635009765625,245.4018779271304,229.8309363120765,229.88005898082565,1966601
2021-03-31,247.90699768066406,250.51033437517572,237.98481765641694,241.47231746633358,2184653
2021-04-01,243.19151306152344,257.3870960882087,238.03394720479406,248.54555461952978,1852199
2021-04-05,245.7457275390625,247.5631615064936,233.90789787976885,244.71422635822688,854954
2021-04-06,241.22671508789062,247.02283045746583,239.70400223957137,245.5983629503805,444526
2021-04-07,236.6585693359375,244.12476533831378,234.64467481318135,244.12476533831378,508236
2021-04-08,238.03395080566406,246.3842956524033,236.85508159003385,238.52514756135463,2853030
2021-04-09,236.26564025878906,239.45841918120513,235.77444350149426,237.73923053067338,312046
2021-04-12,227.5223388671875,234.64469168806713,217.25631487808747,234.64469168806713,787198
2021-04-13,228.7994384765625,231.20631452602527,224.96810985070496,227.42409358269956,604873
2021-04-15,228.89768981933594,229.83096066391985,225.80315623199567,228.89768981933594,279344
2021-04-16,231.30455017089844,234.6938048005324,229.045042087764,231.84486960232076,614272
2021-04-19,223.83836364746094,228.89768414649026,220.3017410723195,228.50473274486794,1274015
2021-04-20,222.6594696044922,226.98200978164104,221.1367717480189,223.98570675898733,340671
2021-04-22,218.8772735595703,223.78924103177732,216.42128982346682,222.65947951908865,419801
2021-04-23,220.6455841064453,223.2489208619164,219.07374852456482,220.54733876127713,271350
2021-04-26,219.90878295898438,222.3156439482667,219.4666939079831,219.4666939079831,236334
2021-04-27,221.82444763183594,222.46299738871375,219.56493966189686,221.03852986097,129942
2021-04-28,221.92266845703125,225.75401180421937,221.1858733891259,223.8874553047788,201933
2021-04-29,219.71229553222656,223.39627107763704,218.4351960019255,221.92268085947285,282789
2021-04-30,219.1719970703125,221.82445653710167,218.09135821822215,219.56494847645337,339067
2021-05-03,219.41758728027344,220.94028516499816,216.96160360796293,219.51581763308502,171528
