Date,Close,High,Low,Open,Volume
2020-05-14,120.63774108886719,123.22811955288333,119.68338549749957,122.09848216491478,9664168
2020-05-15,123.94876098632812,126.34437410480517,121.18308868662517,121.92319516153505,27767190
2020-05-18,114.54157257080078,125.23420204132043,113.68461160226525,124.86414287902782,20378694
2020-05-19,114.24942016601562,118.57321598581312,113.66512375489545,117.44357863515563,12045836
2020-05-20,120.32612609863281,121.29995361948212,113.76252623059983,114.52211645187948,17342228
2020-05-21,122.00109100341797,123.09177284321508,117.48252987596906,120.75458728290087,14931316
2020-05-22,122.78015899658203,126.20802656810676,119.68338321929261,121.14412426753458,17078040
2020-05-26,121.98162078857422,125.00048580386127,121.55313434437996,122.70225546005432,12212502
2020-05-27,128.3309783935547,129.09055662632093,121.82580666399393,123.40340228304348,18130652
2020-05-28,127.16240692138672,130.2396996185122,124.76678162540263,130.0644059035473,18552604
2020-05-29,133.5312042236328,135.22566622499497,126.98708905204101,127.7661509480658,26722320
2020-06-01,134.89456176757812,138.94569311369236,132.479477036285,134.11549987602402,20423126
2020-06-02,133.0637664794922,135.55676202426952,131.38877636793242,135.55676202426952,12639442
2020-06-03,135.9657745361328,137.87448571792243,132.1289041549817,133.9986479763798,20167782
2020-06-04,139.15992736816406,139.99741650595766,132.05098776153287,133.21958057358182,32779676
2020-06-05,143.9706268310547,145.100264093469,137.19279136902884,138.9261967874201,21970108
2020-06-08,153.51416015625,155.22809407467273,146.69736807016022,147.8659609992042,29583292
2020-06-09,148.60604858398438,156.61090437523524,147.807514939008,155.81237073025883,19643304
2020-06-10,147.61277770996094,149.71624273964778,145.27559170196605,149.71624273964778,14983264
2020-06-11,144.14590454101562,150.55369258996396,143.34737095241073,147.24267994568274,16965850
2020-06-12,145.64561462402344,146.81420743227324,138.38086504357878,138.38086504357878,15636964
2020-06-15,140.6206817626953,145.66511263634618,138.86779237784177,145.64562895510042,13054104
2020-06-16,140.1337890625,144.963971492149,138.9262404832018,144.04857118747728,11469976
2020-06-17,142.0229949951172,142.76310146558868,138.96517448253414,140.13376740039706,10041494
2020-06-18,144.2238311767578,146.63892777052072,140.13375628855806,141.82821826260616,12301976
2020-06-19,148.2360076904297,149.77465979575396,144.5159916364752,144.9055226112366,13271548
2020-06-22,150.02786254882812,151.6833693018774,147.88544204488198,149.1903732747941,20792714
2020-06-23,152.69613647460938,153.04671196145603,148.89820961076384,150.3589507122429,8346306
2020-06-24,147.45692443847656,153.63099187401355,146.07409443286156,152.69612004715128,8117432
2020-06-25,144.2238311767578,149.69673615309443,143.07471014362818,147.24269597519097,13394304
2020-06-26,153.3388671875,154.62432654805656,145.2950548653579,146.61945781369994,24376122
2020-06-29,149.32669067382812,154.09844476703256,147.37903594190794,153.04670645677922,12024496
2020-06-30,145.68458557128906,151.624932977605,144.98343456687186,150.70953280305775,9018244
2020-07-01,148.08018493652344,149.3461604955675,145.72352749701162,146.85316484911198,10365588
2020-07-02,149.3851318359375,152.44295242703683,147.53485966847802,149.1708945505117,13185606
2020-07-03,150.12522888183594,152.13131093864428,149.30721149227622,150.7484807923358,6962106
2020-07-06,151.99497985839844,154.54640279924863,150.1252241853914,151.13800702232757,9926808
2020-07-07,147.96336364746094,152.40401499768015,147.16481790600125,152.0144839689321,9853948
2020-07-08,147.3011474609375,150.9237929472846,146.522085449363,148.95665423553328,8446692
2020-07-09,146.75579833984375,148.72292505560645,145.33401262461052,148.60607051532952,5702054
2020-07-10,146.59999084472656,148.21654207991625,144.26280489865692,147.18428733124398,11766114
2020-07-13,148.00228881835938,149.6577953515064,146.2493995479684,147.24269871284017,10277456
2020-07-14,145.58718872070312,150.31998726080442,144.94446504767174,147.82699162409855,9482614
2020-07-15,143.9706268310547,148.93714593760967,143.42528593411745,147.1842568411785,9807552
2020-07-16,153.4362335205078,154.35163359885462,140.34799167568985,145.19765659046828,26616036
2020-07-17,172.8738250732422,174.27613882385023,152.696127293099,157.56526400525138,107684344
2020-07-20,170.34190368652344,174.5098901939405,169.48494260827533,171.78317315966018,28745778
2020-07-21,180.8202667236328,187.3643817468861,169.60176854264608,170.22502042284663,98290940
2020-07-22,175.52264404296875,181.1124154127081,174.39300669382393,181.0539762616416,25364622
2020-07-23,178.22988891601562,185.9620809763346,172.5816899033832,173.7308110092458,72915804
2020-07-24,174.66566467285156,180.54758402730084,173.45811642590522,176.06797838261053,22294340
2020-07-27,178.288330078125,181.7551533405023,172.95175102350902,176.8470607312457,40099526
2020-07-28,179.76853942871094,184.52082193243888,178.01565009516986,179.6127294210156,30188154
2020-07-29,176.7691650390625,182.1641718274305,174.04244800830324,180.74238603890032,20079062
2020-07-30,163.25244140625,171.35468129880596,162.10332022285127,169.7381300567266,49057034
2020-07-31,161.1879119873047,166.71925656286513,160.0582745423077,164.0314952247572,22379048
2020-08-03,162.74603271484375,166.81663606143545,158.98706127333784,161.2658198001968,28463794
2020-08-04,159.1428680419922,164.7715951367879,152.30660448814203,162.84341214080894,51231218
2020-08-05,159.88302612304688,161.63591586882865,157.79903260333077,159.66877691048023,22069412
2020-08-06,159.5324249267578,164.96638742578875,158.24697731222355,160.48678068341195,25134282
2020-08-07,163.505615234375,164.14833892032533,160.11669123566813,160.68151586463298,18237588
2020-08-10,161.71376037597656,165.31692141528703,161.07103673025628,163.99251865402152,16504844
2020-08-11,167.20616149902344,168.6669025721075,161.88906637050567,162.4344073269488,25534582
2020-08-12,164.30416870117188,169.09540706535014,163.77831136870745,167.49832761062405,18101040
2020-08-13,164.05096435546875,166.01810287111508,162.2396477366377,163.6030061209792,11681234
2020-08-14,160.97366333007812,165.94018288835642,159.18181860213227,165.94018288835642,28445040
2020-08-17,158.88966369628906,163.13554844848036,157.01991999052024,163.13554844848036,22849152
2020-08-18,156.70831298828125,160.2335755907964,156.20192745479142,159.70770637522315,27093554
2020-08-19,157.25364685058594,160.0777461946357,154.89697750681984,157.72107685086957,33242206
2020-08-20,160.66204833984375,163.54457505077704,155.85133863230124,157.25365245824057,36899472
2020-08-21,159.74664306640625,163.21346610253178,159.02600843999664,163.21346610253178,17126912
2020-08-24,159.61032104492188,162.1617442407146,159.16236278984545,161.0321067621394,13081806
2020-08-25,160.8373260498047,163.40823268408275,159.06496499144194,159.70768867812617,25017896
2020-08-26,159.74664306640625,161.9669623223886,159.31815664901072,161.26581137577125,10814154
2020-08-27,160.85682678222656,162.99924722332028,159.5129401141599,160.3309575691769,15646796
2020-08-28,161.67481994628906,164.38206486917477,161.07105171422694,161.46058267363256,17487384
2020-08-31,158.8507080078125,166.095985660918,157.05887524538537,162.62916277214563,37997902
2020-09-01,158.636474609375,160.38936383157804,156.00714077607043,158.90915102117847,12040094
2020-09-02,161.24635314941406,161.85012141048932,158.30538713205323,159.22078730815284,10307040
2020-09-03,161.0321044921875,163.05767033990492,159.82455607864605,162.0448874160462,8794738
2020-09-04,157.11734008789062,160.09725002842936,156.04612977748144,159.3181879844954,9733000
2020-09-07,155.8903045654297,160.09723443798015,154.33218062929362,160.09723443798015,16616944
2020-09-08,160.5257110595703,163.583531474337,155.61761858404213,156.00714954420246,37280122
2020-09-09,158.1300811767578,159.51291118291226,155.42283653719656,158.14955296767369,13471164
2020-09-10,167.61517333984375,168.86167721153157,157.95480994065989,159.123402862539,50834954
2020-09-11,167.0113983154297,169.8354977621629,164.51840256064935,167.8878429713124,25168858
2020-09-14,162.49285888671875,167.30356925083458,161.3242658535348,165.90125523350525,12050202
2020-09-15,161.421630859375,165.74542698429985,160.66205260384038,162.62917923841408,16667382
2020-09-16,160.89573669433594,163.79774671214736,160.25301307404357,161.65532671947958,10001736
2020-09-17,161.8890838623047,163.2134868674918,160.3114762003917,160.87630089802892,13708168
2020-09-18,160.5062255859375,164.73263883396962,159.55188187673113,163.6030014396328,19110716
2020-09-21,156.37721252441406,161.92802884204744,155.44232868720027,161.07105595378206,11706332
2020-09-22,152.75457763671875,157.29261136061467,148.87875136074868,157.00046311374314,15913160
2020-09-23,151.00167846679688,154.72170637079913,148.5086826309593,154.60483994702344,11588706
2020-09-24,146.95054626464844,150.41736923307894,146.21043986043935,147.32060541052337,9254902
2020-09-25,146.36627197265625,148.6060752031094,142.29566830316347,147.63224771160804,26544582
2020-09-28,150.02786254882812,152.13132757519395,146.3468017245736,146.85318727048923,14260844
2020-09-29,150.5731964111328,153.47520698347685,147.3011385382321,153.47520698347685,17532748
2020-09-30,137.52391052246094,153.6699747258604,135.86840382389337,150.94325781057265,87189586
2020-10-01,137.62127685546875,140.8349071223425,135.3620021501375,139.45207703524957,32424524
2020-10-05,137.95237731933594,139.62736746102715,136.72535725989627,137.62127364931808,13176802
2020-10-06,137.13438415527344,140.38697039132745,136.41376131341434,138.9457128200665,13773544
2020-10-07,133.31698608398438,137.77712083363005,132.83007232911226,137.50444437588453,20549154
2020-10-08,132.4600067138672,134.3881898449199,131.5056629330011,134.34923436890568,19178934
2020-10-09,134.38815307617188,136.4137183992921,132.28468870987874,132.63526412300442,26861436
2020-10-12,133.0637664794922,136.25791293489613,132.61580829283963,135.16723109891242,9593558
2020-10-13,132.08993530273438,133.88177988447725,131.66144891986585,133.37538256379986,10558800
2020-10-14,129.67486572265625,132.01205169021705,127.96093172395351,131.56409342394306,16178274
2020-10-15,127.24028778076172,131.9341430578058,126.59756406379235,130.10334276094352,10821450
2020-10-16,132.42105102539062,133.7649256685176,127.57138594954417,128.1167269012859,26906266
2020-10-19,135.0308837890625,135.47884194549817,132.84950837669868,133.9986292840047,14750554
2020-10-20,133.74542236328125,136.23841747495064,133.08321515020322,134.7582049707671,10486228
2020-10-21,136.1605682373047,141.4192371985301,134.42716226779737,140.42593781642728,34108526
2020-10-22,136.08265686035156,136.64746967630202,133.99866363846573,135.82946408854323,11658856
2020-10-23,136.9396209716797,138.4198459331386,136.1410871610882,136.2968971866252,10095206
2020-10-26,134.81666564941406,137.77710327935367,133.43382362924044,136.93960221764596,10164184
2020-10-27,135.8099822998047,136.2968960552805,133.23907529338385,134.77772751570456,8717246
2020-10-28,134.56346130371094,136.18001224702235,133.39486854167276,135.6541431265971,7743220
2020-10-29,133.14166259765625,135.36199357827277,131.73936080730917,133.99863536957074,14722436
2020-10-30,138.0692596435547,140.01691452983678,133.80389068758006,134.32975988438466,33648648
2020-11-02,134.93353271484375,138.1471633860675,134.29080895810748,137.81605966667533,8690720
2020-11-03,136.6669464111328,138.86779406580334,135.75154623262964,135.75154623262964,13322292
2020-11-04,135.88787841796875,137.48495773905134,134.0765618228867,136.53060212750862,8101954
2020-11-05,142.6851806640625,143.63953623610527,136.6085074207849,138.166631203685,27315846
2020-11-06,141.18548583984375,144.14591130358642,140.73751577456935,143.3473776775185,11623324
2020-11-09,146.28836059570312,148.0217782805849,142.37357884619416,143.44478908375103,23414854
2020-11-10,149.1124725341797,149.94997375312724,144.96396946986513,146.46366630286866,16074814
2020-11-11,153.47520446777344,155.18913838381377,148.64502274528084,149.11245278372348,22991936
2020-11-12,153.72840881347656,154.21532256994112,150.7874544794479,153.86474704279522,13222638
2020-11-13,153.47520446777344,155.96820033542684,149.2682746840797,152.61823156598228,19115708
2020-11-14,160.81787109375,161.63588854768844,153.96212331378095,154.85803983294917,16811038
2020-11-17,153.72840881347656,161.6553671462279,152.73510950530607,161.6553671462279,44296492
2020-11-18,149.2098388671875,153.6505016008034,146.9895193879218,153.6505016008034,42174930
2020-11-19,149.4630584716797,154.05951979395346,148.82032277287118,149.20985379637042,33181436
2020-11-20,149.30718994140625,151.87809627142238,147.45691815740415,151.0211354197768,18928924
2020-11-23,153.65049743652344,154.0789719978542,149.19036302957804,150.3589559514807,18370378
2020-11-24,151.8197021484375,155.61762927081665,151.274361144271,155.03333279045063,14237058
2020-11-25,148.82029724121094,153.2414759769372,148.48920543807355,152.30660405843463,14976356
2020-11-26,147.24270629882812,149.89151213331414,146.09358518513008,149.46303757739858,16774012
2020-11-27,145.29505920410156,149.54094461566734,144.5159972244549,148.1775861512857,27707056
2020-12-01,147.74908447265625,148.58658552458084,144.5159823450213,146.03515067140953,9807172
2020-12-02,149.774658203125,151.91707854153123,147.18427962601496,148.52815434212647,19302512
2020-12-03,153.4362335205078,154.95540179545526,149.05401048457819,150.74847243597912,37347498
2020-12-04,152.81298828125,155.34493947863908,151.44962994419436,154.3711120950279,14825638
2020-12-07,153.86473083496094,157.76004047635234,152.48190066728364,152.75456520965605,20185302
2020-12-08,152.09237670898438,155.42286185076972,151.54702382403565,155.42286185076972,11461924
2020-12-09,153.9231414794922,155.3449269675492,152.30659053039884,152.7545487132743,16825160
2020-12-10,155.53970336914062,156.39667621299543,150.78743291810733,153.90368051388307,14788112
2020-12-11,154.7996063232422,158.69491605401095,152.69614144613544,156.2019202038273,29170228
2020-12-14,157.935302734375,158.14953996699933,155.26701378353232,156.39665097721732,22254470
2020-12-15,155.2670440673828,159.4155464414981,154.68274762349216,159.04548727201737,17578662
2020-12-16,155.65658569335938,158.1301098527889,155.15018827477138,156.90307772652645,14206982
2020-12-17,154.02053833007812,156.80568230072168,153.59205189900803,156.7862105078491,12233988
2020-12-18,153.41676330566406,155.42284527189082,151.62491860171303,155.03331433135978,13147766
2020-12-21,143.09420776367188,153.08567501500542,139.31575250574014,153.08567501500542,25446600
2020-12-22,145.10028076171875,145.91829814486357,139.06255095821098,143.0941987206422,20183368
2020-12-23,145.84039306640625,146.93108691699481,143.8927382127215,145.29505208488288,11965506
2020-12-24,147.06739807128906,148.50866726931238,146.28833621020414,146.61943987867335,12131772
2020-12-28,149.09298706054688,149.77466629596412,147.4374803459621,148.0217768334626,9806128
2020-12-29,148.60604858398438,150.20312776147762,147.10635213819754,149.7746413644613,8034014
2020-12-30,149.1319122314453,149.65778134084,147.55430490326123,148.80080857830495,6183434
2020-12-31,148.4502410888672,149.79411567650595,147.8464610096028,148.80081655140162,8594440
2021-01-01,148.78135681152344,149.57989053462128,148.17757668335088,148.45025311382128,5723498
2021-01-04,154.0010528564453,154.60482103235708,149.7746399624418,149.93044995420544,16477784
2021-01-05,152.69613647460938,153.767346615694,151.52754359342615,153.74787482269087,9064136
2021-01-06,150.86534118652344,154.6243245884647,149.0150690635637,152.92986247729843,16144720
2021-01-07,152.7740478515625,153.86472978871907,150.9822030511982,152.30660594275736,13121606
2021-01-08,155.8708038330078,158.14956221784206,153.57257365611878,153.86472186218623,24755912
2021-01-11,156.49404907226562,157.6626418469185,154.0010535305142,157.37049365325527,13668006
2021-01-12,156.80569458007812,159.31817420954883,154.81909604984625,156.3966917973933,16662142
2021-01-13,160.44781494140625,165.55067336863019,157.6237152192355,158.149584441562,42362294
2021-01-14,166.212890625,167.49833823316743,160.09724886937633,160.48677988852322,25200192
2021-01-15,161.49951171875,167.30351968659787,160.21405263054345,167.26456421952383,17655902
2021-01-18,159.5324249267578,162.39548030917686,156.59147047264952,161.26584272556443,16787164
2021-01-19,161.0515899658203,162.82395118663885,159.02602409556295,160.8762962681384,11094214
2021-01-20,161.20738220214844,162.39544681638458,159.415537497243,161.65534040648956,9874786
2021-01-21,159.0454864501953,164.77159632575226,157.7989945088611,161.65534864110444,17536476
2021-01-22,154.2737274169922,160.8568099574681,153.8452528836235,159.3181579556913,15404838
2021-01-25,150.86534118652344,156.92255495315896,149.85257016609478,155.81238930187473,12060426
2021-01-27,148.25547790527344,152.0144490927756,147.92437422929285,150.1836489226765,12066876
2021-01-28,149.69674682617188,151.80022357153817,146.56102727666462,146.85317550379418,16311766
2021-01-29,149.42408752441406,154.46850662403793,148.54764281226457,151.8781279634157,16517910
2021-02-01,153.08567810058594,154.99437756199063,148.25549623268154,151.13802316291947,27876736
2021-02-02,158.92861938476562,160.0972121743595,153.18303816926246,154.54639642378862,17753676
2021-02-03,161.61639404296875,162.43441144212807,156.7277852162139,157.7600398898366,17018506
2021-02-04,163.0381622314453,164.5768141244295,159.92191486340877,161.1099913049969,15198682
2021-02-05,161.6553497314453,164.49892100784928,160.91524327885784,163.79777002909097,7722568
2021-02-08,163.6224822998047,165.31694442898188,162.04488659637127,163.60301050595174,12645654
2021-02-09,163.34979248046875,170.6340134984761,162.29805424917274,167.8878252876501,45154044
2021-02-10,161.9669647216797,165.53118243448267,159.33763080160344,164.45997231889606,19160592
2021-02-11,164.36260986328125,164.7131853850438,161.3826882094428,161.65536466389295,11459318
2021-02-12,162.86289978027344,165.88176477637825,161.49954139493576,164.77159914223782,10941890
2021-02-15,163.21348571777344,165.51171619404744,162.43442373344038,164.69369873298922,11037552
2021-02-16,162.8044891357422,164.61580594084006,162.1228098734709,162.74604997465602,10795324
2021-02-17,166.75357055664062,167.64464364626457,162.64243924234069,163.8373021379501,17178862
2021-02-18,175.05682373046875,175.92764994964563,166.34853681722777,168.2319545379443,41510988
2021-02-19,174.16574096679688,180.1602778046154,171.53300302194995,177.00099721509358,48892610
2021-02-22,171.1482391357422,176.2922097641375,169.3053272404583,173.88223664500796,19380682
2021-02-23,176.2921905517578,179.30971834409527,172.46458951162367,173.35567502849477,28795656
2021-02-24,177.68955993652344,180.24128555172538,176.63646231283806,178.21610256799812,11981366
2021-02-25,186.9446563720703,189.4761353737544,178.96544197520453,179.00594811137893,37621658
2021-02-26,182.2057342529297,188.88883878640286,178.31738005221604,184.27142358087795,36883078
2021-03-01,184.39292907714844,187.87624662906188,182.3069928678081,184.696706555035,12185500
2021-03-02,189.96217346191406,195.38966166010715,187.126917141587,192.18987485645675,53200666
2021-03-03,188.88880920410156,194.41755598013972,187.24840365907795,194.41755598013972,17675284
2021-03-04,187.89649963378906,191.44057032451326,186.01308168172318,187.12693247023648,12556622
2021-03-05,187.04591369628906,192.16963703399833,185.54728555844346,187.53196260413677,17793026
2021-03-08,189.0305938720703,191.5620727252921,187.0459045625552,187.1269168301529,11349538
2021-03-09,180.6058349609375,183.88663421085573,177.14277663980772,180.72735336914917,399581906
2021-03-10,180.44381713867188,183.03604907659746,179.04643583269717,182.67151858482833,23491604
2021-03-12,185.32449340820312,187.9369844510084,182.67150859354481,185.10172822006646,52792772
2021-03-15,186.53961181640625,188.34202973341863,182.793023052892,188.11926453501792,33839076
2021-03-16,183.8258514404297,188.58503118126328,183.09677819135018,188.15973536244974,30782874
2021-03-17,174.9960479736328,180.9298437093398,174.20623406571352,179.02616685504853,57699598
2021-03-18,172.91014099121094,177.60856853755604,171.65452492164857,176.1909402824102,26361962
2021-03-19,175.36062622070312,177.56806859281895,169.79137216700036,172.54561650017274,26622950
2021-03-22,177.95285034179688,179.026194966166,175.92766714082214,177.50730756543496,27343862
2021-03-23,176.79849243164062,179.1072062118126,176.23144361076564,178.9856878040083,17089478
2021-03-24,174.14549255371094,176.79847736134502,173.618937552917,176.1706755704503,10317086
2021-03-25,171.68670654296875,175.06757606847086,170.1089649298326,174.7602242934252,20898974
2021-03-26,173.838134765625,176.95262213503807,172.6906808608441,174.53479114828917,19204862
2021-03-30,176.54281616210938,177.81320572372047,172.7316599834491,175.76419433601646,17153798
2021-03-31,175.37490844726562,176.68626837205346,174.37088775735634,176.41989936437582,10018670
2021-04-01,179.24752807617188,180.29253147144553,175.4158739725165,176.46087736779015,9156394
2021-04-05,175.41587829589844,179.0836140670176,172.56775967199258,177.89518983874595,11510442
2021-04-06,175.43638610839844,177.73128173787478,173.87912969624392,176.21500806138818,9190874
2021-04-07,175.47735595703125,176.82969859153042,175.1904893345985,175.80519280594797,7430944
2021-04-08,176.4403839111328,178.67381155807854,175.92813101102365,176.0305815910455,6708234
2021-04-09,174.41189575195312,177.13707908276035,173.9611106318838,176.21502372605426,8179184
2021-04-12,165.53964233398438,171.87108029821414,164.7405228549796,171.27687447321253,12368094
2021-04-13,167.77308654785156,169.04347638678132,164.82251700916956,165.9699586342944,8064312
2021-04-15,165.90847778320312,170.6416897487627,165.27327666041205,167.60915497177962,14440358
2021-04-16,169.57618713378906,173.32588819249017,165.68306527469178,165.9699318878316,22292626
2021-04-19,167.50669860839844,169.00247457791747,163.92092830179664,165.96993990556908,11256462
2021-04-20,167.24032592773438,169.8425731086023,166.42072130422787,168.79756970992707,7026888
2021-04-22,171.44081115722656,172.64972055452597,165.3552439170374,165.96994742602269,15611348
