Date,Close,High,Low,Open,Volume
2020-01-01,1789.3856201171875,1792.4810206955758,1772.2452468820084,1783.3333297613535,543035
2020-01-02,1790.771728515625,1804.215962066569,1783.3334273926519,1792.5734969646344,663275
2020-01-03,1780.977294921875,1792.5736282012226,1772.9384789232454,1790.6332360078113,1598825
2020-01-06,1769.88916015625,1782.7791254615965,1766.0083758800859,1780.8848659971457,683129
2020-01-07,1774.739990234375,1784.2573063281702,1772.2452167464685,1773.4002253600936,808935
2020-01-08,1782.73291015625,1788.9238248272275,1761.5731269738687,1764.8533969915663,1889685
2020-01-09,1788.0,1799.3190870764631,1784.2577260939204,1794.0060462038375,1544334
2020-01-10,1805.509765625,1808.7437902819538,1784.8582307315044,1793.4052958963105,1003336
2020-01-13,1843.25537109375,1846.027392138419,1808.2817281389437,1811.9777561985022,2040089
2020-01-14,1856.1453857421875,1861.8279387990615,1831.7515773448663,1843.8560470014445,1610737
2020-01-15,1868.018798828125,1872.9622137847762,1845.5653833134713,1858.3167251997381,1559491
2020-01-16,1893.5213623046875,1898.5571553838447,1862.8905074119466,1868.3421713212533,2468958
2020-01-17,1903.7315673828125,1907.0578570557886,1885.0204266140545,1898.8342854221044,994719
2020-01-20,1906.087890625,1918.1460012546218,1894.2143106863725,1903.91638398501,829399
2020-01-21,1899.2039794921875,1917.3146077084964,1896.200956612644,1903.223500350639,750000
2020-01-22,1895.7850341796875,1906.688361422139,1873.1468636660736,1906.2263579422695,983169
2020-01-23,1900.5899658203125,1904.2399740513467,1880.354302140447,1895.831419860768,708017
2020-01-24,1916.1131591796875,1921.0104411119778,1894.260485137541,1900.682288295978,914993
2020-01-27,1904.7017822265625,1911.5393432980509,1900.4512600982555,1908.998324231431,429312
2020-01-28,1904.0089111328125,1908.0744516907027,1887.4690505089106,1905.3024306955103,777052
2020-01-29,1916.5751953125,1927.2937663059138,1905.3486009601356,1905.3486009601356,873433
2020-01-30,1901.6988525390625,1920.086501174736,1893.7060568230697,1917.2219893065508,952768
2020-01-31,1879.6611328125,1911.0773690251706,1866.5402792764996,1907.1503394985866,1930834
2020-02-03,2013.36474609375,2028.7033505370655,1917.2217851105422,1917.2217851105422,4012542
2020-02-04,1991.78955078125,2036.6961549826374,1977.3749515535592,2011.5632100617283,1932121
2020-02-05,1996.132080078125,2018.0309977104823,1990.2183007762217,2002.6923934818496,1514368
2020-02-06,1992.5286865234375,2029.3504572230825,1971.8772645765723,2001.3992443233678,1302116
2020-02-07,1995.8087158203125,2006.9430444024094,1978.8533240712393,2000.4749959167664,908152
2020-02-10,1995.2083740234375,2023.1595859668469,1988.1858305397861,1995.947624746082,1389847
2020-02-11,1989.063720703125,2014.0119114890547,1984.4899308432373,2004.1713264696696,777506
2020-02-12,2088.5791015625,2099.3436917893105,1991.2348837174136,1993.1753884563177,4753325
2020-02-13,2109.87744140625,2115.005725247002,2063.353825458957,2084.559740467192,2950407
2020-02-14,2083.68212890625,2122.998673731198,2075.550821804576,2100.268010222282,1728651
2020-02-17,2081.417724609375,2115.051480548195,2072.7319256844526,2077.167203264457,1420851
2020-02-18,2064.60107421875,2090.981518210766,2053.235969009134,2081.4181814669932,1194605
2020-02-19,2117.96240234375,2132.7927587436484,2070.930539664612,2079.200356601742,1299800
2020-02-20,2077.39892578125,2115.929976051275,2072.0858850503514,2108.7689211531074,1555224
2020-02-24,2046.8140869140625,2090.103906602857,2042.1480318720974,2066.8189745115496,1409245
2020-02-25,2063.862060546875,2106.458646555043,2056.608515589869,2069.6831239937424,2237493
2020-02-26,2066.2646484375,2084.282787031688,2034.987143204808,2068.667157151794,2896154
2020-02-27,2083.58935546875,2087.9783883310242,2032.8152204216526,2071.5772655298947,2446802
2020-02-28,2009.484130859375,2059.9810208526064,1991.234993448421,2024.591734849827,3837330
2020-03-02,1995.3468017578125,2071.5773766112316,1979.0844144749997,2023.5752597453034,1707337
2020-03-03,2001.999267578125,2023.2054043687056,1978.9453427524431,2006.8503033377165,1753148
2020-03-04,2010.5008544921875,2019.001674338309,1988.4631958459124,2013.4113865001132,1515878
2020-03-05,2049.44775390625,2087.008552398093,2016.0449873767961,2018.9555195153996,2272645
2020-03-06,2022.55908203125,2079.0160069437707,1995.1623613303718,2018.9555445209505,2479414
2020-03-09,1960.2806396484375,2004.7254618029253,1951.5025740926233,1977.3747673097603,2485118
2020-03-11,1991.2347412109375,2004.5865949381946,1908.9981324091864,1908.9981324091864,2861629
2020-03-12,1899.712158203125,1961.6668730512658,1877.2588556414798,1942.6322384992702,3655780
2020-03-13,1878.691162109375,1958.8950222905007,1744.6177564915608,1820.293959392588,3667035
2020-03-16,1794.3289794921875,1884.2347810726212,1786.9369244659413,1848.0137565615385,2948679
2020-03-17,1851.75634765625,1929.326693296497,1803.6154907924772,1806.9420063608093,3732382
2020-03-18,1777.604736328125,1906.9657181191028,1764.2527673169757,1879.4765094885202,3910994
2020-03-19,1698.6019287109375,1754.6891024010724,1623.7573698407496,1750.3463150903267,5095006
2020-03-20,1895.7850341796875,1920.9179783670704,1709.412875517789,1709.412875517789,4252245
2020-03-23,1727.6158447265625,1834.200142531561,1709.412951923608,1801.8136520275868,3574673
2020-03-24,1873.7474365234375,1913.5721127769352,1783.33338068824,1824.9136926731987,5788124
2020-03-25,1929.465087890625,1976.4046876612122,1849.5385967968557,1857.300277999039,3959038
2020-03-26,2028.10302734375,2079.015907126673,1903.4545638581983,1930.2507688833866,3201540
2020-03-27,1977.8831787109375,2095.3243300742542,1959.3567937141504,2068.8516204319653,2918646
2020-03-30,2018.3551025390625,2044.827817075436,1943.04852003041,1961.6671738143475,2809606
2020-03-31,2123.829833984375,2137.2279338724643,2018.9550521017443,2064.970640283189,2809269
2020-04-01,2014.01171875,2148.223732263674,1994.0533033838558,2118.932756187512,2774626
2020-04-03,1990.4033203125,2082.8040087706704,1966.2404049281174,2064.231380155531,4121436
2020-04-07,2259.104736328125,2273.057332956539,2051.295641936389,2051.295641936389,8510114
2020-04-08,2273.84228515625,2415.631087311281,2233.6940081466273,2247.184598024414,9791862
2020-04-09,2191.975341796875,2310.0172218325165,2166.7961540789006,2309.970976370556,4770068
2020-04-13,2168.136474609375,2238.8692651871143,2139.0764956286293,2200.06096591437,3249551
2020-04-15,2298.513916015625,2325.3563674966854,2200.522917546905,2241.5949881904285,29485531
2020-04-16,2250.973876953125,2334.1805391798985,2237.113769896448,2278.601600117696,5388243
2020-04-17,2203.756591796875,2308.908628590077,2175.158621603663,2308.908628590077,4540936
2020-04-20,2158.98828125,2236.09660886375,2144.619929410233,2236.09660886375,2985268
2020-04-21,2141.293701171875,2197.288614812154,2108.583944071209,2109.5079510580936,3227335
2020-04-22,2204.81884765625,2217.570187261922,2102.7160910663506,2141.801625810594,2837815
2020-04-23,2141.385986328125,2229.6286450959074,2132.65416625868,2207.4524795417005,4095570
2020-04-24,2109.60009765625,2160.327982721205,2106.7355862294044,2135.379798147436,2169013
2020-04-27,2144.11181640625,2152.3816332381903,2109.7388040354936,2129.8359545830776,2013715
2020-04-28,2115.9296875,2160.9287812188986,2094.7237729399917,2160.9287812188986,2164023
2020-04-29,2062.15283203125,2117.5470121989288,2052.2197557707655,2115.976245256665,3642151
2020-04-30,2028.1953125,2099.3438496583144,1995.8550683371298,2099.3438496583144,8448047
2020-05-04,1924.3831787109375,1995.8552137533243,1908.9985516733186,1968.1350024511949,8474573
2020-05-05,1886.360107421875,1959.818656792455,1878.5984268164098,1941.5232748505591,4304136
2020-05-06,1857.4388427734375,1915.466528006156,1848.01401640729,1894.1681213495324,5127656
2020-05-07,1840.66845703125,1854.4823185717348,1757.4615694685797,1801.9062900704,185669922
2020-05-08,1930.666259765625,1938.5665642369293,1881.2781338352659,1917.2681591071714,16100226
2020-05-11,1892.3662109375,1955.7069317189744,1881.231882205815,1924.7064538002014,11158755
2020-05-12,1858.686279296875,1873.7475253424009,1834.1538489453424,1866.4940931332956,14881008
2020-05-13,1844.0867919921875,1917.31433966368,1825.2832739185856,1917.31433966368,8432979
2020-05-14,1853.6043701171875,1872.5465144617915,1830.134568711937,1836.9259979059925,8510002
2020-05-15,1877.6746826171875,1882.802966804512,1853.5581214423316,1861.8741847987528,5491136
2020-05-18,1852.865234375,1892.2279142146247,1837.4804936253122,1886.360491697575,7675561
2020-05-19,1825.4219970703125,1870.9293399032829,1818.5380775340086,1864.6460474504418,5963193
2020-05-20,1839.559326171875,1857.254082903577,1824.9138376788878,1825.4220866499481,3926496
2020-05-21,1821.125244140625,1851.1554687595353,1806.6182679561255,1847.0898157908282,4261625
2020-05-22,1836.8333740234375,1843.4400460429235,1809.2055446289216,1824.9136622278447,5339946
2020-05-26,1827.5009765625,1866.494024430603,1824.9137120051687,1852.5876748241258,4628932
2020-05-27,1846.2584228515625,1852.726472057244,1811.9777846202157,1838.773988472325,4261645
2020-05-28,1857.2080078125,1861.874288740525,1838.7741114608657,1848.0141823727295,5500796
2020-05-29,1901.005859375,1910.8464435226879,1848.0139685906072,1856.3300314492649,8778345
2020-06-01,1948.3148193359375,1980.1468123355187,1913.8030709390903,1917.3143423220724,6592547
2020-06-02,1947.2523193359375,1963.5149332534745,1931.1746872940055,1960.7429121712344,3268728
2020-06-03,1959.35693359375,1985.6911343046304,1926.5546835854605,1954.2748948600713,4895117
2020-06-04,1959.4490966796875,1970.3521974866114,1945.265500715636,1954.2745678724953,3264730
2020-06-05,1928.9569091796875,1966.286697985337,1926.5544009865732,1962.590670357545,2981853
2020-06-08,1951.2255859375,1963.052920952982,1920.1790853079685,1946.8827980456265,4298456
2020-06-09,1946.420654296875,1981.8101658561636,1935.840819760142,1940.4146090782992,3127904
2020-06-10,1958.525390625,1968.1349734999853,1936.7187344863707,1955.1063841445718,2421659
2020-06-11,1946.7901611328125,1975.7116239103207,1936.3950829003911,1954.2747076952098,2566927
2020-06-12,1947.1136474609375,1957.9707291349991,1908.0743537818655,1908.3053555196116,2338438
2020-06-15,1925.90771484375,1969.7055536712232,1900.497523931947,1954.1361720469342,2830788
2020-06-16,1918.5618896484375,1958.8947021245824,1900.6822652218236,1949.4698765054713,2806772
2020-06-17,1920.3172607421875,1939.4904031265976,1905.5793964124166,1918.238245302914,2293301
2020-06-18,1908.3978271484375,1926.415962510391,1897.9565035903943,1912.925370927414,2326907
2020-06-19,1946.9127197265625,1953.6574896312418,1913.6540267483163,1934.1209147349293,4673528
2020-06-22,1954.4019775390625,1971.2405098514726,1941.5636102061658,1962.9608133852466,2487234
2020-06-23,2005.70849609375,2020.640066875248,1955.1461150428881,1967.6122198163673,4308814
2020-06-24,1981.84619140625,2025.1986488503712,1976.9154861799768,2020.640205168428,3023015
2020-06-25,2021.7099609375,2037.2927064301973,1964.821401825502,1966.9611675275587,8208033
2020-06-26,2004.0806884765625,2028.036253836314,1989.1027819454564,2028.036253836314,3176048
2020-06-29,2030.8271484375,2042.8746589159998,1990.8702420425163,2001.4293876818176,3295039
2020-06-30,2028.0830078125,2046.642712848449,2018.77987474914,2040.9213768653913,2373109
2020-07-01,2019.151611328125,2039.0604494228571,2009.569567388355,2030.8736481094738,1532931
2020-07-02,2001.8016357421875,2025.8966592706095,1995.522020990818,2016.686648486175,2588838
2020-07-03,2022.2218017578125,2035.5253262349813,2006.081003660225,2014.5932787759837,1946252
2020-07-06,2010.965087890625,2028.0827597828486,2002.9643035837032,2028.0827597828486,2375516
2020-07-07,2004.0340576171875,2023.896334977749,2001.7082746535264,2023.896334977749,2014667
2020-07-08,2033.7113037109375,2041.1072485434263,1976.9156349839475,2003.5226844986337,3349938
2020-07-09,2024.22216796875,2065.248845857387,2019.7566189607144,2030.8738168294046,3039571
2020-07-10,2068.83056640625,2076.4590893196987,2016.4073260557243,2018.7796701719292,3179516
2020-07-13,2107.391845703125,2116.462398841015,2079.249873147107,2082.9711257164977,4556662
2020-07-14,2079.017333984375,2111.764311785799,2071.435372582457,2106.973289863444,2403256
