Date,Close,High,Low,Open,Volume
2020-02-11,633.8944702148438,636.8243969723582,622.7310085642777,627.6770823440784,3060520
2020-02-12,634.7883911132812,638.3439728201492,628.5014723285268,630.1104376107529,2843165
2020-02-13,660.392822265625,662.8360949828136,635.0664410459334,640.1615178820506,8584320
2020-02-14,656.3604736328125,662.0613827397209,650.937687223604,656.5392408157936,3533430
2020-02-17,654.6223754882812,663.8590434744261,652.9637628075945,660.6311713929524,3203305
2020-02-18,645.8425903320312,653.1226396395356,642.2472423177418,653.1226396395356,3486830
2020-02-19,651.1660766601562,655.2679619553678,647.1634862562278,647.1634862562278,1509105
2020-02-20,646.627197265625,668.4078776225377,643.5979755876579,653.3808867327961,4622330
2020-02-24,630.934814453125,646.9649391122229,628.958373153519,646.9649391122229,3143085
2020-02-25,613.176513671875,632.1266226281424,607.1081287439108,632.0670335687034,5005135
2020-02-26,610.8822631835938,618.8575588842431,607.892747265188,615.1827990705161,3810845
2020-02-27,609.2335205078125,614.5868367948343,601.6952315987838,614.5868367948343,4677080
2020-02-28,581.43408203125,613.4943289481216,577.0938405403256,601.8739776517197,8299780
2020-03-02,577.1534423828125,595.3685994096243,571.2837078562364,588.1679617287145,4444330
2020-03-03,604.5953369140625,611.4086155246177,582.2584715181966,583.9965565078032,5280400
2020-03-04,629.9515380859375,633.0105239975235,603.0658392119913,608.826337294118,9163610
2020-03-05,632.5537109375,641.989029619994,628.9285379327039,629.88202353841,5228710
2020-03-06,629.8720703125,636.9237051605215,612.8388131781863,612.8388131781863,5629460
2020-03-09,608.0814208984375,633.4574484706485,601.0893754236135,627.4486527604539,4992640
2020-03-11,596.0340576171875,612.5806613846909,592.538004259237,609.8195600123104,5845705
2020-03-12,566.1986083984375,592.4387099792713,556.8924092035697,585.5856646101302,3889695
2020-03-13,573.09130859375,622.8104665743696,518.4458995529462,542.2725510229212,4930170
2020-03-16,561.54052734375,592.1308118187935,548.2416793060826,554.2008279941922,4715400
2020-03-17,552.4527587890625,576.8455364485413,547.7946888319015,562.1463162741254,4684015
2020-03-18,530.0563354492188,556.5447338512532,520.6409001133329,556.5447338512532,4366425
2020-03-19,521.2169189453125,532.3307336896871,495.61247490011607,518.0486357967133,4838010
2020-03-20,575.5047607421875,585.784267339461,524.6037022096372,524.6037022096372,7772855
2020-03-23,549.9102172851562,605.2508746425849,532.4002477285665,532.4002477285665,4816170
2020-03-24,567.6983032226562,587.9693131748649,556.4056611506069,566.1191022122854,5340585
2020-03-25,580.4210815429688,585.7644561533982,555.3330569443216,561.6000922873891,4097050
2020-03-26,585.6949462890625,609.1342400405765,571.9292668507545,590.9886130216215,3194975
2020-03-27,579.3285522460938,605.2409434728274,565.3443998597327,586.5391317674923,4007940
2020-03-30,594.7726440429688,605.8467523710301,558.3722157025958,571.998772576553,5752295
2020-03-31,619.9004516601562,626.1078980613852,602.2811848744495,605.8467687599366,5013780
2020-04-01,614.7854614257812,624.518724781625,609.0249635718811,619.7414766903214,3555215
2020-04-03,625.074951171875,639.3868737931101,600.9007054289427,612.7991195017105,5868365
2020-04-07,711.7607421875,718.1966034477181,637.6289170910187,645.5744487681653,11837790
2020-04-08,731.5847778320312,747.8731414147993,689.4734978744548,700.1999531174415,12611475
2020-04-09,719.3784790039062,756.8118662570747,713.7471005946135,742.9071862995957,9804680
2020-04-13,744.2182006835938,765.949233761147,716.5280190974522,733.7698075669323,11611945
2020-04-15,756.3351440429688,773.4179878467596,750.0581670399769,759.7914307611024,8625555
2020-04-16,766.8729248046875,772.7029538096995,750.8527417482427,756.0968217403982,7329295
2020-04-17,780.5590209960938,794.1359909844418,759.5132929537457,788.5939660380438,9074610
2020-04-20,763.7145385742188,779.6453067950732,756.8714352847109,779.3672447254722,7493955
2020-04-21,797.8108520507812,804.0480627954817,759.2054448613263,761.7778373733183,14239375
2020-04-22,805.8357543945312,813.2846898449777,786.8558814154957,792.5567903144361,8917130
2020-04-23,799.9362182617188,811.6360423121553,796.3905176102603,800.7109366684076,5128285
2020-04-24,795.1093139648438,804.4055710277719,788.6138639566939,796.539512022186,6330770
2020-04-27,790.6399536132812,807.4845017966663,785.6243491027851,795.1093149706805,5624485
2020-04-28,784.5715942382812,801.743852502267,773.1101261644446,800.5123048093878,4305840
2020-04-29,770.8555908203125,788.5939747463841,769.236683982286,784.5715616842538,5198230
2020-04-30,781.89990234375,813.1754910738237,773.7060729680443,781.2642452737804,10890150
2020-05-04,782.4362182617188,795.7450080428999,764.3998880622881,764.7574224383615,7077435
2020-05-05,761.559326171875,791.8417220751303,756.0173012199919,790.5803496065088,3978630
2020-05-06,765.2539672851562,770.7165199393656,755.8285906773004,764.9560219915722,4779515
2020-05-07,762.3042602539062,781.9495555492687,758.5102616528083,776.4572383706966,4581335
2020-05-08,791.3749389648438,820.8131482302522,774.7092178775085,774.7092178775085,10017290
2020-05-11,767.1410522460938,790.1433381167666,764.3700094773709,790.1433381167666,5974940
2020-05-12,749.5416870117188,776.5962113566192,746.7111157373276,767.3794265818675,5392485
2020-05-13,750.7732543945312,764.5587563953688,741.9338869733266,764.5587563953688,4392175
2020-05-14,741.318115234375,758.7883187210209,738.6563088293193,752.8391116931874,4485705
2020-05-15,741.9338989257812,750.6342657568019,738.3484317080729,744.099049019867,4496935
2020-05-18,730.820068359375,747.3864941702698,717.8489906826411,746.9097816811947,4954380
2020-05-19,734.8822021484375,739.3317410744686,727.0360260498422,734.9914992790438,4677020
2020-05-20,776.7153930664062,780.6484528964188,733.6009803748624,739.1131806091819,21083545
2020-05-21,764.2608032226562,785.4455933381039,759.890736695183,784.62122748005,8672120
2020-05-22,773.26904296875,776.6756822289838,757.0105044448028,762.8901806155567,5052550
2020-05-26,767.597900390625,782.4361825157341,765.4426919993382,774.4906512170325,4136880
2020-05-27,771.3124389648438,774.6893140688791,757.6064093783132,767.6873266233291,4308340
2020-05-28,772.2559814453125,776.8345793721475,763.2676111606382,773.6961211374589,3962810
2020-05-29,808.7061157226562,812.5696449046545,768.5910996215582,770.7165438142846,9631120
2020-06-01,785.326416015625,812.8973591420173,782.8434374451233,809.9674929245004,6848855
2020-06-02,773.7556762695312,796.0031874923795,771.908354846201,791.5735321019806,7451040
2020-06-03,787.0842895507812,792.5667253953945,776.9239610783802,780.4100725395923,3694130
2020-06-04,794.3346557617188,805.8755351076043,785.9421762151171,786.5877142604909,5997250
2020-06-05,799.4992065429688,804.4850468488698,793.0236397328666,798.4166618466505,3855025
2020-06-08,788.1172485351562,801.485565802967,783.0321134850602,801.485565802967,3559990
2020-06-09,819.1445922851562,822.7598237219395,780.6484818766822,780.6484818766822,11375810
2020-06-10,816.8999633789062,832.2944307738887,811.9737119894577,823.3557077703506,7769840
2020-06-11,805.9947509765625,819.9689620577291,801.9028070212917,816.9992686793883,4137580
2020-06-12,796.13232421875,801.8232915654988,790.7790080023951,792.9640412151515,3911520
2020-06-15,796.9963989257812,819.7603290190582,786.7267730965144,804.0877395065787,6959575
2020-06-16,795.6357421875,810.444199603217,785.1674658127519,807.4646253399699,3900130
2020-06-17,791.61328125,803.044924390833,788.9913019267926,795.6357550661688,3186815
2020-06-18,795.943603515625,804.971679296061,792.9640293481639,796.5394941012805,3614150
2020-06-19,795.66552734375,803.4719975701613,792.9640757047293,798.5755710097401,3654715
2020-06-22,801.0784301757812,806.9680481637201,796.7183051883846,800.9096046038059,2655980
2020-06-23,816.1749267578125,820.3761070360104,802.5185448307602,804.0679210100639,4799415
2020-06-24,803.0250854492188,821.7070135773862,800.1745703125277,816.8899988333914,2677740
2020-06-25,795.8641357421875,802.6972973878648,789.8950457604046,800.5122641954229,3769375
2020-06-26,794.2750244140625,807.4646357535429,787.600807075719,797.5327214146309,3719560
2020-06-29,789.3587646484375,803.2932087554999,786.3593071603359,794.1558355632199,2692435
2020-06-30,783.6181030273438,796.7183005203315,779.7545737845309,794.5531504596803,3404710
2020-07-01,776.9636840820312,787.7994362810892,771.8785489269533,787.6404917089721,3117825
2020-07-02,778.7713012695312,790.3817112671238,774.8879495324273,783.8266722146583,3711465
2020-07-03,778.9500732421875,788.1868018996731,776.6756867243221,782.634835215813,2280380
2020-07-06,773.1002197265625,782.6348330385863,770.120645489106,779.6552588011298,2848085
2020-07-07,759.4934692382812,778.4634005689516,757.6063813465092,773.6762107873543,5179985
2020-07-08,772.0474243164062,783.5684202304908,760.9832576466866,760.9832576466866,6811290
2020-07-09,774.013916015625,778.0661538324924,765.5618476456129,775.6824702650196,2455715
2020-07-10,775.7719116210938,786.0117127193596,771.3521976855776,774.6297172421695,4152955
2020-07-13,774.5999145507812,780.4398851071529,769.5247208066662,777.7284918558357,2678440
2020-07-14,791.2061157226562,793.7685666567679,769.524729229619,775.4838779752581,6044725
2020-07-15,801.79345703125,804.048020889378,786.8062328728176,792.3680804202269,5296965
2020-07-16,824.7759399414062,826.921267345968,796.7579882856678,800.7307539478705,7809325
2020-07-17,818.1414184570312,825.9379467249911,814.4169506947079,822.5611323255735,3712880
2020-07-20,812.8477172851562,825.1434321004162,808.9345406063476,822.2333884701246,3144360
2020-07-21,801.2174682617188,820.5151701818777,795.7549154789186,814.4666077915743,3316480
2020-07-22,806.7892456054688,820.3760966878856,799.5290188937047,805.1902219996098,4093845
2020-07-23,820.3760986328125,822.3624814382189,806.8687198038865,812.6093345893227,3559780
2020-07-24,807.6533203125,830.2881305885392,804.8128074455196,820.3760997740425,5479715
2020-07-27,797.6717529296875,811.5664908710014,787.1935958179565,811.4373711398574,2909240
2020-07-28,804.7532348632812,812.8278859933855,796.0131018327079,798.3272548250934,2592970
2020-07-29,854.5816040039062,861.2955875148987,809.530456998486,810.9308301889897,24766165
2020-07-30,897.169677734375,905.7905719562742,862.0901496250505,872.7967821936052,31472050
2020-07-31,898.0536499023438,903.9730320626082,885.0130415019628,889.7008759810875,7910670
2020-08-03,899.3248901367188,927.6407872496519,893.8722789343541,898.0536366399785,12183250
2020-08-04,920.6586303710938,924.5321011942544,891.9157285941484,899.9704965392585,8332715
2020-08-05,913.9248046875,926.7866455525506,910.101042012298,924.6711430027043,5060070
2020-08-06,910.3692016601562,925.2571318165438,907.2903324088536,915.7324597452075,4587005
2020-08-07,908.4722290039062,934.9904527717474,905.8998364826791,911.7497486562023,8326715
2020-08-10,931.7922973632812,945.2400870527241,914.7292764408315,914.7292764408315,8697180
2020-08-11,912.9216918945312,941.2574725066434,906.783776127842,936.5894606589558,6457605
2020-08-12,897.4775390625,909.7434284602149,890.7039665199173,908.7701202979465,5353620
2020-08-13,894.3192138671875,911.8391248218549,892.2334755423408,903.8340045123937,4550210
2020-08-14,897.7258911132812,910.9552084786101,887.9131547547904,899.0666753206098,5753920
2020-08-17,897.6762084960938,907.7769481558075,893.9119742580767,897.7357975558717,3388330
2020-08-18,897.9244995117188,905.7309693811549,892.3526496767374,901.4204920247275,3252160
2020-08-19,891.7368774414062,905.5819680318614,889.1247792004675,901.8177944354101,4036070
2020-08-20,889.10498046875,899.1560728931432,886.1452287853308,890.8927129192512,4033835
2020-08-21,891.8362426757812,897.8450386089246,888.6281931859769,897.8450386089246,2438510
2020-08-24,888.419677734375,895.2826038583947,878.9744175148264,891.8362586859961,3676190
2020-08-25,879.5106811523438,892.3625801560529,877.9811882357101,891.8858676874069,3010780
2020-08-26,880.9111328125,884.5164224786856,874.0084403923013,880.1662392553475,3460010
2020-08-27,881.3580932617188,887.575420650959,877.3853275686204,882.4306963527479,4518315
2020-08-28,868.9034423828125,887.1185999336591,866.2218133902346,885.9267580903362,5814245
2020-08-31,847.1326904296875,878.9744048635775,837.5881354521312,869.0424906843281,5944120
2020-09-01,864.4638671875,869.2212321153746,840.6372154764567,848.4039187893067,4063205
2020-09-02,864.622802734375,873.4919950886314,857.4619311924766,864.3248574239623,3018485
2020-09-03,880.5933227539062,887.1185977257543,862.1199863969588,868.9530876678419,4691970
2020-09-04,858.614013671875,890.5848490638048,852.5456284247016,874.0084812391556,6774000
2020-09-07,877.951416015625,881.1594656170024,853.201102081709,862.9145435496764,6153985
2020-09-08,863.8381958007812,890.1974747723575,859.8654300442431,886.9199551471326,7357755
2020-09-09,879.8583374023438,882.748497682397,861.2161155636327,864.0566283979707,6175435
2020-09-10,870.0654907226562,886.3240290814326,862.1993711932217,885.9267282738317,4355845
2020-09-11,874.3262939453125,883.3444891755378,869.0425082209775,874.0084654108117,4434725
2020-09-14,866.8773193359375,878.7062021597236,861.2955885541191,878.7062021597236,2924530
2020-09-15,882.4207763671875,903.6055669183523,868.5558625549901,869.0325750515759,12522330
2020-09-16,919.2781372070312,923.8269102927779,876.1934882902506,884.9335607166194,14898945
2020-09-17,958.8766479492188,962.511701795652,924.6512505287344,934.3944557246936,42149590
2020-09-18,1059.4075927734375,1091.9047886916837,983.3092062974396,993.191473583515,109935390
2020-09-21,1021.3980712890625,1095.0233554338129,1015.2899198637617,1059.4075259851422,63716980
2020-09-22,1026.552734375,1044.8374232284723,1004.1165730836364,1035.700110228235,38516740
2020-09-23,1014.5946655273438,1048.8101214818003,1004.9905216346091,1044.0427542521181,25066590
2020-09-24,998.6340942382812,1033.495088994942,993.688020341896,1005.1097217251362,25989895
2020-09-25,1015.4786376953125,1023.5830530083408,1001.9314921804017,1017.0280138854323,17571115
2020-09-28,1018.9845581054688,1032.9190626343734,1011.2277356464308,1032.9091210211748,12487900
2020-09-29,1009.9168090820312,1023.9704315662333,1006.3810499854573,1019.014415986836,7146485
2020-09-30,1030.4957275390625,1056.3583491614584,1010.0756541531151,1013.0552283541568,26977680
2020-10-01,1015.4487915039062,1044.0427500559495,1010.7510155852531,1037.8850118782784,11385685
2020-10-05,1024.874267578125,1030.9327110929723,1013.6511558499344,1026.9599453469493,9188390
2020-10-06,1020.3056030273438,1038.2326355688465,1015.4786466137832,1024.8742593507566,8450035
2020-10-07,1014.0385131835938,1031.925900621118,1011.7045375599594,1021.9939862744278,7912070
2020-10-08,1031.8067626953125,1035.8589402605176,1004.3152299870192,1021.7954362899387,11102775
2020-10-09,1023.5830688476562,1044.4400889864155,1020.2061937202097,1023.1857680257468,11669875
2020-10-12,1036.9910888671875,1040.467258674584,1015.2402341583758,1024.5960799236545,9678985
2020-10-13,1026.711669921875,1057.3119569440562,1024.5464591977386,1038.8782652849154,16819870
2020-10-14,1017.6239013671875,1036.8421310337078,1011.2376878317548,1027.9531163493566,9322630
2020-10-15,1004.3648071289062,1025.9667201623338,997.1840526774433,1022.7189648735214,8842090
2020-10-16,1009.1917114257812,1018.0211976300259,997.1641779712644,1000.3424026146133,10115525
2020-10-19,1004.7422485351562,1035.8986587626594,1001.5441406167873,1035.104057125076,10753270
2020-10-20,1007.3245239257812,1015.0416407295983,999.3392866573811,1004.5038942135836,6901450
2020-10-21,1002.4777221679688,1012.3699304023775,974.6286569453995,1012.3699304023775,8006955
2020-10-22,997.5614624023438,1002.0705295171853,959.6215389507648,1000.4814475314029,24590740
2020-10-23,996.8165893554688,1011.2675123407176,992.3968754284026,1003.3219810092166,9087405
2020-10-26,988.8412475585938,1005.5070288660881,983.5078144243604,994.7805129169585,7040385
2020-10-27,1012.9360961914062,1018.4185323683241,985.3452087405902,991.2050625163304,9217170
2020-10-28,983.4581298828125,1022.9871352167854,977.3003311197251,1015.0416040694706,18141410
2020-10-29,981.6604614257812,1001.1369302118553,972.3244380271592,977.3003366353826,11551185
2020-10-30,971.0730590820312,988.8313270954865,967.3982992048674,988.0268444440538,6316955
2020-11-02,965.1138916015625,977.300369880353,957.5954251808755,972.5330631268066,5854965
2020-11-03,968.8284301757812,977.3003823027012,959.6414093055578,963.5943524796921,7304100
2020-11-04,980.3991088867188,986.1993734475601,968.8383462183446,973.675183580358,7607400
2020-11-05,984.9479370117188,993.052352274244,977.7174744231542,987.7785082927008,5170230
2020-11-06,973.91357421875,985.8219293153792,971.5100074028567,985.8219293153792,5452210
2020-11-09,969.2852783203125,984.0540296282488,967.3684261875363,978.293531616759,6028255
2020-11-10,933.20263671875,966.9711450977028,929.5079937229284,958.2310727000101,9830150
2020-11-11,969.7819213867188,977.2805047190956,931.8320542146486,939.5591128021183,13535220
2020-11-12,958.7971801757812,978.2935322725675,954.4569385928298,968.3616182393434,6582350
2020-11-13,964.7662963867188,970.3182025349639,959.4328632557283,963.3956873633766,5459350
2020-11-14,967.775634765625,972.9303007128115,959.4229215108076,969.5931920562591,676080
2020-11-17,950.3153686523438,969.3250064658763,947.5046199446401,968.3616398805284,6416065
2020-11-18,934.3547973632812,952.4705996959012,928.634004917276,950.4842167976825,6500295
2020-11-19,935.1294555664062,955.8077088199499,925.0585403390754,928.6340053095415,8836445
2020-11-20,927.8294677734375,943.9887110996258,924.9194242728161,939.5590556737136,4774680
2020-11-23,959.1746215820312,967.3684508629545,927.8592667600789,930.6203680272982,10763015
2020-11-24,976.4064331054688,981.273095173498,950.6430459754214,963.3956501197297,9611490
2020-11-25,954.7152099609375,996.5683116442681,949.6896637169691,992.7941356898458,13295580
2020-11-26,973.5957641601562,979.1476702023901,948.2594415585805,955.4501376773081,8336175
2020-11-27,959.2142944335938,980.3891422246116,955.2912369235996,973.5262163657983,10018690
2020-12-01,959.5023803710938,967.3684394141994,954.6556014102929,967.3684394141994,5585950
2020-12-02,963.4453125,971.1425459063557,955.6487842007542,963.8127884711231,6117260
2020-12-03,977.9061889648438,981.0744720177019,961.9257729727206,967.3684425530861,5174465
2020-12-04,975.0260009765625,985.3551556930049,965.7992136021969,981.2731533789673,6998410
2020-12-07,998.9718017578125,1007.890641314884,974.3406666553986,979.2867405308035,12029520
2020-12-08,996.210693359375,1009.0824758986156,984.431457746505,1003.1233274188994,6638505
2020-12-09,1004.4939575195312,1013.0552628323311,998.1573913200909,998.1573913200909,6767490
2020-12-10,1003.7391357421875,1010.353824728979,996.1710217624135,1004.7124439623888,4741470
2020-12-11,996.558349609375,1009.8869614407546,990.1721360778181,1004.1364049642424,3839815
2020-12-14,997.7203979492188,1003.9179028816972,983.6568337270252,983.6568337270252,5918125
2020-12-15,999.4187622070312,1008.2879544251444,995.2175212261187,1002.5175146269474,5025520
2020-12-16,1000.9283447265625,1003.4709122998607,994.3832473112843,1003.1233195557726,4162280
2020-12-17,1007.6622314453125,1019.90829869037,999.150573657793,1003.1233393582215,6803005
2020-12-18,1038.6298828125,1045.4033946604527,1008.7149633777618,1009.0824393377959,18525665
2020-12-21,1006.80810546875,1047.6580131797461,985.6530795321368,1041.4605083609727,9061285
2020-12-22,1025.3310546875,1027.9530945207769,980.5480886036098,1014.5847165119752,7764120
2020-12-23,1037.7061767578125,1040.6063392683172,1019.2626659551487,1025.2615807588681,4062350
2020-12-24,1033.276611328125,1042.255100562904,1025.9667370244556,1042.255100562904,3378180
2020-12-28,1033.276611328125,1039.8714169066845,1030.3368035209935,1038.510749510634,2055865
2020-12-29,1026.0859375,1046.6251898616106,1022.1131717328111,1037.8850566781189,4412165
2020-12-30,1027.1485595703125,1031.220741316722,1021.4973586782189,1031.220741316722,2376345
2020-12-31,1033.93212890625,1043.595861813904,1025.1721128788795,1030.9326714849703,6036190
2021-01-01,1041.1328125,1043.81438089823,1032.9190998748404,1036.3455618547107,2915215
2021-01-04,1047.2706298828125,1054.4415639781166,1041.1327748857902,1044.837359433039,3923440
2021-01-05,1050.1807861328125,1060.1325839158249,1038.2724302797471,1040.8646454300635,4770920
2021-01-06,1050.4588623046875,1055.762470495482,1038.083614873919,1050.1807396120441,2713390
2021-01-07,1047.0025634765625,1057.7488410801354,1043.446860671215,1052.9814738641005,3266465
2021-01-08,1060.380859375,1064.7012178675764,1048.611565123089,1052.763037425679,4045915
2021-01-11,1075.98388671875,1078.0100360958793,1057.9474958387004,1061.523082089915,4599235
2021-01-12,1063.4796142578125,1081.2874688269835,1058.632835196309,1080.7809314950437,3741860
2021-01-13,1050.7965087890625,1067.6807627110038,1040.4672939066259,1065.694379896658,3296060
2021-01-14,1054.55078125,1058.344719007646,1045.830531764286,1053.7561796437747,2674860
2021-01-15,1035.461669921875,1055.7624436635517,1032.0450285085417,1055.7624436635517,2577605
2021-01-18,1003.5404663085938,1040.4573747360248,1000.1437685962815,1039.0768241015737,4412055
2021-01-19,1010.8504028320312,1014.0385085261355,1000.4516570366186,1010.671575029369,3990495
2021-01-20,1009.2116088867188,1024.9238439060236,1006.1128564861352,1013.5121447362159,3398145
2021-01-21,1003.5603637695312,1020.6035022533521,999.9253097619327,1015.0416544221645,2906620
2021-01-22,1000.5211791992188,1014.117972186498,990.2118473928432,1002.8750380189803,3815610
2021-01-25,1009.5592041015625,1018.6966379896119,985.2458973239355,1001.5342610033382,3588895
2021-01-27,975.1749267578125,1003.600060746972,959.9791099427893,1003.600060746972,5261980
2021-01-28,967.7259521484375,974.1121655377658,948.8950821139716,962.4024608250834,5165470
2021-01-29,914.2723999023438,976.3071572729762,903.8041842506697,971.3412002166538,14820975
2021-02-01,879.60009765625,909.2965445353433,872.6278746836855,905.8004914360029,12951700
2021-02-02,890.3961181640625,899.4341359410914,870.2343442325096,887.7144891756228,18375530
2021-02-03,923.57861328125,945.836067109035,902.3044698867309,909.5547551804797,17227025
2021-02-04,927.2335815429688,934.7917535135774,918.1259728006628,932.209419513674,6508800
2021-02-05,953.6425170898438,959.4228983480308,918.8311704279461,930.6203475694667,12038405
2021-02-08,965.3423461914062,975.304024527046,958.4297121439776,966.3752434363629,10792890
2021-02-09,962.2236938476562,972.4734363106248,954.4569298703022,963.3956524185153,6233845
2021-02-10,958.2410278320312,970.1692666886008,945.7168983611463,962.4025023775187,5767115
2021-02-11,958.4396362304688,965.3820343711016,955.4501204372424,957.6351536266098,3557750
2021-02-12,951.8746948242188,965.3423682477403,950.484202568444,965.3423682477403,2504510
2021-02-15,935.5565185546875,960.1281258823715,933.6099021144395,951.874707379749,4923205
2021-02-16,932.924560546875,945.8360488496289,927.6407749824738,939.3604214718241,4064700
2021-02-17,913.8453369140625,935.5763698907074,909.7633347533366,932.9245657901854,5106775
2021-02-18,917.10302734375,926.4191675857492,905.7905626756664,915.126586144064,5147530
2021-02-19,929.9151611328125,939.1617707121292,899.831415221795,914.1333957380581,6392670
2021-02-22,887.7640991210938,938.953222124641,882.5796691660998,935.1889879624725,6976565
2021-02-23,892.908935546875,900.6855809294967,878.0805339003615,893.4750013263282,5317090
2021-02-24,881.0700073242188,898.5899181494123,869.4397748397081,892.9088924451424,3677930
2021-02-25,889.9293212890625,911.7497072999142,878.2096142463962,878.2096142463962,8531875
2021-02-26,879.2822875976562,905.5124461477174,875.0016350315366,885.9267405767657,7534450
2021-03-01,884.61572265625,889.5022074468751,874.058093060239,882.9471683526119,3545365
2021-03-02,874.9420776367188,889.8796552088418,872.0519171923216,888.5885184488691,9188390
2021-03-03,894.3788452148438,897.0008851999788,879.1730864912278,886.9199677022217,4253070
2021-03-04,908.7800903320312,910.4287614155555,882.7485214074287,890.2968125663566,7364955
2021-03-05,892.3825073242188,905.7905917414441,890.6940697551678,903.8042088648182,4131845
2021-03-08,892.3328247070312,898.2423256560033,886.522618650139,893.8722592518242,2782080
2021-03-09,883.6026611328125,897.8450529147228,877.2859781853451,894.0609959903859,2715590
2021-03-10,893.9517211914062,897.8151896185699,885.1421184323023,893.0777079206855,3149805
2021-03-12,879.2723388671875,899.8214714648008,874.6242103653742,897.8450302676605,3439260
2021-03-15,862.537109375,886.363762077907,851.1650553793271,885.9267554239904,4608715
2021-03-16,883.8807983398438,887.2576735058461,867.0561328110292,870.0555903777868,4678635
2021-03-17,865.238525390625,886.9199103862056,862.9442557067948,883.8807471606177,4769865
2021-03-18,836.8134155273438,869.7377352195338,833.2975397373352,868.0492976882124,6054535
2021-03-19,849.0694580078125,855.2073739289333,821.3693337630381,836.2672055967087,7062075
2021-03-22,864.8611450195312,867.6421295240713,847.8378899504444,849.5560917290799,4336515
2021-03-23,868.4962768554688,874.6043679102071,858.5345374998922,864.0765627725407,3326180
2021-03-24,864.1758422851562,877.7825770518772,860.3719627398823,864.126194837386,3912020
2021-03-25,870.1448974609375,874.4354915564429,851.1153770286228,864.0765125936085,4707080
2021-03-26,875.2003173828125,878.577131939199,863.6196711352051,877.9812413173647,3626590
2021-03-30,897.4874877929688,899.3248676280652,878.1897862395386,879.9576354025515,4331625
2021-03-31,897.0504760742188,903.1486857609353,890.0981363403257,895.858634281633,3862550
2021-04-01,911.282958984375,912.7329796710507,898.2522316939438,903.8041984427132,3238200
2021-04-05,905.115234375,910.5579040919818,878.7559552639683,905.7905972828332,3661290
2021-04-06,917.5598754882812,921.6617609309214,902.2151164384425,905.5919309181261,3711470
2021-04-07,932.1399536132812,940.3536052688472,921.8802694791837,926.111274541746,5568060
2021-04-08,931.4248657226562,944.72371370723,925.892782104929,932.1598176921203,3303175
2021-04-09,945.5778198242188,952.271920288265,931.8618487544131,932.1896188961264,6810735
2021-04-12,992.5855712890625,1017.027997180409,932.6067278832071,948.4977903391509,17568825
2021-04-13,948.9547119140625,1021.9343386635006,943.7503378653959,1021.9343386635006,19686170
2021-04-15,962.51171875,968.3715723530833,950.4841852492062,961.9853588216325,6934505
2021-04-16,971.98681640625,981.2731320211632,956.4830521259958,966.1369043397289,5990145
2021-04-19,986.8548583984375,994.1846159610848,954.8641407910616,971.9371038036286,9219640
2021-04-20,1024.3280029296875,1035.0545193494618,1010.9696260939667,1013.05530394248,17424880
