Date,Close,High,Low,Open,Volume
2020-04-16,390.2818908691406,404.07651996456974,387.692755463012,401.52981920849055,10484842
2020-04-17,386.46185302734375,403.22763358152287,385.1036073961088,398.9831321754016,4706460
2020-04-20,398.983154296875,402.03920065999984,384.9762988800698,388.79635035738033,4800719
2020-04-21,386.84393310546875,394.6962620178496,380.180059603955,388.79639371572296,3405204
2020-04-22,392.531494140625,398.51625680863066,382.0051355857603,384.5518364896654,3768051
2020-04-23,405.51971435546875,408.1088501038185,392.531523238912,394.738669367188,3052968
2020-04-24,397.3702697753906,421.8185901547951,394.86600331253254,407.4721790326313,6738184
2020-04-27,410.103759765625,412.3109058326794,396.64868418451016,401.6147563587869,2914569
2020-04-28,399.9170227050781,415.11233616883584,398.5163420894668,415.11233616883584,4262237
2020-04-29,417.44671630859375,425.2990439666608,399.15292547856814,403.0578460753131,3849090
2020-04-30,461.4197692871094,480.0531421063086,425.299070194979,429.96802206338697,8035267
2020-05-04,436.5469970703125,447.7949265038208,431.4111604085088,447.7949265038208,7032527
2020-05-05,441.76776123046875,449.83231452562814,437.73548458288906,446.52158244777235,4592828
2020-05-06,440.66412353515625,447.1157968812956,429.7133407893376,434.8067425723497,6921533
2020-05-07,434.42474365234375,459.93418819306976,430.8593519056388,449.9171746668143,19998641
2020-05-08,440.0699157714844,443.55038611445553,426.4874856970062,442.1496799595164,10120968
2020-05-11,447.83734130859375,454.076789579045,442.4468451478835,446.5215562108291,4425540
2020-05-12,447.7100524902344,458.40617586873253,441.4281693550758,446.05468649260007,6439945
2020-05-13,448.8559875488281,458.2787591864524,442.7438956536969,458.2787591864524,3502017
2020-05-14,439.2634582519531,447.83733031587747,436.63183630825796,440.91882415298113,3741672
2020-05-15,434.00030517578125,439.6879478995622,428.90690306124884,439.6879478995622,4895121
2020-05-18,433.5758056640625,440.2821384102062,430.816879832622,436.9289720371344,5159655
2020-05-19,439.942626953125,441.85265282991134,429.7133876200005,434.6369995176073,3966934
2020-05-20,447.15826416015625,448.77119556756793,437.18368494063685,437.22611959603904,3138708
2020-05-21,454.0343017578125,456.2839082631917,444.31443483664816,449.747365633427,4523685
2020-05-22,450.25677490234375,454.1616958612781,443.9748914681279,453.01570109215527,6410434
2020-05-26,444.82373046875,455.43498358107706,441.64035453505187,449.917131962667,4055691
2020-05-27,450.7236022949219,453.2278684182809,438.0325330767546,449.662476972546,4828798
2020-05-28,460.65582275390625,463.4996183686062,443.97490916992865,450.76611236946866,4492767
2020-05-29,467.1074523925781,471.13972935553085,455.604862155551,458.4062231567327,7853755
2020-06-01,475.1718444824219,486.75935190191296,471.56401895486437,472.8373691410611,4503261
2020-06-02,475.55389404296875,481.9630800777528,466.89510179262714,474.7898631512968,2930058
2020-06-03,477.7610168457031,482.5148890001054,472.8374061034073,478.77970743684335,4202273
2020-06-04,491.47076416015625,495.503039970742,474.53519539314516,479.62859641704296,5315353
2020-06-05,488.9241027832031,498.43179581805504,485.9953865974875,496.60663957996536,3995824
2020-06-08,490.8766174316406,495.33334417875017,484.7645246730517,491.64064845625086,3771973
2020-06-09,486.2925720214844,495.41825129533595,483.87322661352414,487.39618398853696,3812291
2020-06-10,491.25872802734375,498.72904203916266,486.92930440453057,488.1177858255635,6491708
2020-06-11,490.706787109375,496.52178500385185,487.3536207049337,492.36215298627747,4975680
2020-06-12,484.50982666015625,491.2585941351888,471.3094378907496,471.3094378907496,6624056
2020-06-15,491.47076416015625,493.21099914743706,478.52503655774933,487.94780772685846,3787100
2020-06-16,493.12615966796875,503.8222817396984,491.00390911304163,496.6066298529462,4728405
2020-06-17,488.8392028808594,493.9326045334352,486.4198578209903,492.36215974899534,3572351
2020-06-18,491.47076416015625,495.5879092627051,483.9579665622542,484.89178783762156,1918229
2020-06-19,483.5335388183594,490.6643213063924,481.49620940231915,487.2687204669018,6182627
2020-06-22,483.5335388183594,489.5183267481671,479.9681993870998,488.1176206767745,2666273
2020-06-23,492.5743103027344,495.3332357805179,478.5674578770642,483.6184241143262,4521803
2020-06-24,475.0445861816406,492.19238256906135,470.63034608089436,488.11767149996194,5339893
2020-06-25,466.93756103515625,475.9783692075563,465.197325926632,473.3467474075427,6353371
2020-06-26,477.4216613769531,487.1840171157444,462.65077196880264,466.9377091263256,7034875
2020-06-29,470.0361022949219,480.39269622542605,467.14982057546985,477.0819643597465,3857610
2020-06-30,472.7101745605469,476.06334155662563,469.65415379687244,473.68643076123783,3110587
2020-07-01,468.38079833984375,475.04464579229443,467.74412303625536,473.64399121206134,3004648
2020-07-02,483.19403076171875,485.91052191358426,469.35696710370416,471.13963689658755,5243652
2020-07-03,491.6405944824219,492.82902373018965,484.3824559837385,485.57093704426507,3735570
2020-07-06,491.25872802734375,500.00239278479455,490.0278119440113,491.6407436135882,3288417
2020-07-07,502.5914611816406,504.6288428250925,488.24507580262286,494.0600226986251,7255475
2020-07-08,488.03277587890625,504.88342516563574,486.4198446740803,504.88342516563574,4625011
2020-07-09,499.3656311035156,502.2094265521396,488.11770146115,488.6695074139949,4807930
2020-07-10,494.272216796875,499.6202785095825,492.23483528119397,499.3656187733134,2376881
2020-07-13,511.54730224609375,513.5846836999258,495.2059714010961,496.606677627201,5443990
2020-07-14,501.9970703125,521.0124539178616,499.238144894605,513.2449970162257,6212718
2020-07-15,522.2435913085938,533.0670725456906,502.9735398415606,503.94979612923186,9928037
2020-07-16,532.8970947265625,553.6527147522987,515.4097715227645,534.80712015569,20771204
2020-07-17,528.9921875,547.2435420465142,520.7154104382087,534.3826831177049,26830157
2020-07-20,550.5968017578125,553.4830839637132,532.1332172850966,537.353975688697,10543170
2020-07-21,553.780029296875,562.2690313666532,546.0974927862771,553.4829349495354,8801061
2020-07-22,551.91259765625,558.576444852253,545.9278085826195,557.7275444801371,3837958
2020-07-23,555.9147338867188,559.4059965847,547.9956093827501,553.4879230133353,3172594
2020-07-24,578.9907836914062,583.120633114118,545.7389524839871,545.8240836580627,12365728
2020-07-27,597.0003662109375,599.8104224475792,576.0530049999904,582.4394019512098,11348828
2020-07-28,606.6651611328125,609.7306109629717,592.4022075573107,597.7667707464057,8469603
2020-07-29,591.2953491210938,605.2176765725737,589.6774407689164,604.5790367450262,7142681
2020-07-30,592.1892700195312,606.7502332546193,589.8050257200457,594.360634435623,7966760
2020-07-31,600.4917602539062,610.2842377402687,592.6577678702877,597.639137802554,6322671
2020-08-03,601.13037109375,611.3911735704247,596.5321437068104,603.8126270922644,5546316
2020-08-04,589.8052368164062,605.4306050609171,585.0366945381052,604.1533253034046,6683186
2020-08-05,586.1861572265625,598.107432517273,579.8848909267041,589.8051157969568,6052220
2020-08-06,600.2362670898438,602.5353287391581,584.4831523834108,589.2516419919782,5132907
2020-08-07,587.8040771484375,595.9786979892908,583.2910328363488,595.9786979892908,7371589
2020-08-10,589.2941284179688,591.7635560454814,583.3760568071331,591.7635560454814,3769570
2020-08-11,582.2692260742188,596.872811363772,580.3107409380688,590.9547383874097,3956468
2020-08-12,610.6246948242188,612.2426028809684,576.5213446549305,579.5442288921529,13085350
2020-08-13,617.01123046875,620.7579384031767,607.1761871066853,610.5397007339886,8850347
2020-08-14,603.8125610351562,619.8211719804832,602.237270476904,619.8211719804832,3887203
2020-08-17,612.1148071289062,613.7752806443057,603.9402402459644,605.51553062287,3344102
2020-08-18,608.3682250976562,614.5417425678748,606.6226202075007,612.2000635274471,3634301
2020-08-19,604.451416015625,608.1555589835381,600.3215650451558,607.8149302143094,4858027
2020-08-20,604.6641845703125,609.5604233828972,601.2155398011947,603.3017736897813,3025569
2020-08-21,601.0878295898438,608.8366387484949,598.3629559170004,608.8366387484949,4164686
2020-08-24,600.9176025390625,603.2592822590532,592.3172203838701,601.215613714365,4066936
2020-08-25,597.4261474609375,605.8987781149958,591.5506932384101,600.3213349718409,3982510
2020-08-26,606.9632568359375,611.1782899195659,593.509255414751,600.0659677701019,4511228
2020-08-27,604.706787109375,613.0942360777709,601.5987191513127,607.6019231517124,3917059
2020-08-28,601.5560913085938,610.2416024821197,598.7886523348933,607.7296090191564,5416681
2020-08-31,591.2953491210938,617.3518332959775,584.1425622635041,600.3214378947091,7786675
2020-09-01,587.2080078125,599.4699131895243,581.0771070966297,591.8062353220445,6377322
2020-09-02,597.724365234375,600.1511760021132,586.7823040490888,587.4635615027983,4090511
2020-09-03,601.8116455078125,610.028832733589,594.020218201037,600.1511714291796,5467610
2020-09-04,596.7449340820312,599.8955670430008,589.2941374721998,591.9338794546911,3354824
2020-09-07,603.55712890625,606.6226308876345,586.7396155016361,592.9556986693206,4238823
2020-09-08,618.1181640625,629.1879200379165,598.7886566955146,603.557146172793,11522742
2020-09-09,614.754638671875,622.3757501441531,604.7492825083473,606.3671387043997,5514179
2020-09-10,615.1380004882812,620.7154454744681,607.8148981177955,620.4599998973623,3366359
2020-09-11,614.4992065429688,625.0154539504922,604.7067300846164,606.282020725818,7221661
2020-09-14,678.796875,704.5415137932579,635.419464553562,636.1452470086862,32312474
2020-09-15,676.8756103515625,691.5197276101003,668.6355875628785,675.4666772556061,14024028
2020-09-16,673.9296875,679.9495748236544,665.3908254474185,674.612786040791,7471292
2020-09-17,690.1962280273438,698.0519917524385,674.1431773560247,678.7968677244568,19972637
2020-09-18,692.16015625,703.6022525632734,686.5245279864948,690.1962283470864,8847382
2020-09-21,685.3289794921875,725.7178346870113,677.515952759563,702.7482771978703,24911507
2020-09-22,701.0407104492188,710.0065173429055,675.0398600341097,695.0208219583038,21882919
2020-09-23,695.148681640625,721.3629964079346,691.7758731011118,710.4332643036016,18070370
2020-09-24,673.1185913085938,692.8860809237855,669.4468904705018,692.5018216474197,10553627
2020-09-25,706.76171875,713.8489647952439,676.7902775942069,679.0530971930833,19813100
2020-09-28,713.2083129882812,721.320230346424,700.8696493201139,715.898074853861,11145837
2020-09-29,693.99609375,718.2037496276358,691.8186940976709,715.0444119957109,10554255
2020-09-30,693.0140380859375,700.613646321263,689.1715500805192,698.4789307626972,9470272
2020-10-01,694.1668701171875,700.9979604395322,692.6725691091746,700.1013902581411,4321350
2020-10-05,703.7731323242188,716.5814274328235,696.0027353547468,707.700988644023,11889998
2020-10-06,707.9998779296875,712.5681489907024,702.4923006267137,708.7256604700815,7848500
2020-10-07,707.0606689453125,709.2380689830861,702.748552769115,708.7257579567017,6980002
2020-10-08,725.4190673828125,750.5660283581603,721.1069521598025,732.2074736258504,25860257
2020-10-09,730.713134765625,736.4768667664056,725.20555820813,728.2795798787937,7286954
2020-10-12,739.294677734375,744.5460988262636,731.908593212794,735.0252466408326,8717550
2020-10-13,768.8391723632812,774.1332252269283,737.1599623710656,739.7216210278286,18948618
2020-10-14,760.343017578125,777.6342140460713,753.1276683816645,771.9131657789396,15441198
2020-10-15,734.3421020507812,771.6569378923581,711.6714347887914,768.4548647729506,15648823
2020-10-16,706.2921142578125,748.8583278987215,700.6991169794948,733.4883736202986,28982990
2020-10-19,721.3204956054688,735.7938796903395,711.2873309728978,717.093747741096,15671485
2020-10-20,751.1209716796875,756.5431278780331,720.3383343201101,723.1988841889907,21563969
2020-10-21,743.7775268554688,761.3676129652121,734.3420952411917,752.2737045435929,11161929
2020-10-22,743.0914306640625,753.1708815273269,730.4813837934108,736.7864334074966,9607794
2020-10-23,731.2532348632812,750.9832180423662,729.6662265408955,747.1658847383901,5447267
2020-10-26,727.2645874023438,738.502135014248,722.332089834787,731.7252913262475,6612856
2020-10-27,726.792724609375,735.5425560204073,719.4583263521562,728.2510385708001,5807904
2020-10-28,711.652099609375,730.8674140677799,704.7894947824475,730.8674140677799,6853002
2020-10-29,720.6163330078125,722.7180160482393,702.5162350919253,707.706069127356,6690978
2020-10-30,722.2462158203125,737.472618985514,714.5686668514262,722.9753465781752,8727274
2020-11-02,705.4757080078125,723.876022988947,702.7306559524002,722.2461859630085,5953172
2020-11-03,698.312744140625,713.7107202718372,696.8544305147221,710.2794187320687,7011687
2020-11-04,699.256591796875,722.0747328911757,695.3534432465808,696.7259956858945,10077502
2020-11-05,723.061279296875,730.0954079156628,712.0381880059256,715.4266098791361,8903859
2020-11-06,729.237548828125,734.1271654020825,717.4853795556144,725.7204846798953,5871913
2020-11-09,733.4407348632812,748.71001688367,726.6638930952253,743.5630643583137,7505062
2020-11-10,694.5813598632812,727.8649808063772,691.1929384616834,727.8649808063772,10397497
2020-11-11,708.6067504882812,711.1373462086568,690.8497519992644,697.4121380791773,9779484
2020-11-12,707.4486694335938,717.9999121514134,705.132530213216,709.5503522883349,4699639
2020-11-13,710.3653564453125,713.2391036118479,701.8300336350187,705.9047052237091,3918289
2020-11-14,712.424072265625,715.4264614925121,711.1373340255305,715.4264614925121,475390
2020-11-17,699.1276245117188,718.8147257593466,698.2697992055694,718.8147257593466,5977903
2020-11-18,698.5272827148438,703.3311368505149,686.4748451091411,702.5590729701801,5816221
2020-11-19,690.1635131835938,703.8029599250162,688.8338940961316,699.1278003590875,7170339
2020-11-20,702.7736206054688,706.4193793940842,689.6917802463191,698.2271554111697,7455575
2020-11-23,719.8872680664062,722.2891693218631,700.2001596899892,707.7061338367424,7116516
2020-11-24,721.0023803710938,735.4996532216217,716.584557811298,723.9190082067379,8465615
2020-11-25,707.4486694335938,725.7203413143318,705.5614429444893,721.0023012703261,5610232
2020-11-26,722.3319091796875,724.8625047268632,703.0737173695842,706.9339318917982,8414555
2020-11-27,705.2183227539062,727.2644485800016,698.5701751275213,722.2890711504677,11723771
2020-12-01,715.5123291015625,716.8848815088472,699.2136423123924,706.8483112776962,8078785
2020-12-02,723.2755737304688,726.9642128195262,713.1103103874417,717.2707953760689,7062229
2020-12-03,739.6172485351562,741.1613241556432,723.4043236262436,727.865027252388,9633229
2020-12-04,736.443115234375,744.4637618830333,732.9689327918414,742.8768058159217,5577388
2020-12-07,733.6981811523438,737.6870908958307,729.4948673792505,736.0143206047711,5314265
2020-12-08,740.9896850585938,751.1978298460178,734.2986563715709,736.8721329710039,8722526
2020-12-09,746.7799682617188,754.8864295965019,741.2469833914691,742.9626343678249,5952003
2020-12-10,743.5203247070312,752.9992869358595,742.0191299354855,746.7800514537412,4641898
2020-12-11,739.6600952148438,756.4305745797568,733.6124354384323,747.1660689267949,5637035
2020-12-14,748.8817138671875,751.1549725441555,736.1000920803993,742.962696560282,5143894
2020-12-15,760.033447265625,762.6069239493687,746.308238285659,750.3400288950273,7527270
2020-12-16,759.2184448242188,765.1803424933998,753.5568174931698,760.247845891004,4378179
2020-12-17,754.3289794921875,760.891366789128,752.3131101173227,760.891366789128,4863371
2020-12-18,764.0223388671875,776.3321144348329,760.5910367039396,767.5394026415102,11568187
2020-12-21,746.6942749023438,781.0501783724281,729.1517315942492,760.5910595524671,8875855
2020-12-22,783.880859375,788.5560183917671,748.0237672424486,754.1572399466717,10251896
2020-12-23,791.4297485351562,802.0668051832649,784.7387204179638,789.1994232819291,10723068
2020-12-24,788.6417846679688,796.2764519044815,781.2216261455242,796.0191147481122,4390561
2020-12-28,790.7435302734375,795.6331460630636,783.6235891413569,793.4885823270445,3884750
2020-12-29,802.8388671875,810.6450579132903,793.7030051156315,796.9198505835415,6760167
2020-12-30,806.9564208984375,814.9341872069613,798.635503462822,804.6402816843471,6382809
2020-12-31,811.6316528320312,814.8055654331396,802.0668771508094,805.5410601043981,3468390
2021-01-01,815.3630981445312,819.6522254361911,808.0715817487096,808.0715817487096,3142822
2021-01-04,841.01220703125,844.70084649873,817.2075475412983,822.6547189500459,5259092
2021-01-05,850.4052124023438,854.222546007337,829.6887598452041,829.6887598452041,7150252
2021-01-06,839.1249389648438,856.1098738870927,828.7452186985975,856.024112277605,5995748
2021-01-07,825.6998901367188,847.703134237586,822.9977713388563,847.5315586732349,5261000
2021-01-08,853.236083984375,860.8278180887912,832.0906662143772,836.294031759907,8034775
2021-01-11,905.0916748046875,908.4801483987535,864.6881142201447,870.6928927911179,13384331
2021-01-12,911.096435546875,913.6270835812811,891.0232980594171,902.4324190070182,6700542
2021-01-13,905.8209228515625,915.2999378521681,892.9964717001941,912.7264609884788,6691409
2021-01-14,881.5872802734375,899.8590064661515,863.4871820206046,899.8590064661515,15021108
2021-01-15,849.0757446289062,903.161636722649,844.1003667597528,898.7009856135916,23769415
2021-01-18,841.9556274414062,862.0716434793886,838.0096515568692,857.8253972912953,12947569
2021-01-19,843.9716186523438,855.252045206651,840.1114038043698,847.5316155107033,6387923
2021-01-20,857.18212890625,866.103535028765,847.145560107799,850.7484376710267,7444118
2021-01-21,855.502685546875,878.4986912127993,846.5885286779235,869.0246857193279,8857975
2021-01-22,849.0430908203125,864.7182732189457,845.2535203668917,854.1246236124217,5379466
2021-01-25,816.056396484375,858.689421947147,810.4581204135059,858.689421947147,7731883
2021-01-27,822.9465942382812,829.6214619571161,811.7500419357197,820.0182441473554,7531736
2021-01-28,804.3861083984375,820.2766093087022,801.0701750675789,817.1759942759015,6960905
2021-01-29,787.2037963867188,817.7789985439709,783.3280665357995,810.4581754922345,7692663
2021-02-01,799.56298828125,804.2138847867133,772.0022447062302,791.5101045451025,8651478
2021-02-02,822.2145385742188,829.4061492670603,805.76418776969,815.6257771089367,7690178
2021-02-03,826.736083984375,838.2771121827786,820.4056950493668,831.9898289578649,6354619
2021-02-04,824.7982788085938,835.8225649582978,818.3387299824458,830.8702441915843,4623148
2021-02-05,814.8936767578125,830.1812763870666,809.6398785838932,827.5112978687959,4631703
2021-02-08,824.8843994140625,830.6118871664852,810.7594980419195,822.5158981367055,6509526
2021-02-09,819.5875244140625,845.6841434197295,815.2811585805125,831.1286058751535,7557977
2021-02-10,826.3485717773438,831.2147337548852,814.8936488761553,822.55894871821,4896963
2021-02-11,835.779541015625,837.5881937229645,820.8364193349163,826.3485888863379,3745595
2021-02-12,827.166748046875,849.6459560651111,824.7551411907157,839.7413149148337,8045740
2021-02-15,822.2145385742188,836.5116536610927,818.295703187394,835.4350620862393,4643228
2021-02-16,820.1903686523438,828.7600465739972,813.1279186667823,824.2383627657214,3277086
2021-02-17,812.3528442382812,825.4442066100282,810.4580327978542,819.9320374320481,3643176
2021-02-18,816.5731201171875,824.023154508883,808.1757062092057,813.0419209369068,5133094
2021-02-19,818.3387451171875,825.0997186530859,813.4294774049322,818.2095331110977,5494816
2021-02-22,792.50048828125,819.4583266238839,788.9692369222589,817.778833513822,5043203
2021-02-23,783.7155151367188,800.9840313198652,780.7871653928889,795.8163924081241,5916942
2021-02-24,788.9262084960938,791.8976113888431,779.8828403856036,790.6487548028538,3435827
2021-02-25,800.338134765625,804.4722356826252,794.22311596839,797.4528905235378,6234947
2021-02-26,783.284912109375,796.677699682338,779.5383421971297,782.0360554719599,9198218
2021-03-01,801.285400390625,804.8166516098022,788.6247279882206,788.9261525433492,5397960
2021-03-02,821.4393920898438,825.013697234636,799.7783480366514,804.3000327637515,6715548
2021-03-03,831.343994140625,833.7124955484331,815.6257575251716,831.1286758308244,5742015
2021-03-04,825.0997924804688,835.3489654184182,819.3723042090355,819.9321528615932,6268541
2021-03-05,810.8887329101562,837.1575659996515,806.4101016731123,823.4633008372939,5992152
2021-03-08,828.4586181640625,838.0187285728155,813.0418086050748,820.3626299749299,5621823
2021-03-09,838.1478881835938,841.3776621155021,817.434229312607,830.3533250402403,5440319
2021-03-10,851.3685913085938,857.0529736224742,843.7893973674379,848.9570367684005,7694950
2021-03-12,843.4017333984375,863.6847055976735,838.5355190664857,851.3685100478483,6447010
2021-03-15,854.6843872070312,856.4069335026612,833.1525585116565,841.8945019891551,5321071
2021-03-16,867.517333984375,877.4650278217623,853.0479563510901,855.2441922526526,8094575
2021-03-17,850.4642333984375,881.8576521090517,846.3731856910061,871.6084799832566,6758901
2021-03-18,816.2717895507812,861.0580022193549,803.0512651075272,856.9669539467448,8269566
2021-03-19,827.2098388671875,834.5737140659454,807.6158739600664,818.2095235940642,9004154
2021-03-22,842.9710693359375,846.1577904053803,813.5585711513442,827.2097816948917,4745254
2021-03-23,844.7797241210938,855.1581073377401,836.985212848892,847.1913309268501,5158305
2021-03-24,840.30126953125,848.1388350990457,831.8176964563605,836.3393810303844,3874331
2021-03-25,824.2813720703125,839.310597490215,818.2094075071362,835.4348687178127,4879437
2021-03-26,825.573486328125,839.7414421998559,821.4824382763821,831.1287094593446,4271178
2021-03-30,857.6559448242188,861.9623113402753,830.655047795725,831.128737598901,5475000
2021-03-31,846.3301391601562,861.2732082969301,842.8850463269686,861.2732082969301,4445140
2021-04-01,863.5125732421875,872.9004730620424,853.1772938374074,854.3830974618115,5269079
2021-04-05,890.1258544921875,895.7241303066038,863.512491516477,867.3021146334135,9452833
2021-04-06,885.7333374023438,896.2408278837518,878.713940132015,894.8628118570581,4260257
2021-04-07,893.3124389648438,900.0304113623787,882.5465249533321,887.9725876694856,3551106
2021-04-08,893.5708618164062,908.1263985685915,888.5324350926173,899.1691370952561,4852068
2021-04-09,900.3748779296875,908.4708657206687,890.6855560049188,897.5326347774068,3708082
2021-04-12,869.3692016601562,898.2648548558525,862.3067508045913,898.2648548558525,5976427
2021-04-13,846.97607421875,879.1876599134575,837.3298039982815,872.0391029656978,7773994
2021-04-15,854.2969360351562,856.708490560404,825.7457074946051,833.7124848550485,7430279
2021-04-16,872.2543334960938,875.7424790433889,856.5360993945842,861.2731014525734,4677808
2021-04-19,856.622314453125,885.7763916121608,850.8087202800986,857.8281179754492,6239343
2021-04-20,827.94189453125,866.4408160564939,824.2384303837621,866.4408160564939,9742418
2021-04-22,828.4586181640625,837.0713491874213,822.7741841478827,831.9898168564644,4970596
2021-04-23,823.07568359375,839.6120855526648,818.3817345451463,830.2672931660937,6023490
2021-04-26,799.9505615234375,822.0852939377066,794.99824047562,809.5968321649494,19619972
2021-04-27,799.9937133789062,808.3480752126658,795.2998157739979,801.8454720698361,6406825
2021-04-28,795.6442260742188,806.0225583305827,793.8786264070278,802.017669217386,6845677
