Date,Close,High,Low,Open,Volume
2020-02-14,527.6022338867188,530.3572462018132,518.6606421450507,523.203949208416,14458649
2020-02-17,523.542236328125,527.1672058161802,519.8206245871168,524.895581870394,7793293
2020-02-18,523.1556396484375,526.2489589302039,518.1290031905868,522.9622961307975,15918303
2020-02-19,526.6355590820312,528.2788903947265,522.4789391735585,525.3789147841425,8704234
2020-02-20,528.7622680664062,531.0338922359144,523.7356314145546,527.3122801283813,13588526
2020-02-24,512.18408203125,523.7839862825962,509.9607788497748,521.5123619667733,16940750
2020-02-25,513.2474365234375,520.8356835403393,507.7857913965104,514.6974245394184,14942960
2020-02-26,506.2390441894531,511.70062905478284,504.7890565083683,509.28398291964146,15743918
2020-02-27,498.16748046875,505.85242805484364,495.5575494773837,505.36909876012277,26315054
2020-02-28,480.6709899902344,489.9509184722638,475.78937584868606,484.87596081022514,32737933
2020-03-02,489.2259216308594,503.19412065144155,481.83098926701246,491.30423171349776,28642076
2020-03-03,497.5875244140625,502.17915285693147,491.5459080418665,492.8509030782768,19661945
2020-03-04,491.40087890625,500.2457987227822,480.47761961090396,500.2457987227822,21883404
2020-03-05,487.67926025390625,494.1075339984662,483.32929658464445,492.75421786804503,16671516
2020-03-06,470.1344299316406,480.23599490072064,461.3861516425389,468.8294348829812,31024353
2020-03-09,442.48797607421875,459.16283699673164,428.1814405320366,459.16283699673164,42027175
2020-03-11,450.1246032714844,456.02122705176726,434.60974343573344,434.9964010032756,31018779
2020-03-12,411.4582214355469,431.08140844115496,402.1299719760227,423.3964608786008,50757033
2020-03-13,432.28973388671875,449.25458036625184,382.02348713245283,387.63009516270466,67104335
2020-03-16,389.4667663574219,410.05661341732014,384.19849438558407,410.05661341732014,34833637
2020-03-17,355.00537109375,394.83171724112685,351.8637306415929,393.43005047013276,47232699
2020-03-18,343.212158203125,362.98034033568734,330.8872598295431,356.79373058151367,61202289
2020-03-19,327.26226806640625,357.27703629031475,312.23073813870803,324.8939721180339,57985870
2020-03-20,334.17388916015625,347.8037517931786,312.2307271834545,317.0640201739105,88640642
2020-03-23,274.53106689453125,303.24084167614,270.66443214953784,300.77584432615754,56867949
2020-03-24,286.6142883300781,294.83088681508883,259.3545027327163,285.4542861556914,67895418
2020-03-25,306.3341369628906,323.00899958322873,272.21109656014477,274.5310715464362,66544138
2020-03-26,319.2389831542969,352.2503664282987,303.7724464988275,311.2640501913205,76173940
2020-03-27,328.5189208984375,347.56207702645844,315.13069380457705,343.93710738913586,72889985
2020-03-30,302.9508361816406,322.7673398915129,300.7275329312979,319.09404856483803,36559880
2020-03-31,312.9557189941406,323.6856352596698,305.464114910111,313.87405645608555,46279768
2020-04-01,300.7758483886719,312.9557538999288,297.8275511558252,308.36412507823104,33141186
2020-04-03,277.09271240234375,299.180869752592,272.1144259623737,299.180869752592,57326314
2020-04-07,315.2273864746094,318.61069169390123,286.95262142767024,298.0208450878768,57661076
2020-04-08,308.3157653808594,340.9888135307636,304.5941239540019,312.08572793660545,73931321
2020-04-09,331.2738952636719,333.49719811775924,311.8923737309845,321.31729454735597,52431174
2020-04-13,319.62567138671875,334.2705437897241,318.2723551993269,329.6789152788758,30994190
2020-04-15,316.4356994628906,340.1671563568212,314.16404584675206,331.2739149128993,49132329
2020-04-16,330.59722900390625,336.2038368770406,308.70241842164563,314.4540191794152,56494027
2020-04-17,363.02862548828125,372.646890359858,337.4121725841665,349.930413256209,69006835
2020-04-20,349.2537536621094,366.2669515691382,345.0971333240646,363.4636474225442,55810736
2020-04-21,320.78564453125,334.6572005724685,317.06400322749704,329.6305643310259,50118175
2020-04-22,324.74896240234375,326.7306006952866,312.2790430952713,315.130697712022,49115085
2020-04-23,341.1821594238281,342.9704542062669,326.73060177601144,328.9055835925677,45953398
2020-04-24,323.6856689453125,331.805596058826,320.44735642680496,326.63396615614465,38513206
2020-04-27,336.300537109375,341.1338303403234,326.7306224121133,327.98726685212756,38980019
2020-04-28,347.8520812988281,350.75205691699244,338.57215342068673,341.95545830854513,32933194
2020-04-29,358.0987548828125,363.9470286696346,339.9255522186471,341.23054746449145,39341745
2020-04-30,367.47528076171875,379.8485292108669,361.6753288480783,369.26360516844073,45734705
2020-05-04,326.7789306640625,347.0304403035346,324.7972923175143,347.0304403035346,38837299
2020-05-05,319.81903076171875,336.3972212539593,318.56235677537614,336.3972212539593,45069968
2020-05-06,330.0172424316406,334.0288697494817,314.40571183324926,320.44732812520255,49952812
2020-05-07,325.5222473144531,331.4671911426751,322.57395071267484,325.76391193755217,27656346
2020-05-08,326.4406433105469,340.7471797674158,322.5740086465195,332.5305811063575,42968091
2020-05-11,309.47576904296875,332.0955761483119,307.5908023259044,329.6306083259657,83665601
2020-05-12,310.4907531738281,313.58404298435386,297.7308478926815,307.68741964230765,69072308
2020-05-13,326.7789306640625,336.7838531577876,321.22064366755745,332.0472318781731,72816461
2020-05-14,316.4840393066406,323.3473216909796,314.79238665205406,318.99735772204264,33999095
2020-05-15,311.9407653808594,319.52901235906955,308.17077295846616,318.32068901857986,31828868
2020-05-18,288.547607421875,309.8140977511254,283.4726495023948,309.33076842546063,74034133
2020-05-19,290.2875671386719,301.1141553093779,287.1942773042412,296.8125127192122,61827491
2020-05-20,295.4591979980469,297.9725162819495,287.58093623318723,289.030924146968,42238419
2020-05-21,294.2508850097656,302.37081171041365,291.93091016673486,295.7975447384797,43075357
2020-05-22,281.3459777832031,297.44086730513897,276.0293554066087,290.9642427918012,80358245
2020-05-26,282.94097900390625,287.96758593474436,280.33098903014576,286.1792616564328,46681705
2020-05-27,308.2191162109375,311.2157639236049,285.0193086291212,286.22763194067414,80541990
2020-05-28,315.952392578125,318.75569682455665,310.0557687838561,311.5057567906395,66136408
2020-05-29,320.8823547363281,323.15397899256766,309.33077192232145,312.13407614285126,60487477
2020-06-01,327.93890380859375,336.39716588177043,324.9906071145458,327.6972391779315,44024770
2020-06-02,336.78387451171875,338.3305342827419,321.4140075686048,325.76397158081147,47558213
2020-06-03,344.9521179199219,360.56364798493763,342.00379157013197,345.96709762226095,69689299
2020-06-04,336.252197265625,350.8970690404373,333.9805436734741,345.0971174860499,57061575
2020-06-05,345.2904357910156,347.9970678520564,335.43050706850994,338.33048263394375,37251097
2020-06-08,347.8037414550781,361.28864029765754,341.3754678688612,354.3286867982465,46827341
2020-06-09,336.9288330078125,357.03534897784425,333.73887152462515,348.0454065705444,47621969
2020-06-10,341.23052978515625,344.9521717748977,333.7872458056734,336.9288866606359,36292403
2020-06-11,329.8722229003906,342.39046264638506,328.7605714924633,340.6988102212548,36999490
2020-06-12,332.72393798828125,334.6089047625695,313.2940921220132,313.3907638925085,47509067
2020-06-15,320.0606689453125,330.83890645500685,314.6473748753973,329.82392672318247,43500660
2020-06-16,331.5155944824219,336.30053708060296,315.17903976314926,330.83892163011467,57511237
2020-06-17,330.5489196777344,339.29716819732016,324.89396097442983,327.31060747156175,37107002
2020-06-18,340.2638244628906,342.8738144619274,325.9572890980053,328.6639213562012,39285919
2020-06-19,351.6704406738281,353.26545120787506,337.55724655504315,339.2972205011695,51367236
2020-06-22,355.29534912109375,362.73863198381787,352.9753744301404,354.7636987023615,40133602
2020-06-23,363.608642578125,365.68695276006554,352.05708949706536,356.6970391823317,32493320
2020-06-24,336.493896484375,367.3303028499174,333.4972486400566,367.3303028499174,57955780
2020-06-25,339.29718017578125,343.74381578750274,327.21394726353833,334.3672152475701,69902888
2020-06-26,337.4605407714844,346.54712618568135,334.56056482013975,343.7438219993977,34596104
2020-06-29,331.6605529785156,334.07719934312144,327.2139177676254,333.7388629520611,27384244
2020-06-30,339.7322082519531,342.6321843206848,334.75389240056467,335.4305652833016,47526095
2020-07-01,351.91204833984375,353.5553797449785,339.877166578989,342.43880594575154,36922617
2020-07-02,350.7520751953125,358.5336650428684,349.30208731066887,353.7970438530483,50964311
2020-07-03,348.96380615234375,354.90875152057333,347.80380386094515,352.4921046635626,28779044
2020-07-06,349.7854309082031,355.5853826839365,348.48043585864707,355.5853826839365,33334074
2020-07-07,363.5119934082031,365.39698967880133,350.0271222034397,350.8971091359918,46030825
2020-07-08,356.6487121582031,366.36361955751954,355.2953664806178,365.3002891680226,46315597
2020-07-09,358.00201416015625,363.4636292853053,353.12037058805885,360.99866168459874,35144463
2020-07-10,348.3354187011719,355.9236943125489,347.0304237425145,352.73370335804435,27864858
2020-07-13,341.81048583984375,354.7637051411675,340.7471554830015,351.96040110955016,32379935
2020-07-14,334.02886962890625,340.69883761287866,329.2439272274542,339.78050013680144,34031256
2020-07-15,334.2705383300781,344.903783128896,332.2888999630577,337.8471870169852,30442553
2020-07-16,333.1589050292969,336.97721857942605,329.63060678048976,336.34889634335053,35535437
2020-07-17,342.0038146972656,344.1304755032166,333.93223866122935,334.4638891126768,27511781
2020-07-20,350.8970947265625,354.13540714815997,343.40549008708354,346.06380141076966,36312529
2020-07-21,366.1702880859375,367.2336185104378,357.712024822996,358.63036234871925,45559912
2020-07-22,368.39361572265625,376.51354244533803,362.786977878364,374.00022406686776,45500191
2020-07-23,379.1718444824219,382.4584778972312,366.2186248475381,369.7952440489176,37838027
2020-07-24,369.07025146484375,375.74021958174296,359.7420016275469,375.35353253142756,52980980
2020-07-27,346.5471496582031,372.93692080285325,344.71050399796707,372.1636056301484,73275058
2020-07-28,340.3605041503906,350.6554124973684,331.75724837920995,349.0604316830614,125939354
2020-07-29,339.3454895019531,345.72544215768215,336.59053609386774,341.42382909062013,50194622
2020-07-30,333.4488830566406,342.7771322881695,329.0505688956064,341.617130212713,40820253
2020-07-31,335.2372131347656,341.2305086562392,330.64558447721,334.8989062021687,37345191
2020-08-03,331.8055725097656,337.7021960130142,329.1472612951936,335.23719882309024,32119883
2020-08-04,339.29718017578125,341.42384096836815,332.7239132715533,335.4305456438635,30811518
2020-08-05,340.45721435546875,347.99714060180804,339.05554740578935,341.6171871240916,37057881
2020-08-06,346.7887878417969,351.6220810521355,336.9772085248256,341.66550883887015,48021824
2020-08-07,346.0155029296875,347.65880506458774,341.3755233427194,347.4654910193494,28510964
2020-08-10,351.4287414550781,352.78208716917715,345.43547550726066,347.51378571093994,22856010
2020-08-11,355.10205078125,361.82031050579593,351.9120596277977,357.6636902301799,45446107
2020-08-12,354.61871337890625,356.4553588192472,351.6220658183082,353.5553830186838,25706005
2020-08-13,355.7787170410156,359.9353670845412,354.0387432088955,356.6487334571576,26257336
2020-08-14,349.3504333496094,359.4036774999421,342.3905087071088,359.4036774999421,28893259
2020-08-17,348.1904296875,354.1353740096052,342.5354711371742,353.79703760914356,24232497
2020-08-18,357.2286682128906,357.66367637608226,349.54375016377617,349.8337359391847,26517363
2020-08-19,361.96533203125,363.31864819913017,358.05034692050253,361.5303238522514,35790233
2020-08-20,355.48870849609375,357.32535397919827,350.5104224892304,354.76371452907244,68444775
2020-08-21,358.77532958984375,360.5636538804193,354.8120234729118,357.663678111944,34109928
2020-08-24,367.6686096191406,368.49027534079784,361.38532863011915,362.3519872438148,32907235
2020-08-25,373.46856689453125,376.8035214616789,368.6835948850444,369.7469252760504,53072303
2020-08-26,376.36859130859375,378.591894640035,371.39030463161254,375.25693964287314,37163882
2020-08-27,379.1235046386719,384.1984621537225,374.6768692968975,376.9485228465073,36910405
2020-08-28,396.0400390625,398.16667027623674,379.8001569299177,380.76681552709243,83472297
2020-08-31,381.4435119628906,407.92995326541563,374.58022959798234,401.0183497676884,72744175
2020-09-01,377.9151916503906,386.3251037743566,372.4535469577206,381.54016140212065,34872793
2020-09-02,379.31683349609375,380.8634931755026,368.39360297916323,374.3385475436888,31295799
2020-09-03,369.98858642578125,379.4618290920397,368.3452549734336,379.3168361992043,26135555
2020-09-04,360.128662109375,367.2819595973191,356.0687135487347,362.49698756147546,33118984
2020-09-07,360.9503173828125,364.2853013717189,356.69702541875654,361.62699020667395,22323904
2020-09-08,363.1736755371094,368.58694051018125,356.8420435238375,359.9836842136046,32052920
2020-09-09,355.34368896484375,359.9836382059203,349.83372342849725,358.4369786255355,25285238
2020-09-10,358.3403625488281,362.49698281844763,353.2654047893698,359.3070211696773,24852274
2020-09-11,358.1470031738281,361.1919717947235,352.927052752282,360.56364961899567,22678353
2020-09-14,351.57373046875,361.3853089638058,347.36875982798944,361.04697256740843,27140598
2020-09-15,359.1619567871094,359.83862954262645,351.5737111006437,351.91201797832576,24967618
2020-09-16,362.20703125,364.1403486743393,352.8304299419213,358.9687186642151,22068622
2020-09-17,356.697021484375,359.3553326200987,355.1503618326654,357.6636800791836,24084936
2020-09-18,357.2286682128906,362.15863289538754,352.3953752888895,357.66367637608226,78166508
2020-09-21,339.0071716308594,355.15035201799463,336.8805109810196,354.42535809192356,28932482
2020-09-22,342.5837707519531,344.275423147949,337.84714994317994,342.1971132471694,28593292
2020-09-23,340.1188659667969,345.19382408915186,331.03228018107296,344.71049474416566,22740143
2020-09-24,324.5072937011719,335.382202612068,322.6222976899185,333.44888547235314,25840472
2020-09-25,337.0255126953125,338.8138369931524,325.3772884446523,327.74558429847997,23231600
2020-09-28,350.8970947265625,351.81543225659567,337.4605452086746,339.7805201002389,18495592
2020-09-29,345.14544677734375,351.622071299595,342.4388144546571,351.622071299595,17080848
2020-09-30,342.9221496582031,345.5804608958636,337.70219894608584,345.0488104483636,19565058
2020-10-01,356.8903503417969,358.8236674519906,346.30542736345495,346.30542736345495,23237122
2020-10-05,360.66033935546875,369.8919174361646,358.3886856837553,358.3886856837553,26530105
2020-10-06,367.9102783203125,369.07025096946137,362.5936558864932,364.5269731351547,18093629
2020-10-07,369.8919372558594,371.53526880857726,361.6270173585636,366.65362478437515,21845743
2020-10-08,374.5802001953125,376.70686087387224,369.89190017672314,372.16355374243955,21085500
2020-10-09,388.1134338378906,390.0467510674692,374.00021216195137,377.67353259819845,41641237
2020-10-12,390.5783996582031,396.33003018902696,387.3401169140394,389.9984280921366,25742564
2020-10-13,383.0384826660156,387.63011116485114,380.3801714298477,387.63011116485114,19922778
2020-10-14,393.2367248535156,395.6050503330002,376.0302127783435,381.2018424273677,23368177
2020-10-15,377.9635009765625,396.23334205469774,376.1751767215426,393.33336634388013,34234586
2020-10-16,382.89349365234375,387.92010088618105,377.4801993619892,380.8635046059507,25339096
2020-10-19,403.19329833984375,404.7882790917717,387.77508223768984,388.64506905691616,41072871
2020-10-20,400.77667236328125,402.9999754037352,397.2966954085914,399.7133419743371,26158669
2020-10-21,406.28662109375,414.2132338686314,396.6200345390562,402.13000067526406,43124966
2020-10-22,399.1333312988281,405.6582768694075,394.058373632822,402.5166364094989,33088074
2020-10-23,403.04833984375,406.4799662846462,398.0217030147516,403.0966609766884,22151463
2020-10-26,390.9651184082031,405.17498343071566,388.0651423423742,404.1116529732286,21712057
2020-10-27,396.28173828125,398.6500343508776,380.13852650015536,392.80176112783107,33571163
2020-10-28,382.8451232910156,396.2333506807701,381.63680005186956,396.2333506807701,28145103
2020-10-29,386.5667724609375,389.4667482926026,376.65852170274854,379.1718399902075,32615425
2020-10-30,379.5101623535156,389.2734198586774,375.1118481382789,386.0834288618994,27225165
2020-11-02,403.5316467285156,408.7032466686781,393.430052499444,403.0966385559414,72698777
2020-11-03,429.0514221191406,431.9997190258079,410.0565866792763,410.8299017531329,61813071
2020-11-04,422.4781799316406,427.2631523747851,411.119940021225,422.71984461058565,43426662
2020-11-05,423.87982177734375,431.3714263811622,421.076517567544,430.1631030579657,30129938
2020-11-06,428.0364074707031,430.0663963889405,421.65648444206954,425.184782359439,27831424
2020-11-09,447.27294921875,449.1095946718691,434.0297145040079,434.99637311092107,40995422
2020-11-10,467.7177734375,470.81106328342713,457.229521639413,469.6027400232807,57535138
2020-11-11,470.3277587890625,474.19439342549526,456.35955886499767,468.5877850027002,45609279
2020-11-12,460.8061828613281,467.427770907519,455.6345532667915,465.5428042703121,31071572
2020-11-13,469.3611145019531,470.85945316949915,451.9612581052159,456.93957395212584,34815091
2020-11-14,470.6660461425781,473.51770068963265,468.4910643863739,473.51770068963265,3636073
2020-11-17,470.1827697753906,476.56272287823936,462.2078357718501,474.1460762104998,36127378
2020-11-18,481.0576477050781,482.3626427186615,470.0377455349683,471.72939808959285,29156543
2020-11-19,462.787841796875,476.90106438667596,459.93618689856396,473.6627519174282,31896908
2020-11-20,464.189453125,467.3310934505022,452.49287862849934,463.5127803317837,30089190
2020-11-23,452.6379089355469,467.23446032392764,450.9462563127231,465.7361217293783,29513544
2020-11-24,462.25616455078125,463.99613826925895,455.4895542010212,458.1961865408932,23135994
2020-11-25,456.9395751953125,473.614437620886,455.392915389156,468.82946529873203,34168305
2020-11-26,459.45281982421875,461.2894947604616,450.2695631433217,459.2595058046685,28707911
2020-11-27,457.56787109375,463.56113693484707,455.5862031905811,460.51616813250706,48390771
2020-12-01,468.9260559082031,472.21268898989837,458.4861261486054,463.70610577844275,20120049
2020-12-02,464.43115234375,470.762754594215,456.45621861602456,470.13443238234964,21244707
2020-12-03,465.78448486328125,468.8294537660756,462.8845088606045,466.026149530171,22701738
2020-12-04,485.3109436035156,487.19593969403036,466.89610887344577,467.57278170083043,39547014
2020-12-07,493.430908203125,498.40916473461056,487.3409411498797,488.1626068832636,37778332
2020-12-08,491.4492492675781,494.92922628994546,488.5492733322855,494.44589696739666,19339943
2020-12-09,494.44586181640625,497.8291668337228,489.17756077512473,492.99587395184204,21272782
2020-12-10,490.0475769042969,497.249195095544,482.1209647810482,491.1592283666836,20419020
2020-12-11,498.26422119140625,499.66588805714355,489.22595676425965,492.2709256621536,25335765
2020-12-14,508.26910400390625,510.2024212949064,500.8258206335234,500.8258206335234,26369591
2020-12-15,500.7774353027344,506.7707299365402,495.9924638208994,506.52906530614604,26969145
2020-12-16,495.3642272949219,504.3058196323747,494.0592322429532,502.7108092910351,24263586
2020-12-17,493.382568359375,499.2791920160179,492.12592391619177,496.86254539444957,23883288
2020-12-18,499.90753173828125,500.97083262618395,492.1742332348061,496.8625334681303,21735833
2020-12-21,478.0126953125,497.53921155199123,471.92275770814643,497.44251028833304,29157759
2020-12-22,483.6192932128906,485.069281135176,472.7927344265409,480.7193173683198,32328041
2020-12-23,486.80926513671875,488.64591053247295,479.9943044707884,482.36262978378636,19205951
2020-12-24,496.42755126953125,498.7475556920422,488.25930315721956,489.85428407263464,17576807
2020-12-28,502.7591247558594,503.822484638154,496.4758437246856,498.6992057512289,14470472
2020-12-29,511.1690673828125,513.102384626318,500.58414367458806,505.12745099685793,19092649
2020-12-30,511.1207580566406,515.2290572939753,507.06077995147757,513.9240917245336,21365141
2020-12-31,517.2106323242188,520.5456160375822,508.9457137303381,512.4256608224497,27817770
2021-01-01,509.9123840332031,519.0956402385405,508.55903846603854,517.6939735440104,13592625
2021-01-04,513.9723510742188,517.1623124161943,506.81905436783956,514.5523225908854,16549750
2021-01-05,519.33740234375,521.9473927130306,505.5625154505002,509.0908434126975,23311516
2021-01-06,528.4722900390625,532.2422233331897,517.984008399907,520.7873420546507,28178838
2021-01-07,523.0590209960938,535.9156294476209,521.7540552962072,533.7406472810318,21138034
2021-01-08,523.977294921875,528.8589091691553,518.467328969431,528.7622669068962,21937965
2021-01-11,526.5390014648438,527.7956459647269,517.1624003500528,526.974009676386,19394393
2021-01-12,529.7289428710938,532.2906119065754,519.1923399328995,522.962332286974,16388310
2021-01-13,537.9454956054688,542.2954591817933,529.970562382207,533.112202742886,21920297
2021-01-14,534.8521728515625,539.830488067305,532.2421829229223,535.5771667761761,13330898
2021-01-15,524.8956298828125,532.6288988313622,523.4456419549595,531.6622402127936,15708956
2021-01-18,515.3740234375,530.1155661506594,511.26572464858674,526.345574250183,21580313
2021-01-19,528.2305908203125,529.4872351694738,516.0990374877526,521.0289726268304,20575358
2021-01-20,532.62890625,536.1088537252533,527.7956130898367,528.2306212742835,16097138
2021-01-21,534.2721557617188,542.2954093767092,531.3721803105065,536.4954584742845,18189277
2021-01-22,516.0023803710938,535.0455677533128,512.9090608622797,534.6588806896501,24515997
2021-01-25,520.1107177734375,524.2190173751237,513.4891290743159,518.6607296787247,23415249
2021-01-27,504.9341125488281,521.2223458892113,501.79247199654725,519.8690002050877,28049286
2021-01-28,510.637451171875,512.1840814702949,494.92924751538095,497.4425365003544,29836591
2021-01-29,519.0956420898438,526.7805893733279,511.79738182697304,515.5673147772527,33172808
2021-02-01,583.6683959960938,589.1300401725845,532.6288385155093,533.5954970246119,69354326
2021-02-02,596.7666625976562,603.1949658822015,578.7385151232273,592.5617212913294,42362384
2021-02-03,601.5999755859375,606.5782911371673,593.5283996146944,602.615014348925,27155908
2021-02-04,607.3515625,610.589904081703,588.6950640597152,598.1683061640931,29982222
2021-02-05,593.6734008789062,614.118194802995,590.6284026986452,607.3515846247781,32015570
2021-02-08,608.6082763671875,612.8132769910109,601.6000009943118,601.6000009943118,18230551
2021-02-09,612.233154296875,621.7547761851413,607.6415262949638,610.2998372434388,27155615
2021-02-10,611.0732421875,616.9215147700581,605.5149553776008,612.2331852781358,23967387
2021-02-11,609.623291015625,612.4748867852513,603.2916297640068,605.8532987436814,16072702
2021-02-12,626.0081176757812,628.2314797692621,608.414977458955,608.8983067835967,19049709
2021-02-15,651.4796142578125,654.2345678326192,630.2614449179799,633.161420891529,27155194
2021-02-16,636.399658203125,656.7478686932295,627.8930744234983,650.9479171616443,24966739
2021-02-17,635.4329833984375,642.7796238843891,627.6997148870083,632.9680158604508,21684753
2021-02-18,623.1564331054688,630.6480365703984,616.3414433985391,628.3280325424879,27845347
2021-02-19,603.2433471679688,614.311601032233,598.361732555393,614.311601032233,24055811
2021-02-22,589.5167846679688,608.318308185331,587.0518167826963,601.2617114744897,27092321
2021-02-23,595.751708984375,602.2766548148062,588.7434338331711,594.2533998900119,23534585
2021-02-24,619.724853515625,623.4948459516772,594.5917279423791,594.5917279423791,17762047
2021-02-25,607.0615844726562,626.7814429823404,605.418253096823,621.271477310503,38571809
2021-02-26,577.8201904296875,594.4950516340574,571.1986024790307,594.4950516340574,57349273
2021-03-01,588.0667114257812,591.450016386068,580.1884795612073,587.293396377747,21527318
2021-03-02,590.1450805664062,595.9450322181646,579.0285065672028,589.661751262093,24051433
2021-03-03,611.02490234375,612.6199126987699,593.3833821753042,597.3950391287412,21036174
2021-03-04,600.0533447265625,609.8649534236458,595.2683727068019,598.1200274660661,25057198
2021-03-05,589.1301879882812,594.2051464344021,581.4452391126933,592.7551583069389,26645968
2021-03-08,587.77685546875,595.4618045186594,581.1069453312238,591.208482314887,19632433
2021-03-09,604.25830078125,607.399941405533,591.8850818148757,594.3500495815885,23056249
2021-03-10,604.7415771484375,609.47822773646,601.0682863863776,607.78657524076,15838994
2021-03-12,592.416748046875,616.7282374328922,588.0667839897465,610.3966348831044,21757862
2021-03-15,583.37841796875,592.4166515484859,570.9084994361335,591.4983731528008,24347946
2021-03-16,575.113525390625,586.7617493058078,573.856881055405,586.6167269209085,17925629
2021-03-17,569.8452758789062,583.5235194173705,567.4286292466802,577.6268662346417,20214082
2021-03-18,559.3086547851562,581.3485185549058,556.3120366586489,574.9202151220355,22776537
2021-03-19,567.09033203125,569.2653140375062,550.9954415848894,556.0220784660473,29162618
2021-03-22,554.3303833007812,567.283573078313,550.5120700491358,567.283573078313,21755401
2021-03-23,566.8486328125,569.6035862524353,555.15202822504,556.795359662966,29486417
2021-03-24,548.5787353515625,561.1936178182059,546.1620889403222,560.6619674077643,24434219
2021-03-25,552.4937133789062,559.6953317795558,538.5254847494883,549.1587293946958,27170186
2021-03-26,559.2603759765625,565.0120070096275,555.1520765243966,565.0120070096275,20724410
2021-03-30,571.730224609375,573.3251758541965,562.5952892975534,562.5952892975534,28011943
2021-03-31,562.6919555664062,569.990275301677,559.6953374632986,566.4619477607824,20119972
2021-04-01,574.5819091796875,576.2251816388551,560.8553449314209,567.9602622112529,15631940
2021-04-05,552.2036743164062,572.261838416302,544.7120708574091,572.261838416302,23260127
2021-04-06,547.0321655273438,559.2120411820651,545.5821775208216,555.5387500322414,23284697
2021-04-07,558.390380859375,560.6620050383455,540.7488608732547,547.6604346732,23984399
2021-04-08,557.4720458984375,566.3169369973881,554.1853829435361,562.5953248574162,19262565
2021-04-09,547.3221435546875,559.6953625679005,546.1621413659133,554.8137481486447,23239564
2021-04-12,520.5939331054688,533.5471808476409,513.440695471858,533.0155304627342,26601702
2021-04-13,541.9088745117188,545.002194328088,519.9173878330831,522.9623865117306,25445897
2021-04-15,556.0220336914062,557.5203427083628,535.6738821381462,547.0804417190571,37614884
2021-04-16,548.0470581054688,558.486958290796,545.2920459314627,555.4419603616718,24045008
2021-04-19,541.0870971679688,543.5520645511062,516.5823277118297,531.662176761738,28526176
2021-04-20,540.4588012695312,553.5570725386675,534.1755203508184,546.3554541471879,24425842
2021-04-22,559.8887329101562,561.242019695061,528.6656685847455,533.5956043729075,34942633
2021-04-23,550.9470825195312,561.1453189800324,548.1437489710748,550.8987613894184,33749097
2021-04-26,571.3919067382812,585.3118149549459,568.3952885111613,581.928509666189,62584522
2021-04-27,578.786865234375,581.8801847066411,571.3919029803764,573.4702426727231,24239685
