Date,Close,High,Low,Open,Volume
2020-03-20,136.12677001953125,141.43040418174473,128.6623815820039,130.13561495889707,2175392
2020-03-23,114.76488494873047,128.4168498330772,112.06395694076899,112.94789851475241,1325875
2020-03-24,118.3497543334961,123.40785736590189,114.91220960181778,122.52391579339118,1074741
2020-03-25,132.59104919433594,135.29197797422054,117.22030754834155,117.85871039496527,1964831
2020-03-26,130.0373992919922,152.23412250318833,125.61770645450726,135.53747680929027,2082599
2020-03-27,143.29649353027344,146.34118183143545,128.26952510322926,132.59100367277708,2863893
2020-03-30,137.7964630126953,143.19831996269292,129.6445667999427,139.46612489084745,1992260
2020-03-31,141.08668518066406,145.2608476414708,138.48397811147063,141.9215236674291,1117428
2020-04-01,139.2205810546875,141.03757523236766,137.1089521338227,140.4482757729828,534272
2020-04-03,138.38572692871094,145.30992735049307,135.73390963578544,139.466104152665,2331595
2020-04-07,153.0689697265625,155.76989786427754,142.90365237728693,145.85011943661243,3744660
2020-04-08,169.42185974121094,171.8772490128227,151.35020069675116,152.23413483992869,3799130
2020-04-09,166.42626953125,176.78801448887108,163.67623075301088,172.81028116557036,3090895
2020-04-13,168.83255004882812,177.7701724482892,164.60929274782484,168.73434347584308,4339625
2020-04-15,164.85479736328125,174.72544759186417,162.0556483516963,171.82809202772532,1987394
2020-04-16,163.38162231445312,170.20760208494806,161.5646281010839,162.05570599804767,1926752
2020-04-17,163.5780487060547,169.3236510464598,160.77889872904416,167.35933947985814,2352340
2020-04-20,161.7610321044922,166.7209211203972,160.5824483250954,166.67181034073363,947634
2020-04-21,156.260986328125,167.65398407329693,150.90822548399953,157.14492051139865,4495979
2020-04-22,157.58688354492188,161.07353937628307,154.39487742923333,154.689527144906,1412179
2020-04-23,157.7342071533203,162.5467639587036,157.14490775463793,159.1092191015709,1410436
2020-04-24,164.36375427246094,166.86823919457106,156.35917672086484,157.14490423936286,5453159
2020-04-27,169.0289764404297,172.27007777180276,167.99771011385442,170.60041633123086,3030925
2020-04-28,167.752197265625,172.95762549490593,167.31023019606013,171.82813744323275,1569829
2020-04-29,165.83700561523438,169.37275734962108,163.1360772826508,168.73436210197707,1002908
2020-04-30,159.6002960205078,168.3414754694901,159.10921818659855,167.55576292444022,1485790
2020-05-04,159.01095581054688,163.03779900960183,153.26535562048338,157.14486651527886,1650800
2020-05-05,155.9171905517578,161.41726752015373,154.78771768566955,159.10919602762058,807936
2020-05-06,155.57345581054688,157.58687797893757,153.46182706473869,155.9172162977745,840151
2020-05-07,156.4083251953125,159.89498159571244,155.18063033506672,155.52439089053934,662107
2020-05-08,155.0332794189453,159.50207575461047,154.24755188100752,157.29222548407026,614674
2020-05-11,152.921630859375,158.71635815413262,151.7430470832143,155.96631935208714,950952
2020-05-12,153.51092529296875,155.86809276931737,151.35018594189827,152.13589844301094,1008280
2020-05-13,153.46182250976562,159.109217578125,153.21628359375,157.53776252102256,740318
2020-05-14,153.7073516845703,156.8993573904799,151.9885793813882,152.18500750445085,904503
2020-05-15,152.72520446777344,154.59129421907951,152.43055477374983,153.70736012351475,624703
2020-05-18,152.52874755859375,155.86807016353143,151.39925977567134,153.21625339060995,656135
2020-05-19,162.3012237548828,165.64054702361832,153.0198557114358,154.00201137712347,4952274
2020-05-20,168.68521118164062,171.3861388715941,163.5288946826385,163.92175089748469,4678099
2020-05-21,165.4932403564453,170.50224056955184,164.60930619484162,169.52008484043347,1292780
2020-05-22,162.79226684570312,168.29234339436726,161.26992289147438,165.00211662188914,1303052
2020-05-26,164.46197509765625,167.5557746598748,163.03785227687652,165.0021637500919,913429
2020-05-27,170.796875,176.19873150069188,163.18516811266147,165.8860963630074,4913450
2020-05-28,168.5378875732422,176.68976612659608,167.1628608994631,172.0736383347382,2853618
2020-05-29,168.19415283203125,174.62727525152104,166.7700301557181,172.6629639775703,2894020
2020-06-01,168.24325561523438,173.0558120130893,167.4575281456955,169.91291712143885,2199963
2020-06-02,177.868408203125,179.6362765230046,169.42186295400373,171.2879528412131,4967991
2020-06-03,178.212158203125,185.13635925202752,176.2969574840262,182.68096987202713,4885301
2020-06-04,181.40415954589844,185.62743216385908,178.01572528941512,179.6853870258627,3309710
2020-06-05,180.91307067871094,184.4488370708902,179.73448687681991,182.63184309419967,1359440
2020-06-08,178.26124572753906,183.66310165867662,176.10050635238514,182.68094603483343,1419302
2020-06-09,177.7701416015625,182.2880627970875,176.78798612310084,179.6853417872621,1258048
2020-06-10,200.16331481933594,203.20798819567773,178.50678078338981,178.60500233825783,14300938
2020-06-11,195.98916625976562,205.07410617546492,194.46682197929314,197.90436681226046,4607902
2020-06-12,210.5250701904297,213.52063294252318,191.52035231250912,191.61857387239996,11918195
2020-06-15,203.846435546875,212.88226574377276,201.44015687833001,212.88226574377276,2827543
2020-06-16,212.5876007080078,220.44484639820175,204.779465800679,206.3509209333205,8424074
2020-06-17,210.967041015625,216.46710377838895,208.36431949695893,212.58759187730854,3082693
2020-06-18,203.74818420410156,211.90007900073576,202.3240615256156,211.16346227188035,1556856
2020-06-19,203.01156616210938,209.10092808395845,197.4132820563208,203.7972936651073,3416711
2020-06-22,202.71693420410156,208.11879065319494,199.3776107574466,206.0071618540612,1539996
2020-06-23,207.33309936523438,212.1456568832605,202.42232027071447,204.19018875553485,3178431
2020-06-24,202.9133758544922,210.3777502649848,201.53834886740975,207.2348549875928,1397397
2020-06-25,203.10983276367188,206.4491566588442,200.85087131152167,201.78391637165728,1234658
2020-06-26,201.7347869873047,205.27055371576782,200.89996358371445,204.77947583606502,924486
2020-06-29,191.56947326660156,201.3419195345119,190.63642834410882,201.3419195345119,1617385
2020-06-30,198.98472595214844,203.79728228623347,192.40427159514815,192.9935709361199,3019084
2020-07-01,208.21697998046875,209.64110255378895,200.80170246027848,202.0293969177105,3752729
2020-07-02,204.09194946289062,212.9313504166457,202.91336566635783,209.88666187130542,1841381
2020-07-03,205.27053833007812,210.18131675902737,203.79730480139335,205.56518803311636,2434419
2020-07-06,205.27053833007812,209.00273293338083,204.28838264428828,206.94019999861956,1295342
2020-07-07,203.2571258544922,208.16790451725598,201.3910359572448,206.44913198528866,1109326
2020-07-08,205.9580535888672,210.08310465766928,203.40445768270737,203.40445768270737,1651058
2020-07-09,222.4091339111328,224.9136337029426,205.51606049057094,207.2348328005279,8896169
2020-07-10,229.9717254638672,235.71734166146743,223.53861833689362,224.4225523735221,10080951
2020-07-13,238.1727294921875,240.52989690286904,230.80656260067653,231.9851463060173,4991497
2020-07-14,231.00299072265625,240.08792988893856,227.56544617325213,239.44953475293693,2674434
2020-07-15,237.09239196777344,244.55678165961774,232.86913423354017,232.86913423354017,4433019
2020-07-16,241.41384887695312,242.9361930504684,236.30664276695475,240.08793282564838,2958089
2020-07-17,259.3382263183594,263.11953213301234,239.30225404568617,244.31125460710854,17702387
2020-07-20,260.4186096191406,269.1106946187662,258.3069806012245,261.84274754702335,6462435
2020-07-21,258.5525207519531,267.1463842147436,256.7355264823597,262.23560509314905,2985704
2020-07-22,265.2311096191406,271.46780371673475,258.3560203717479,260.86053515281867,6424292
2020-07-23,275.6419982910156,276.91881871762223,264.15079428964066,265.5258063103589,6543599
2020-07-24,297.98602294921875,305.40131620832557,273.0392750375158,273.87411334788044,11859979
2020-07-27,288.85198974609375,303.2896601714903,277.2134390134594,296.11993573979805,9927138
2020-07-28,286.9351501464844,294.6025001700537,285.06747270433107,289.1468805381559,4012265
2020-07-29,277.9407958984375,289.78582931221007,276.51544648416797,288.01645693454356,3820804
2020-07-30,273.8613586425781,287.033434930796,271.45301816515837,277.94076618726905,5274378
2020-07-31,268.6514587402344,277.35093607563226,266.5872014051468,275.2375111858709,3518666
2020-08-03,294.1109619140625,299.1241927433461,269.7327635744373,270.27342670206224,11571051
2020-08-04,297.4532165527344,304.18671393475216,291.8010157573612,295.880424244753,5706726
2020-08-05,311.7183532714844,314.7189439421746,300.0110898032901,300.0110898032901,9125048
2020-08-06,319.7918701171875,322.942541073298,310.24145324171053,314.3766750687023,7023164
2020-08-07,310.8814392089844,323.33638238720744,304.48166294656664,321.46568456605985,4106600
2020-08-10,324.3702392578125,330.5730878600532,313.29370243450467,314.08135525646156,6862767
2020-08-11,310.6844787597656,328.2592531431128,308.71531703719506,327.76696271247016,4178651
2020-08-12,313.6874694824219,319.44727354994694,310.241436456196,311.3736984411227,3175038
2020-08-13,313.2443542480469,320.97331901282087,311.1275116811392,314.96737053109115,2657769
2020-08-14,302.16790771484375,315.5582155380317,297.4911478901771,314.77056274426747,2549364
2020-08-17,304.6293029785156,309.0599167162197,301.281734163877,304.92469525590934,1641864
2020-08-18,301.6263732910156,307.38617772900704,298.032658913354,306.2046685966407,1492980
2020-08-19,298.8202819824219,306.2046382093351,297.39262775974305,301.97095265804717,2444594
2020-08-20,311.71832275390625,318.46270801062593,298.52494454228685,298.8203067970819,5744092
2020-08-21,310.0445556640625,316.2966511197257,306.20469571434927,313.7859815498823,3951281
2020-08-24,312.8998107910156,319.3488339778351,311.3245053242444,315.0659008783647,2465266
2020-08-25,306.84466552734375,316.34586625732413,305.22011287146574,315.4105323267412,1839219
2020-08-26,304.97393798828125,309.6014803010216,303.3001384163475,309.1584068710906,1493251
2020-08-27,304.9247131347656,314.0813033774296,303.2509136057941,306.20465627078556,2758663
2020-08-28,304.5308532714844,310.63526672837935,303.2509101500502,307.1892336584924,2059687
2020-08-31,308.9122314453125,313.83513553209036,277.79947160747184,307.2384320369992,5029810
2020-09-01,319.0534973144531,321.4165160208014,305.2201447101136,311.91528425268433,4204470
2020-09-02,322.05645751953125,327.5701172386792,317.0843053423503,320.3334407352368,3169425
2020-09-03,320.1365051269531,325.699381749934,316.0997170303292,323.6810027251358,1739084
2020-09-04,341.304931640625,344.6032833622105,310.6352454307926,315.06585907402103,10035557
2020-09-07,370.10400390625,377.0453182098206,341.30500872127277,345.2925799289483,19975265
2020-09-08,353.5630187988281,376.10991613912444,349.87084030269796,368.72555914686416,7571469
2020-09-09,359.32281494140625,364.29493651557925,338.64661584187337,342.68337353320993,8247427
2020-09-10,355.6798400878906,377.98059083416956,352.4799522531899,362.2765439505447,7639716
2020-09-11,338.9911804199219,367.10098219523377,336.0866848910803,359.3720163814607,8487873
2020-09-14,365.6733703613281,369.21786790259847,346.1786789548817,347.5570863189794,5598000
2020-09-15,363.6057434082031,373.15619092022274,356.07370493069635,371.8762476667478,4078946
2020-09-16,361.8826599121094,369.02087069023247,359.3719908986125,365.42715679065066,2156407
2020-09-17,358.7320861816406,368.134822524693,356.4183148685307,361.0458574947506,2208432
2020-09-18,359.51971435546875,379.06365148699547,350.60926911205195,360.5535423422846,11238156
2020-09-21,354.9906311035156,367.4948205391984,349.5754361592006,362.71959716980655,3372976
2020-09-22,347.2617492675781,358.0921408460767,325.65018314439897,357.40292209045145,4657364
2020-09-23,357.59979248046875,363.8026400897109,347.55705534957497,353.1691784604317,4124647
2020-09-24,355.0399169921875,362.7196368249174,347.5570953325625,352.4307833340823,3828595
2020-09-25,370.1532287597656,388.90948427364594,364.34417698236064,388.90948427364594,7821438
2020-09-28,393.73394775390625,398.755317014607,376.10995333229596,377.0945343619617,9872044
2020-09-29,383.9373474121094,400.6259762230181,379.16212387056555,397.47533526095634,4678143
2020-09-30,377.88214111328125,386.89108047439936,374.87918135759173,385.66035433730946,3039201
2020-10-01,380.3928527832031,385.2172933874685,375.22380283998467,383.1989144760697,1991514
2020-10-05,373.9438171386719,382.90350941804286,369.2178407953019,380.88513057383847,2766250
2020-10-06,376.7007141113281,382.7066644997766,370.7439807563553,376.5037858833676,2423215
2020-10-07,369.56243896484375,377.6852312170946,368.28246579385046,376.4052580461014,2046014
2020-10-08,364.88568115234375,372.95922636258615,363.8518531972538,370.8916305464542,1795875
2020-10-09,372.3685302734375,378.0790878100919,364.29495440034896,366.2641163160265,3441110
2020-10-12,386.9402770996094,390.2878460065881,372.22078125729075,374.82994456797286,4017602
2020-10-13,387.3833312988281,399.69059141066,384.4788058936271,389.8940003428331,4627602
2020-10-14,378.3744201660156,386.20185018084226,375.3222434756281,385.90648793565117,1303620
2020-10-15,374.3376770019531,388.17102687954804,369.5132064666545,378.0790724711387,1878212
2020-10-16,381.6727294921875,384.4787906961732,355.9259483653434,376.01139006452297,1889161
2020-10-19,385.66033935546875,388.3186896800985,380.04821636954426,385.95570159808636,1329526
2020-10-20,385.9065246582031,397.770713372406,376.6022224379834,385.9557416880771,6391565
2020-10-21,380.3928527832031,397.5737721853041,376.1099196779884,390.9770979050313,2382461
2020-10-22,382.9035339355469,384.97115998579665,375.17456729727064,378.07909318298186,1357791
2020-10-23,380.98358154296875,386.64492157337037,379.0636368181969,384.92190504237857,793354
2020-10-26,375.3714599609375,384.9219065020319,369.2178294697746,383.9865426485656,1151823
2020-10-27,378.7190856933594,380.0482760880471,366.067213498121,374.14078993123803,1118297
2020-10-28,372.6599426269531,381.13285149972927,370.64025106498696,379.80279678173275,729606
2020-10-29,376.2067565917969,380.29541894276434,365.7141558389435,368.96537407788924,1006009
2020-10-30,378.0786437988281,380.14761437755504,374.7288976586142,376.3545066609833,812021
2020-11-02,364.23626708984375,377.33969621101625,362.3643228726222,368.620483118154,911126
2020-11-03,368.0293884277344,372.3151069078566,365.9604478418386,367.68458504112954,551170
2020-11-04,370.4924621582031,372.41365574223084,364.5318852503318,369.4087427688217,560180
2020-11-05,368.27569580078125,374.63038496889214,366.6008376949038,373.2510812150617,498444
2020-11-06,365.7633972167969,371.42841953059235,364.53187062684134,371.28064235311115,479868
2020-11-09,379.45794677734375,381.6254454874425,360.59096643224825,366.60082188609886,1389747
2020-11-10,366.0589294433594,382.65991288573787,363.54662737834656,381.37913733623435,1065161
2020-11-11,369.2608947753906,374.38405705647364,365.5170662314519,366.5022874342321,718075
2020-11-12,374.0392761230469,378.8668546809649,369.7043082356628,371.9210562530651,858868
2020-11-13,371.0835876464844,376.00969402720654,368.57128541894303,373.79294615588157,703700
2020-11-14,374.0885925292969,374.97528581135356,370.44326117725353,373.39892549515713,195812
2020-11-17,380.6402282714844,382.26583728787483,369.45796129627075,375.71412212086744,968897
2020-11-18,385.6648864746094,389.90132600022736,375.0737575939968,380.0983621259635,1368075
2020-11-19,372.3643493652344,384.1377241846595,368.47271375748045,384.1377241846595,972801
2020-11-20,368.3249816894531,372.4136439897841,366.50231630740655,370.4432014289916,740891
2020-11-23,392.7091979980469,395.0737229951785,368.8175825800093,368.8175825800093,2541169
2020-11-24,412.4628601074219,413.79291477537015,397.7338208238094,399.0145963905355,4223168
2020-11-25,408.1278991699219,418.7190275128951,401.97026641237926,415.76336378927465,1842622
2020-11-26,406.79791259765625,412.8077691886574,402.2658881159224,408.96541171787675,1001461
2020-11-27,406.4530029296875,411.7239424783691,403.940700841325,407.14266981140867,1303918
2020-12-01,421.67474365234375,431.4777082475251,418.71907956132264,419.70430092499635,2860548
2020-12-02,415.8126525878906,421.67473156027444,409.01463138679816,421.67473156027444,1106617
2020-12-03,413.25103759765625,419.1623647008299,411.8224548544302,416.65003264204245,506863
2020-12-04,415.8126525878906,423.5466460842609,413.79296087690483,419.95059422328734,1162705
2020-12-07,387.6845397949219,418.3249249381511,385.7140974071459,417.53672994310193,4801674
2020-12-08,380.6402282714844,392.1180495891087,375.36928867701107,389.6549965138002,2144442
2020-12-09,385.714111328125,388.1771644017401,375.66484276114903,376.50228681949136,978653
2020-12-10,384.67962646484375,388.4234549680302,369.95055761698245,386.2067072859045,1279353
2020-12-11,381.8717346191406,391.5268901372443,380.295374720974,385.9111474623913,1186396
2020-12-14,374.63037109375,384.97519396418886,373.8914551744329,382.3643637292484,1097035
2020-12-15,379.655029296875,382.2658596964366,374.876700037356,375.56636696549725,1057505
2020-12-16,374.5318603515625,381.57618642955214,374.3348341372006,379.9998564483884,1175186
2020-12-17,372.1673583984375,380.19690624600327,370.59099825292645,377.1427141015574,1631825
2020-12-18,364.3348083496094,374.28554904599457,362.7091992909357,372.6599399873209,1475550
2020-12-21,338.1771545410156,364.77812518226085,316.6500667309916,364.43329177174695,2943909
2020-12-22,356.4530334472656,360.0983640705018,331.2806427324384,338.1771914287271,2020599
2020-12-23,361.0343017578125,364.4825757762575,359.16235752312025,361.72393852156347,978498
2020-12-24,367.2904968261719,370.34468893777876,358.620561218935,362.56144650705517,1548124
2020-12-28,367.09344482421875,370.34466293198824,363.5958913366709,369.1131363659291,846168
2020-12-29,365.1722717285156,373.7929581719016,359.60577735267145,359.60577735267145,1738585
2020-12-30,357.98016357421875,365.41857232531237,355.96044187940026,365.41857232531237,928292
2020-12-31,346.9456481933594,359.80280321298665,345.36928822085076,359.60574694146095,1738121
2021-01-01,353.989990234375,356.40379437216086,348.4234960729746,349.45799644626874,823685
2021-01-04,355.4185791015625,359.8520748907712,350.73877799073114,357.43827071224166,1090723
2021-01-05,351.7240295410156,354.6304446128706,349.7535867984889,354.6304446128706,1122906
2021-01-06,352.65997314453125,357.635328637517,347.78311572739256,351.7240008914423,1062823
2021-01-07,359.8520812988281,367.9309080185434,354.67966945264374,354.9259747786525,2880264
2021-01-08,362.01953125,364.63036133940034,360.0983379402458,363.54661203816886,927356
2021-01-11,356.600830078125,364.0392382097771,354.6796366861157,363.49737856924395,837144
2021-01-12,356.20672607421875,362.36435880310904,354.7288942192851,357.1426982756365,748953
2021-01-13,363.0540466308594,366.4037930152254,355.7634150727527,355.7634150727527,2222315
2021-01-14,360.9358215332031,371.28064496150625,359.60576679339357,367.48753702448164,2045969
2021-01-15,350.7879638671875,361.5268980095892,349.75349372926104,361.5268980095892,1053020
2021-01-18,340.2953796386719,351.7239510068283,336.94563373763384,350.7879788864873,885189
2021-01-19,345.17230224609375,348.81760316165753,340.9358324470515,346.2560517326659,591492
2021-01-20,343.54669189453125,349.65504613787346,341.8718035966807,346.79791027674815,756768
2021-01-21,335.2215576171875,346.79790824761204,333.05405866401236,346.00974321004054,1072196
2021-01-22,332.31512451171875,336.8964275003515,328.9653781851853,335.9604552611203,1260174
2021-01-25,343.54669189453125,345.91121708764985,332.8570343854711,333.1033397194745,1519515
2021-01-27,349.5072326660156,360.4924434088013,343.39884899025805,345.122986149287,3029191
2021-01-28,348.324951171875,361.4776605049449,341.921013225926,350.73875519351276,3161332
2021-01-29,332.2166442871094,348.27573992906383,330.24620162838767,348.27573992906383,1852579
2021-02-01,320.78802490234375,333.00476162313396,319.21166498785624,333.00476162313396,1466352
2021-02-02,315.0245056152344,330.7387971244665,313.79297901001456,325.12302377803707,1641835
2021-02-03,338.52203369140625,341.7240028123428,317.9801642406998,317.9801642406998,2970266
2021-02-04,342.46295166015625,350.7388050928534,338.9161487414089,338.9161487414089,2076164
2021-02-05,331.8717956542969,344.8274495304859,330.73879719058164,344.8274495304859,1386733
2021-02-08,326.9420471191406,335.4212496190428,324.575765746561,334.7310704279612,1063934
2021-02-09,322.30804443359375,329.1111144271767,321.66718097204233,327.28712536481464,1168863
2021-02-10,333.7450866699219,338.1325895051297,328.1251425988576,328.32234523215357,2110573
2021-02-11,325.4137878417969,333.7451030404034,324.4278348047499,333.7451030404034,1140530
2021-02-12,331.4281005859375,333.35072100429386,325.4137811655618,325.6602694197665,1059556
2021-02-15,347.0061340332031,349.5203018842599,331.2801732950954,333.7450555368744,3190427
2021-02-16,346.0694885253906,353.6120226421391,340.3509734001308,347.99210883053473,1317585
2021-02-17,336.06207275390625,348.13999652541145,335.2240067193286,346.80895401036423,1444212
2021-02-18,331.0830383300781,339.1678657706361,330.29428788710203,338.67488922155087,1554700
2021-02-19,325.0194091796875,331.7239078134688,323.3925927036834,331.08301427510185,1223595
2021-02-22,316.6387634277344,326.64617920622504,315.6528105414024,326.1532027630591,1146022
2021-02-23,317.0824890136719,322.4066291655995,310.6737945501355,320.33612185960055,1514625
2021-02-24,320.4347229003906,344.0975947453426,314.56829055327063,318.7585907758142,776799
2021-02-25,321.96295166015625,333.10423901302573,321.075599946115,322.40664256162626,2176303
2021-02-26,319.10369873046875,331.2802249201654,314.8641126494906,318.46283526551616,2583855
2021-03-01,336.99871826171875,339.56220204068285,320.48400576177903,322.2587391882452,3335215
2021-03-02,331.5267639160156,340.64683102745994,329.8013458138505,339.6608778262227,1997954
2021-03-03,359.28131103515625,363.81670140651363,333.49864295597087,333.49864295597087,10446684
2021-03-04,358.6404113769531,369.1901207368655,348.9780838070303,355.92904056929234,5865038
2021-03-05,344.19622802734375,359.6263877914304,333.252142764917,350.9992982967765,3493862
2021-03-08,341.0411682128906,354.25293361659357,340.1538164486308,348.0414411778744,1737167
2021-03-09,334.9775390625,344.7384679577998,328.3223561672185,342.125698468543,1770481
2021-03-10,345.42864990234375,347.9921337968178,336.7029595735082,337.19593608825716,2655699
2021-03-12,341.38623046875,354.6473105181856,337.88610931105563,348.58367542213483,3281770
2021-03-15,330.2449645996094,342.07640042814677,326.2518369541396,342.07640042814677,2198225
2021-03-16,326.54766845703125,335.2240434278389,325.8082036553522,331.28023115221725,1981170
2021-03-17,316.5894775390625,331.1815682083164,315.5049233472774,328.17442394322035,1780973
2021-03-18,301.5044250488281,322.11086748182964,298.7437685957143,321.4206883241019,3901628
2021-03-19,308.80047607421875,311.0681558243848,290.85612034292717,300.7156498460772,3209738
2021-03-22,306.8286437988281,314.51906662108644,305.39899964226186,310.37805120054526,1680817
2021-03-23,312.547119140625,314.5190252550769,305.6947333573449,308.40610426471625,3056065
2021-03-24,313.92742919921875,325.06871615316066,312.694987949152,314.51900701703033,6551571
2021-03-25,300.81427001953125,317.27966726881203,299.72971568840546,315.9979403885985,3153100
2021-03-26,296.91973876953125,307.4201321606339,295.8351844559987,306.03980398381856,2906151
2021-03-30,304.7580871582031,306.18770099633474,298.8423689866,298.8423689866,2794536
2021-03-31,299.1874694824219,310.57521534276333,297.7085398855516,306.23702787639036,2685914
2021-04-01,307.51873779296875,308.2089169355094,299.8283163507343,301.553734118188,1839186
2021-04-05,305.8426513671875,312.1527449358757,301.7509220954674,308.99768310708185,1638810
2021-04-06,327.8293762207031,329.8012822430833,304.80736739163507,307.4201368535092,7055788
2021-04-07,326.4983215332031,333.2521054272447,325.3644816301502,330.1956451880912,2845475
2021-04-08,328.32232666015625,334.73102072409324,324.23062800634483,328.32232666015625,2781791
2021-04-09,336.50579833984375,339.16788388262296,327.8294226481748,328.81537579899634,4149003
2021-04-12,312.34991455078125,335.2240373717043,310.5752110943731,335.2240373717043,4174168
2021-04-13,313.6316833496094,320.28686669443755,308.01173871174984,315.6035895258548,1992209
2021-04-15,313.08941650390625,323.0968652315412,310.9696232102088,313.8288813800033,2272322
2021-04-16,323.2447204589844,327.08993141945876,314.02605322410733,314.91340497053994,2972890
2021-04-19,336.5550842285156,342.1257130192626,312.5964067331929,320.43474562322865,8010803
2021-04-20,329.8505859375,344.0976197656491,323.4912067200993,342.1257136351869,5504427
2021-04-22,327.6814880371094,336.7029520373134,325.95607027410705,329.8505666001164,3179772
2021-04-23,325.0194091796875,334.92825514970957,321.6671749072461,329.7520017603976,2405538
2021-04-26,321.0262756347656,329.8998518833924,319.54734625999447,326.3504153661627,1670217
