Date,Close,High,Low,Open,Volume
2020-01-01,66.99798583984375,67.23633042529438,65.63288713060386,66.21793037922109,14266524
2020-01-02,69.09976959228516,69.27311886160606,67.30131473154569,67.30131473154569,17137897
2020-01-03,68.3630599975586,69.72815173598842,67.90802721388228,68.64474349513962,12108687
2020-01-06,65.24285888671875,68.34140444217023,65.02617719437667,67.99471241190281,11218355
2020-01-07,67.60469055175781,67.9513825950562,66.10958814092177,66.21792899116498,24417974
2020-01-08,68.18972778320312,68.5580826740316,66.06624333787374,66.41293535064182,18095375
2020-01-09,68.53642272949219,69.42481906951346,68.21140016211376,69.07812700845625,11725302
2020-01-10,69.31647491455078,70.7682449581168,68.29807488613051,69.12146270592568,20995863
2020-01-13,69.53315734863281,69.96652075574501,68.57975917550613,69.55482684150859,9331492
2020-01-14,71.50493621826172,71.9816384380895,69.77148321903114,69.94482587391482,19728091
2020-01-15,71.353271484375,71.69996347985902,70.11818992950043,71.5049512988367,11633598
2020-01-16,70.31320190429688,70.94157742468127,69.511477080379,70.59488543021408,11990967
2020-01-17,69.12144470214844,70.50820590656829,68.90476305731411,70.50820590656829,9518702
2020-01-20,67.99471282958984,69.29480299162866,67.69135978096756,69.05645841866863,7944434
2020-01-21,66.69461822509766,68.64475333825958,66.54294501718955,68.03804728142701,10481008
2020-01-22,66.39128112792969,68.57976793592503,66.21793838798223,67.53969827103698,15503961
2020-01-23,66.80296325683594,67.3446674889303,66.02291445270045,66.56461868479481,12087029
2020-01-24,67.56134033203125,68.08138161680296,66.62961181991457,67.17131598105209,8012015
2020-01-27,64.50614166259766,66.4779397485999,64.18111912807856,66.4779397485999,13357039
2020-01-28,61.62425994873047,64.0294275866894,61.34257644871872,64.0294275866894,22438597
2020-01-29,61.62425994873047,63.0110211864638,61.49424963618689,62.59932737390848,12603444
2020-01-30,61.08255386352539,62.144292592128764,60.58418872946635,61.60258848441286,15625276
2020-01-31,59.760799407958984,61.407581352679,59.58745672434615,61.03922649685184,13980768
2020-02-03,58.13569641113281,59.28411336787586,57.57232929142555,58.22237437964217,13658383
