Date,Close,High,Low,Open,Volume
2020-01-01,1975.3427734375,1990.1968516564068,1962.9489492019477,1975.7072060676985,1354908
2020-01-02,1966.2755126953125,1986.5976418298965,1958.5750363322654,1986.5976418298965,2380752
2020-01-03,2005.4619140625,2025.8296561451684,1972.0626972101416,1972.0626972101416,4655761
2020-01-06,2005.279541015625,2028.5178011126866,1993.8426273333196,2009.426020157676,3023209
2020-01-07,2010.200439453125,2018.2197383477821,1990.1061375368906,2005.3248730349271,2429317
2020-01-08,2055.21875,2059.5474448509035,2006.7374121671558,2009.4257149983373,5197454
2020-01-09,2017.9462890625,2052.2111891573213,2013.9820272992943,2049.2950605833885,3734173
2020-01-10,2017.217041015625,2035.853163570741,2012.159259249864,2030.3853394966925,1915807
2020-01-13,1996.0743408203125,2022.137495662474,1990.9253409269143,2021.1351949875504,2843893
2020-01-14,2011.156982421875,2032.0259803549588,2000.3125523399513,2000.3125523399513,2948452
2020-01-15,2029.3828125,2033.119247938525,1999.5832158463966,2016.7157757453858,2620681
2020-01-16,2040.227783203125,2049.5230410708687,2018.5386998541458,2029.4287399903974,3117214
2020-01-17,2022.275146484375,2053.6695302375297,2016.7161021247307,2042.0047925151334,3281059
2020-01-20,1977.84912109375,2043.3261931016511,1964.954033422092,2000.221460780619,5817599
2020-01-21,1978.487548828125,1992.6127676471885,1966.6405911089105,1977.4850249496174,1902980
2020-01-22,2011.156982421875,2013.9821142010444,1980.9017299999275,1987.5542946029311,1773686
2020-01-23,2001.155517578125,2025.6339706596661,1994.5335600593414,2018.3726963235888,2069866
2020-01-24,1994.2603759765625,2001.1563931461408,1982.0212555765795,2001.1563931461408,1319430
2020-01-27,1981.33544921875,2003.439043145775,1977.4536118744238,2000.01389254784,1549101
2020-01-28,1994.5791015625,1998.2783083182576,1965.5794969948483,1985.6737111834573,1743024
2020-01-29,1967.9549560546875,1997.502459845748,1963.7533480668292,1995.7214258260567,2306761
2020-01-30,1952.6561279296875,1977.4541356301975,1940.9191862421108,1972.8872669566867,2098567
2020-01-31,1898.94873046875,1958.5920492486948,1892.144144245412,1954.0706731954617,3287223
2020-02-03,1920.367919921875,2004.5809179950413,1911.8735011712267,1965.5799113778241,4728073
2020-02-04,1925.1632080078125,1951.6053291653104,1905.8454455382853,1944.572397034104,3509339
2020-02-05,1960.6016845703125,1969.8723352333354,1922.0116590461844,1931.78470966937,2439322
2020-02-06,1943.978759765625,1985.856804863042,1932.2418199960953,1959.1863407665444,2640065
2020-02-07,1951.4683837890625,1964.6665875356475,1935.4386327234017,1953.7061044810553,2083442
2020-02-10,1974.66796875,1979.2805499321482,1935.4386180462493,1955.4414102725518,2383032
2020-02-11,1966.8583984375,1986.4047250602391,1961.561010550331,1975.6268732017388,1335820
2020-02-12,1982.7056884765625,1995.7212619238921,1963.7531867900998,1964.7579869195145,1620407
2020-02-13,2002.069091796875,2006.6816727846153,1982.9339606806554,1984.714994490135,1645948
2020-02-14,1994.990234375,2020.3820607494588,1982.9337494968695,1998.4610980650164,1500115
2020-02-17,2012.390380859375,2024.9492678385268,2000.4708108008415,2006.636082590607,1774724
2020-02-18,2023.807373046875,2028.6025840176505,1996.6802241533749,2009.3760268603196,2486223
2020-02-19,2006.088623046875,2036.8235620397388,2000.7452971515909,2023.8079854661664,1760463
2020-02-20,1969.964111328125,2022.5742938553326,1964.8948435425157,2013.5319849340967,2317278
